,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.012639238142707416,Logistic Regression,beta,428
1,0,Intercept,0.018498413627882133,Logistic Regression,beta,428
0,1,biomarker,-0.9995434895027072,Logistic Regression,beta,428
1,1,Intercept,0.3298529332339619,Logistic Regression,beta,428
0,2,biomarker,0.7750158561647734,Logistic Regression,beta,428
1,2,Intercept,-0.33692655581850484,Logistic Regression,beta,428
0,3,biomarker,-0.42734854706330344,Logistic Regression,beta,428
1,3,Intercept,0.1919674554487792,Logistic Regression,beta,428
0,4,biomarker,-0.41706463295034546,Logistic Regression,beta,428
1,4,Intercept,0.17483456907832165,Logistic Regression,beta,428
0,5,biomarker,0.6997249796586512,Logistic Regression,beta,428
1,5,Intercept,-0.0006708732398166988,Logistic Regression,beta,428
0,6,biomarker,1.428580261367945,Logistic Regression,beta,428
1,6,Intercept,-0.4536113537587883,Logistic Regression,beta,428
0,7,biomarker,0.08832145925099986,Logistic Regression,beta,428
1,7,Intercept,-0.15164614439439572,Logistic Regression,beta,428
0,8,biomarker,0.049503778912407495,Logistic Regression,beta,428
1,8,Intercept,-0.18473538887918223,Logistic Regression,beta,428
0,9,biomarker,0.2878377279220957,Logistic Regression,beta,428
1,9,Intercept,-0.08821606463476911,Logistic Regression,beta,428
0,10,biomarker,0.7372080449090495,Logistic Regression,beta,428
1,10,Intercept,-0.35395879744640774,Logistic Regression,beta,428
0,11,biomarker,-0.2957267518568324,Logistic Regression,beta,428
1,11,Intercept,0.18666400021642898,Logistic Regression,beta,428
0,12,biomarker,0.09451553447368201,Logistic Regression,beta,428
1,12,Intercept,-0.05846866272567092,Logistic Regression,beta,428
0,13,biomarker,0.543215593236962,Logistic Regression,beta,428
1,13,Intercept,-0.31924829233225954,Logistic Regression,beta,428
0,14,biomarker,-0.032499570028462064,Logistic Regression,beta,428
1,14,Intercept,-0.1046209217858219,Logistic Regression,beta,428
0,15,biomarker,-2.200864443823179,Logistic Regression,beta,428
1,15,Intercept,0.7236685349090467,Logistic Regression,beta,428
0,16,biomarker,0.11132100394722,Logistic Regression,beta,428
1,16,Intercept,-0.0202360189289493,Logistic Regression,beta,428
0,17,biomarker,-1.17289365543473,Logistic Regression,beta,428
1,17,Intercept,0.4607595598569771,Logistic Regression,beta,428
0,18,biomarker,0.3591356809848061,Logistic Regression,beta,428
1,18,Intercept,-0.15927555654220085,Logistic Regression,beta,428
0,19,biomarker,-0.10853174259628726,Logistic Regression,beta,428
1,19,Intercept,-0.030686445506479743,Logistic Regression,beta,428
0,20,biomarker,-0.1675945453065561,Logistic Regression,beta,428
1,20,Intercept,0.041218518563857824,Logistic Regression,beta,428
0,21,biomarker,0.21560132570159937,Logistic Regression,beta,428
1,21,Intercept,-0.15058415333949846,Logistic Regression,beta,428
0,22,biomarker,0.15282307881367815,Logistic Regression,beta,428
1,22,Intercept,-0.0834014893875091,Logistic Regression,beta,428
0,23,biomarker,-0.2765713981286688,Logistic Regression,beta,428
1,23,Intercept,0.32041962798635254,Logistic Regression,beta,428
0,24,biomarker,-0.3977949050189419,Logistic Regression,beta,428
1,24,Intercept,0.08299011885120555,Logistic Regression,beta,428
0,25,biomarker,-1.6300430669343409,Logistic Regression,beta,428
1,25,Intercept,0.8122202282479226,Logistic Regression,beta,428
0,26,biomarker,0.22747108267506383,Logistic Regression,beta,428
1,26,Intercept,-0.11264997773443368,Logistic Regression,beta,428
0,27,biomarker,-0.75131843657633,Logistic Regression,beta,428
1,27,Intercept,0.326394968035997,Logistic Regression,beta,428
0,28,biomarker,0.4807795709107832,Logistic Regression,beta,428
1,28,Intercept,-0.20660641366245677,Logistic Regression,beta,428
0,29,biomarker,-0.9626797781391156,Logistic Regression,beta,428
1,29,Intercept,0.4428751325781332,Logistic Regression,beta,428
0,30,biomarker,-0.8310566022253888,Logistic Regression,beta,428
1,30,Intercept,0.24801859689122469,Logistic Regression,beta,428
0,31,biomarker,0.27453421975808656,Logistic Regression,beta,428
1,31,Intercept,-0.2224758646160701,Logistic Regression,beta,428
0,32,biomarker,1.491519158430815,Logistic Regression,beta,428
1,32,Intercept,-0.6749688558767528,Logistic Regression,beta,428
0,33,biomarker,-1.5649515298296544,Logistic Regression,beta,428
1,33,Intercept,0.6597172824145452,Logistic Regression,beta,428
0,34,biomarker,0.283721722045328,Logistic Regression,beta,428
1,34,Intercept,-0.08563857167031394,Logistic Regression,beta,428
0,35,biomarker,1.4715285934424498,Logistic Regression,beta,428
1,35,Intercept,-0.6593510771197868,Logistic Regression,beta,428
0,36,biomarker,-0.5904005381896668,Logistic Regression,beta,428
1,36,Intercept,0.20792122762720697,Logistic Regression,beta,428
0,37,biomarker,-0.11671322054375634,Logistic Regression,beta,428
1,37,Intercept,0.0220932756911232,Logistic Regression,beta,428
0,38,biomarker,-0.08166994069991632,Logistic Regression,beta,428
1,38,Intercept,0.14960333987412097,Logistic Regression,beta,428
0,39,biomarker,-0.03026330745395773,Logistic Regression,beta,428
1,39,Intercept,0.13013398412742444,Logistic Regression,beta,428
0,40,biomarker,-0.5871512097679747,Logistic Regression,beta,428
1,40,Intercept,0.20456397438665197,Logistic Regression,beta,428
0,41,biomarker,-1.0393994102717214,Logistic Regression,beta,428
1,41,Intercept,0.2771265055785796,Logistic Regression,beta,428
0,42,biomarker,0.1945537062762512,Logistic Regression,beta,428
1,42,Intercept,-0.24040180515345794,Logistic Regression,beta,428
0,43,biomarker,0.586045076884431,Logistic Regression,beta,428
1,43,Intercept,-0.29542968500524514,Logistic Regression,beta,428
0,44,biomarker,0.7583254214045413,Logistic Regression,beta,428
1,44,Intercept,-0.22405425639906254,Logistic Regression,beta,428
0,45,biomarker,0.2885861646268791,Logistic Regression,beta,428
1,45,Intercept,-0.08823395270615936,Logistic Regression,beta,428
0,46,biomarker,0.8305356473827842,Logistic Regression,beta,428
1,46,Intercept,-0.3420617370113343,Logistic Regression,beta,428
0,47,biomarker,0.540230464840793,Logistic Regression,beta,428
1,47,Intercept,-0.08673398987826116,Logistic Regression,beta,428
0,48,biomarker,0.17707023219063323,Logistic Regression,beta,428
1,48,Intercept,-0.1416185365897114,Logistic Regression,beta,428
0,49,biomarker,-0.6130200362688328,Logistic Regression,beta,428
1,49,Intercept,0.4052618784670606,Logistic Regression,beta,428
0,50,biomarker,-1.2716501178979414,Logistic Regression,beta,428
1,50,Intercept,0.4330208885668859,Logistic Regression,beta,428
0,51,biomarker,-1.8091154092396664,Logistic Regression,beta,428
1,51,Intercept,0.7932801436079701,Logistic Regression,beta,428
0,52,biomarker,-0.5183128431329054,Logistic Regression,beta,428
1,52,Intercept,0.2714145268558026,Logistic Regression,beta,428
0,53,biomarker,1.3351806803795667,Logistic Regression,beta,428
1,53,Intercept,-0.7703873571333522,Logistic Regression,beta,428
0,54,biomarker,-0.4825726718705942,Logistic Regression,beta,428
1,54,Intercept,0.2987304314707346,Logistic Regression,beta,428
0,55,biomarker,0.7161924082678093,Logistic Regression,beta,428
1,55,Intercept,-0.2910532322381166,Logistic Regression,beta,428
0,56,biomarker,-0.7744899682068417,Logistic Regression,beta,428
1,56,Intercept,0.243673354337968,Logistic Regression,beta,428
0,57,biomarker,0.1838483210830257,Logistic Regression,beta,428
1,57,Intercept,-0.0007228307626015353,Logistic Regression,beta,428
0,58,biomarker,0.05791221267311601,Logistic Regression,beta,428
1,58,Intercept,0.04835722086591423,Logistic Regression,beta,428
0,59,biomarker,0.2533944667199983,Logistic Regression,beta,428
1,59,Intercept,-0.16971349106655828,Logistic Regression,beta,428
0,60,biomarker,0.31921028747480784,Logistic Regression,beta,428
1,60,Intercept,-0.24686591768320482,Logistic Regression,beta,428
0,61,biomarker,0.6096448694933567,Logistic Regression,beta,428
1,61,Intercept,-0.1704459031275881,Logistic Regression,beta,428
0,62,biomarker,0.11502749687930483,Logistic Regression,beta,428
1,62,Intercept,0.02363469942140594,Logistic Regression,beta,428
0,63,biomarker,0.021154647748515082,Logistic Regression,beta,428
1,63,Intercept,0.06214221519706712,Logistic Regression,beta,428
0,64,biomarker,-0.13112318054938446,Logistic Regression,beta,428
1,64,Intercept,0.028266693821326388,Logistic Regression,beta,428
0,65,biomarker,-1.3714332956697786,Logistic Regression,beta,428
1,65,Intercept,0.4752769840812922,Logistic Regression,beta,428
0,66,biomarker,0.6792881143093717,Logistic Regression,beta,428
1,66,Intercept,-0.43036788494409517,Logistic Regression,beta,428
0,67,biomarker,2.0036785795830467,Logistic Regression,beta,428
1,67,Intercept,-0.743895915740578,Logistic Regression,beta,428
0,68,biomarker,-0.39994689706887115,Logistic Regression,beta,428
1,68,Intercept,0.17964381275057,Logistic Regression,beta,428
0,69,biomarker,-0.009743123346231425,Logistic Regression,beta,428
1,69,Intercept,-0.019869976558460442,Logistic Regression,beta,428
0,70,biomarker,-1.5737031257097482,Logistic Regression,beta,428
1,70,Intercept,0.7632520558195367,Logistic Regression,beta,428
0,71,biomarker,-0.9296705942429413,Logistic Regression,beta,428
1,71,Intercept,0.30139455471302934,Logistic Regression,beta,428
0,72,biomarker,-0.48022716106966346,Logistic Regression,beta,428
1,72,Intercept,0.21028811260650826,Logistic Regression,beta,428
0,73,biomarker,0.944727455431556,Logistic Regression,beta,428
1,73,Intercept,-0.29424191566316876,Logistic Regression,beta,428
0,74,biomarker,-0.2579748450864801,Logistic Regression,beta,428
1,74,Intercept,0.0766663837527303,Logistic Regression,beta,428
0,75,biomarker,0.998396365897797,Logistic Regression,beta,428
1,75,Intercept,-0.5213645832297144,Logistic Regression,beta,428
0,76,biomarker,-0.09312622875313577,Logistic Regression,beta,428
1,76,Intercept,-0.03419037578665533,Logistic Regression,beta,428
0,77,biomarker,0.4905269587310108,Logistic Regression,beta,428
1,77,Intercept,-0.21733114922098312,Logistic Regression,beta,428
0,78,biomarker,0.6609718970601968,Logistic Regression,beta,428
1,78,Intercept,-0.3145240807096046,Logistic Regression,beta,428
0,79,biomarker,0.3309327534114292,Logistic Regression,beta,428
1,79,Intercept,-0.19297744925199464,Logistic Regression,beta,428
0,80,biomarker,0.23479896983326365,Logistic Regression,beta,428
1,80,Intercept,-0.25539278848010327,Logistic Regression,beta,428
0,81,biomarker,-0.19218737503251992,Logistic Regression,beta,428
1,81,Intercept,0.0030915205373504622,Logistic Regression,beta,428
0,82,biomarker,0.7429580129392594,Logistic Regression,beta,428
1,82,Intercept,-0.2629998639161938,Logistic Regression,beta,428
0,83,biomarker,-0.3212820360375315,Logistic Regression,beta,428
1,83,Intercept,0.14797775403595342,Logistic Regression,beta,428
0,84,biomarker,-1.354039466069045,Logistic Regression,beta,428
1,84,Intercept,0.44812285742136126,Logistic Regression,beta,428
0,85,biomarker,-0.24392494976765997,Logistic Regression,beta,428
1,85,Intercept,0.07292146986323117,Logistic Regression,beta,428
0,86,biomarker,-1.0132008130441155,Logistic Regression,beta,428
1,86,Intercept,0.36001593432085144,Logistic Regression,beta,428
0,87,biomarker,-1.2557874165314256,Logistic Regression,beta,428
1,87,Intercept,0.5240117474396118,Logistic Regression,beta,428
0,88,biomarker,-0.45519163820934,Logistic Regression,beta,428
1,88,Intercept,-0.03930707666970849,Logistic Regression,beta,428
0,89,biomarker,-0.2982734596468889,Logistic Regression,beta,428
1,89,Intercept,0.18697148664453125,Logistic Regression,beta,428
0,90,biomarker,-0.4848213076305931,Logistic Regression,beta,428
1,90,Intercept,0.3591327653523534,Logistic Regression,beta,428
0,91,biomarker,1.0190414855147603,Logistic Regression,beta,428
1,91,Intercept,-0.3829763217029924,Logistic Regression,beta,428
0,92,biomarker,0.5209956400650712,Logistic Regression,beta,428
