,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5700071842729856,0.5329175329175329,0.5558132343846629,0.5178571428571428,beta,353
69,69,Logistic Regression,0.8166666666666667,0.75,0.5145994357092657,0.49797570850202433,0.523611111111111,0.42857142857142855,beta,353
70,70,Logistic Regression,0.6295238095238095,0.6,0.5664545534236924,0.5,0.6412698412698412,0.6200000000000001,beta,353
71,71,Logistic Regression,0.95,0.9375,0.5918301301269151,0.5466216216216215,0.691369124702458,0.5185185185185186,beta,353
72,72,Logistic Regression,0.8541666666666666,0.8125,0.6022496016631816,0.5148448043184886,0.44275684632827483,0.33928571428571425,beta,353
73,73,Logistic Regression,0.925,0.8500000000000001,0.5409997498304169,0.5481635481635481,0.7672619047619047,0.7592592592592593,beta,353
74,74,Logistic Regression,0.6845238095238095,0.5625,0.5378684810733798,0.5026990553306343,0.5080395299145299,0.25,beta,353
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5582169228857964,0.570460704607046,0.8811979686979686,0.76,beta,353
76,76,Logistic Regression,1.0,1.0,0.6071008163814988,0.5635135135135134,0.8353794353794355,0.6666666666666667,beta,353
77,77,Logistic Regression,0.7291666666666666,0.625,0.5152972389537124,0.5222672064777327,0.46356351981351984,0.26785714285714285,beta,353
78,78,Logistic Regression,0.9166666666666666,0.9,0.5233980898766246,0.507969507969508,0.9467813051146385,0.9259259259259259,beta,353
79,79,Logistic Regression,0.6916666666666667,0.7,0.5152691231565736,0.51004851004851,0.828847078847079,0.7037037037037037,beta,353
80,80,Logistic Regression,0.8125,0.6875,0.4801781382569178,0.5551020408163265,0.7719797878888788,0.6136363636363636,beta,353
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5168148221057717,0.5202702702702703,0.6403679653679653,0.4259259259259259,beta,353
82,82,Logistic Regression,0.5011904761904762,0.55,0.5197257081315159,0.49965349965349964,0.6625541125541126,0.5892857142857142,beta,353
83,83,Logistic Regression,0.8875,0.875,0.570858443732608,0.5006747638326585,0.5793650793650793,0.6071428571428571,beta,353
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5170934126734226,0.5243243243243243,0.7113867613867615,0.6666666666666667,beta,353
85,85,Logistic Regression,0.7470238095238095,0.6875,0.49552892833381046,0.5094466936572201,0.6032127594627594,0.5178571428571429,beta,353
86,86,Logistic Regression,0.7708333333333333,0.75,0.5566056844475363,0.534412955465587,0.6210279304029305,0.5178571428571428,beta,353
87,87,Logistic Regression,0.7708333333333333,0.75,0.5218790674493305,0.5080971659919028,0.4169271204985491,0.2857142857142857,beta,353
88,88,Logistic Regression,0.9166666666666666,0.875,0.4302120849957896,0.5020519835841313,0.805462592962593,0.36111111111111116,beta,353
89,89,Logistic Regression,0.6791666666666667,0.75,0.538256616689975,0.5101351351351351,0.4135975135975136,0.42592592592592593,beta,353
90,90,Logistic Regression,0.9666666666666666,0.95,0.608213111267366,0.6013937282229966,0.37435897435897436,0.4545454545454546,beta,353
91,91,Logistic Regression,1.0,1.0,0.6562323054895671,0.6329284750337382,0.5754329004329004,0.6785714285714285,beta,353
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5566213939072209,0.5155195681511471,0.6293612637362638,0.5178571428571428,beta,353
93,93,Logistic Regression,1.0,1.0,0.5806690606452499,0.551246537396122,0.666220238095238,0.6428571428571429,beta,353
94,94,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5590876862733227,0.49064449064449067,0.4733124018838305,0.25,beta,353
95,95,Logistic Regression,0.6083333333333333,0.625,0.5570206734235137,0.5141700404858299,0.8188311688311689,0.7142857142857142,beta,353
96,96,Logistic Regression,0.95,0.9375,0.556039466953973,0.5155195681511471,0.4501133786848073,0.4464285714285714,beta,353
97,97,Logistic Regression,0.6428571428571428,0.5,0.5426386122735865,0.5027027027027027,0.6033848867182201,0.46296296296296297,beta,353
98,98,Logistic Regression,0.7708333333333333,0.75,0.5478177990789217,0.5425675675675675,0.4133089133089133,0.425925925925926,beta,353
99,99,Logistic Regression,0.6083333333333333,0.625,0.53682848174149,0.5006747638326586,0.778720238095238,0.6964285714285714,beta,353
100,100,Logistic Regression,0.71,0.75,0.5383162284017416,0.5270833333333333,0.3038095238095238,0.30000000000000004,beta,353
101,101,Logistic Regression,0.9666666666666666,0.95,0.5561308949109391,0.5599445599445599,0.70867673992674,0.625,beta,353
102,102,Logistic Regression,0.9166666666666666,0.875,0.6074175744046888,0.5290540540540539,0.564983164983165,0.6111111111111112,beta,353
103,103,Logistic Regression,0.8875,0.875,0.5637886209629102,0.5418918918918919,0.6547619047619047,0.5740740740740741,beta,353
104,104,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5398497483887866,0.49445983379501385,0.5692234848484848,0.5178571428571428,beta,353
105,105,Logistic Regression,0.9666666666666666,0.95,0.5135908168550726,0.5457063711911357,0.4786023500309215,0.49999999999999994,beta,353
106,106,Logistic Regression,0.9166666666666666,0.9,0.5625567898960169,0.5868055555555556,0.6748656898656898,0.5199999999999999,beta,353
107,107,Logistic Regression,0.9166666666666666,0.9,0.4899834991993535,0.5395833333333333,0.6912554112554112,0.5,beta,353
108,108,Logistic Regression,0.7470238095238095,0.75,0.576892660859981,0.5693379790940766,0.8757020757020757,0.6590909090909091,beta,353
109,109,Logistic Regression,0.6458333333333333,0.6875,0.5551962901104123,0.5405405405405406,0.6621693121693121,0.6296296296296297,beta,353
110,110,Logistic Regression,0.8528571428571428,0.8,0.565268680814266,0.553014553014553,0.6495535714285714,0.5892857142857143,beta,353
111,111,Logistic Regression,0.9266666666666665,0.9,0.5968326118117948,0.5183645183645184,0.6408730158730158,0.5740740740740741,beta,353
112,112,Logistic Regression,0.9166666666666666,0.875,0.5097342963266825,0.5587837837837838,0.613135938135938,0.4444444444444444,beta,353
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5305511061069805,0.6020833333333333,0.7558241758241757,0.48,beta,353
114,114,Logistic Regression,0.5595238095238095,0.6,0.5297114838761073,0.4986149584487535,0.6302239427239428,0.6071428571428572,beta,353
115,115,Logistic Regression,0.9666666666666666,0.95,0.5207007280144648,0.5190575190575191,0.2772200022200022,0.07407407407407407,beta,353
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5253930396114878,0.554006968641115,0.8286864650501014,0.5681818181818181,beta,353
117,117,Logistic Regression,0.8766666666666667,0.85,0.5035852506559171,0.5235457063711911,0.4027908599337171,0.30357142857142855,beta,353
118,118,Logistic Regression,0.95,0.9375,0.5158659542543134,0.5101214574898785,0.655239898989899,0.5535714285714286,beta,353
119,119,Logistic Regression,0.8875,0.875,0.6498808026946259,0.5948509485094851,0.33757575757575753,0.46,beta,353
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5881427732074462,0.5256410256410257,0.5134088134088134,0.4642857142857143,beta,353
121,121,Logistic Regression,0.875,0.75,0.47621893911662694,0.5170068027210885,0.8468516332152696,0.5681818181818182,beta,353
122,122,Logistic Regression,0.7708333333333333,0.75,0.536559608779183,0.5466216216216215,0.7847222222222221,0.8333333333333334,beta,353
123,123,Logistic Regression,0.7861904761904761,0.75,0.5540540232674072,0.5,0.6377391127391128,0.42592592592592593,beta,353
124,124,Logistic Regression,0.8166666666666667,0.75,0.5366020928121086,0.5006775067750677,0.5125757575757576,0.5800000000000001,beta,353
125,125,Logistic Regression,0.95,0.9375,0.52456590071824,0.49459459459459465,0.6417107583774251,0.5740740740740741,beta,353
126,126,Logistic Regression,0.7708333333333333,0.75,0.5252228401514186,0.49391891891891887,0.6928737928737929,0.38888888888888884,beta,353
127,127,Logistic Regression,1.0,1.0,0.5698459301149014,0.5678670360110802,0.7039682539682539,0.5892857142857142,beta,353
128,128,Logistic Regression,0.6041666666666666,0.5625,0.5194380850956682,0.4925775978407557,0.7421768707482992,0.6071428571428572,beta,353
129,129,Logistic Regression,0.9166666666666666,0.875,0.5865916667370623,0.5728744939271255,0.622932622932623,0.5,beta,353
130,130,Logistic Regression,0.5011904761904762,0.4375,0.5276223012145963,0.5176151761517616,0.6033225108225109,0.38000000000000006,beta,353
131,131,Logistic Regression,0.8928571428571428,0.8125,0.48837897437238587,0.4972972972972973,0.5297899631232965,0.3518518518518519,beta,353
132,132,Logistic Regression,0.8875,0.9,0.4961145755367078,0.5270083102493075,0.6394307081807081,0.5,beta,353
133,133,Logistic Regression,0.7253968253968255,0.5,0.5663781987476253,0.5197505197505197,0.4296296296296297,0.5,beta,353
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5263636681399042,0.5371621621621622,0.7528218694885362,0.6296296296296297,beta,353
135,135,Logistic Regression,0.8041666666666667,0.8125,0.6103353236998336,0.5440379403794038,0.2423809523809524,0.13999999999999999,beta,353
136,136,Logistic Regression,0.8303571428571428,0.75,0.5157660331013952,0.5331081081081082,0.5967951801285134,0.3703703703703704,beta,353
137,137,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5313735182156709,0.5530145530145529,0.3881854256854257,0.37037037037037035,beta,353
138,138,Logistic Regression,0.6791666666666667,0.75,0.5324886245748053,0.5216216216216216,0.5387704887704887,0.35185185185185186,beta,353
139,139,Logistic Regression,0.6683333333333333,0.65,0.5775079995925625,0.5205574912891986,0.4935897435897436,0.6818181818181819,beta,353
140,140,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5247187311905257,0.5013888888888889,0.5913691247024581,0.4814814814814815,beta,353
141,141,Logistic Regression,0.6678571428571428,0.5625,0.5725999155284918,0.4993252361673414,0.6197278911564625,0.5714285714285714,beta,353
142,142,Logistic Regression,0.875,0.75,0.5030227391542509,0.5264227642276422,0.8841514041514041,0.74,beta,353
143,143,Logistic Regression,0.7295238095238095,0.65,0.5747346275870315,0.5021008403361344,0.17513227513227514,0.25,beta,353
144,144,Logistic Regression,1.0,1.0,0.5390859738356205,0.5020325203252033,0.34845987345987345,0.45999999999999996,beta,353
145,145,Logistic Regression,0.8875,0.875,0.5266508472932374,0.5121457489878543,0.5682840968555254,0.4642857142857143,beta,353
146,146,Logistic Regression,0.8928571428571428,0.8125,0.5198998852165743,0.5128205128205128,0.5757478632478632,0.375,beta,353
147,147,Logistic Regression,1.0,1.0,0.5437971837732539,0.5324324324324324,0.640079365079365,0.5925925925925926,beta,353
148,148,Logistic Regression,0.6644444444444444,0.5,0.571803698976387,0.48753462603878117,0.44679447536590394,0.4107142857142857,beta,353
149,149,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5808690775452803,0.5381944444444444,0.31666666666666665,0.38,beta,353
150,150,Logistic Regression,0.8875,0.9,0.5651837297406413,0.5609418282548477,0.6999736374736375,0.5178571428571428,beta,353
151,151,Logistic Regression,0.8303571428571428,0.8,0.6048506220547207,0.5768698060941828,0.6659000721500722,0.5357142857142858,beta,353
152,152,Logistic Regression,0.7708333333333333,0.75,0.559114605213877,0.5006747638326586,0.7587912087912088,0.6785714285714285,beta,353
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5566455771850669,0.5055555555555555,0.6782051282051282,0.6,beta,353
154,154,Logistic Regression,0.81,0.7333333333333334,0.5719807290647471,0.5102599179206566,0.6666666666666666,0.8461538461538461,beta,353
155,155,Logistic Regression,0.95,0.9375,0.5187716334963536,0.5202429149797572,0.40983302411873845,0.2857142857142857,beta,353
156,156,Logistic Regression,0.5666666666666667,0.5625,0.5443560654911167,0.524966261808367,0.5956085581085581,0.5357142857142858,beta,353
157,157,Logistic Regression,0.7708333333333333,0.8,0.5652782911084885,0.5724185724185724,0.6861721611721612,0.6428571428571428,beta,353
158,158,Logistic Regression,0.6220238095238095,0.625,0.5817104007970254,0.5114709851551956,0.4357915893630179,0.3214285714285714,beta,353
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5346075561535509,0.5047297297297297,0.366468253968254,0.35185185185185186,beta,353
160,160,Logistic Regression,1.0,1.0,0.5297205207960238,0.5155925155925156,0.3516927516927517,0.33333333333333337,beta,353
161,161,Logistic Regression,0.8928571428571428,0.8125,0.4648489688217482,0.5238095238095238,0.7107233675415493,0.3181818181818182,beta,353
162,162,Logistic Regression,0.42063492063492064,0.4666666666666666,0.4926502230008527,0.5040650406504066,0.8826645576645578,0.7272727272727273,beta,353
163,163,Logistic Regression,0.6791666666666667,0.8,0.573124164494386,0.516978516978517,0.4723665223665224,0.5,beta,353
164,164,Logistic Regression,0.925,0.8500000000000001,0.5386066915890936,0.5118055555555556,0.7510989010989011,0.5555555555555556,beta,353
165,165,Logistic Regression,0.8541666666666666,0.8125,0.580071804804475,0.5175438596491228,0.706235827664399,0.6428571428571428,beta,353
166,166,Logistic Regression,0.95,0.9375,0.6014124805384461,0.6155405405405405,0.6898148148148148,0.7407407407407407,beta,353
167,167,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5398818328452938,0.49965349965349964,0.5120490620490621,0.5535714285714286,beta,353
168,168,Logistic Regression,0.95,0.9500000000000001,0.6605705329667468,0.6722106722106722,0.6905381655381655,0.5,beta,353
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5111545221940996,0.5107962213225371,0.47702991452991456,0.3392857142857143,beta,353
170,170,Logistic Regression,0.6791666666666667,0.8,0.5545475214281441,0.5343035343035343,0.7122414622414623,0.5925925925925926,beta,353
171,171,Logistic Regression,0.9666666666666666,0.95,0.6025186260158897,0.5541666666666667,0.2623809523809524,0.22000000000000003,beta,353
172,172,Logistic Regression,1.0,1.0,0.5511164257421146,0.5664819944598338,0.5604895104895105,0.4107142857142857,beta,353
173,173,Logistic Regression,0.8761904761904762,0.8,0.5283983713530339,0.5200831024930748,0.7309833024118737,0.6428571428571428,beta,353
174,174,Logistic Regression,0.8041666666666667,0.8125,0.48717171230858985,0.524966261808367,0.668143315018315,0.6250000000000001,beta,353
175,175,Logistic Regression,0.8166666666666667,0.75,0.5454394660542417,0.5263157894736842,0.7696314102564102,0.6785714285714286,beta,353
176,176,Logistic Regression,0.6791666666666667,0.75,0.5852274804003667,0.5493243243243243,0.5521978021978022,0.5185185185185186,beta,353
177,177,Logistic Regression,1.0,1.0,0.5425261661426156,0.5048611111111111,0.8237698412698412,0.7400000000000001,beta,353
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4956913430687852,0.5434173669467788,0.7784123284123285,0.3055555555555556,beta,353
179,179,Logistic Regression,0.95,0.9375,0.5201662664025596,0.5878378378378378,0.8363235529902198,0.7777777777777779,beta,353
180,180,Logistic Regression,1.0,1.0,0.48664197034944,0.5403556771545828,0.9493303704842164,0.7307692307692308,beta,353
181,181,Logistic Regression,0.6458333333333333,0.75,0.5877481979465639,0.5325484764542936,0.8385912698412699,0.8035714285714286,beta,353
182,182,Logistic Regression,0.9428571428571428,0.9,0.613043504621911,0.6045706371191136,0.6767006802721087,0.6071428571428572,beta,353
183,183,Logistic Regression,0.9166666666666666,0.9,0.5021109651750892,0.5270833333333333,0.8725641025641026,0.6799999999999999,beta,353
184,184,Logistic Regression,0.925,0.8500000000000001,0.5384582948220258,0.5353185595567868,0.504051504051504,0.5178571428571428,beta,353
185,185,Logistic Regression,0.7470238095238095,0.6875,0.5060380208172327,0.5053981106612686,0.7375811688311689,0.6428571428571428,beta,353
186,186,Logistic Regression,1.0,1.0,0.5508631928854641,0.5273735273735274,0.496969696969697,0.5178571428571428,beta,353
187,187,Logistic Regression,0.95,0.9375,0.6349611151179838,0.6241565452091767,0.5173115079365079,0.2857142857142857,beta,353
188,188,Logistic Regression,0.9666666666666666,0.95,0.6217719170559253,0.6322714681440443,0.5335557299843013,0.5714285714285714,beta,353
189,189,Logistic Regression,0.8928571428571428,0.8125,0.48014138648164767,0.5141891891891892,0.7754079254079256,0.6481481481481481,beta,353
190,190,Logistic Regression,0.775,0.625,0.5057670011404726,0.5060810810810811,0.5658187491520825,0.3888888888888889,beta,353
191,191,Logistic Regression,0.6916666666666667,0.625,0.55637803101195,0.50944669365722,0.41875381562881564,0.21428571428571427,beta,353
192,192,Logistic Regression,0.5099206349206349,0.45,0.4834320667476528,0.5222222222222221,0.7357700632700632,0.42,beta,353
193,193,Logistic Regression,0.81,0.8,0.5057430332279879,0.5072765072765073,0.4102813852813853,0.4814814814814815,beta,353
194,194,Logistic Regression,1.0,1.0,0.6238241190274212,0.6530470914127424,0.676984126984127,0.625,beta,353
195,195,Logistic Regression,0.9166666666666666,0.875,0.6327059402189399,0.6560810810810811,0.5314272147605481,0.33333333333333337,beta,353
196,196,Logistic Regression,0.8303571428571428,0.75,0.503684071791771,0.4871621621621622,0.4578649745316412,0.14814814814814817,beta,353
197,197,Logistic Regression,0.5845238095238094,0.5625,0.5554133417982758,0.5128205128205129,0.6944805194805195,0.7321428571428571,beta,353
198,198,Logistic Regression,0.7253968253968255,0.5,0.5807360682594573,0.5052264808362369,0.4208333333333333,0.5,beta,353
199,199,Logistic Regression,0.8875,0.875,0.5693414325401425,0.5702702702702702,0.7359686609686611,0.5740740740740741,beta,353
