,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,0.16339650445902873,Logistic Regression,beta,442
0,27,biomarker,-0.2573581460055881,Logistic Regression,beta,442
1,27,Intercept,0.2039904493026935,Logistic Regression,beta,442
0,28,biomarker,-0.1813325959404958,Logistic Regression,beta,442
1,28,Intercept,0.10170929469020094,Logistic Regression,beta,442
0,29,biomarker,-1.0720711293083889,Logistic Regression,beta,442
1,29,Intercept,0.8211697181313743,Logistic Regression,beta,442
0,30,biomarker,0.013039955168060766,Logistic Regression,beta,442
1,30,Intercept,-0.07963231498841065,Logistic Regression,beta,442
0,31,biomarker,0.6017480035607443,Logistic Regression,beta,442
1,31,Intercept,-0.537471923885429,Logistic Regression,beta,442
0,32,biomarker,0.5489875605168113,Logistic Regression,beta,442
1,32,Intercept,-0.4551126151811747,Logistic Regression,beta,442
0,33,biomarker,-0.0570866380319267,Logistic Regression,beta,442
1,33,Intercept,0.06294761078976246,Logistic Regression,beta,442
0,34,biomarker,-0.7953636406935265,Logistic Regression,beta,442
1,34,Intercept,0.5843686312127038,Logistic Regression,beta,442
0,35,biomarker,-1.330777444385862,Logistic Regression,beta,442
1,35,Intercept,0.7796516715881389,Logistic Regression,beta,442
0,36,biomarker,-0.834132087493388,Logistic Regression,beta,442
1,36,Intercept,0.550140384524785,Logistic Regression,beta,442
0,37,biomarker,-0.6484087829701252,Logistic Regression,beta,442
1,37,Intercept,0.42216640726391397,Logistic Regression,beta,442
0,38,biomarker,-0.2124428036821788,Logistic Regression,beta,442
1,38,Intercept,0.2651597784484433,Logistic Regression,beta,442
0,39,biomarker,-1.0946980853042476,Logistic Regression,beta,442
1,39,Intercept,0.8458345655827907,Logistic Regression,beta,442
0,40,biomarker,-0.3154494903404684,Logistic Regression,beta,442
1,40,Intercept,0.19375100397971512,Logistic Regression,beta,442
0,41,biomarker,0.624409645034806,Logistic Regression,beta,442
1,41,Intercept,-0.5541629580480844,Logistic Regression,beta,442
0,42,biomarker,-0.5590932478286101,Logistic Regression,beta,442
1,42,Intercept,0.2245653077158017,Logistic Regression,beta,442
0,43,biomarker,0.618988866009937,Logistic Regression,beta,442
1,43,Intercept,-0.49232573583906003,Logistic Regression,beta,442
0,44,biomarker,-2.2973416527811,Logistic Regression,beta,442
1,44,Intercept,1.7204447078153753,Logistic Regression,beta,442
0,45,biomarker,-0.0653319627252421,Logistic Regression,beta,442
1,45,Intercept,0.06642588139427645,Logistic Regression,beta,442
0,46,biomarker,0.022514724669842508,Logistic Regression,beta,442
1,46,Intercept,-0.03940166649913659,Logistic Regression,beta,442
0,47,biomarker,-1.0687804838082589,Logistic Regression,beta,442
1,47,Intercept,0.8515103117193197,Logistic Regression,beta,442
0,48,biomarker,-0.7118794542094731,Logistic Regression,beta,442
1,48,Intercept,0.4167083823493375,Logistic Regression,beta,442
0,49,biomarker,-1.759065326007611,Logistic Regression,beta,442
1,49,Intercept,1.391556414159523,Logistic Regression,beta,442
0,50,biomarker,-2.6651957799149737,Logistic Regression,beta,442
1,50,Intercept,1.8299342086550194,Logistic Regression,beta,442
0,51,biomarker,1.6557658402941253,Logistic Regression,beta,442
1,51,Intercept,-1.0789843497806801,Logistic Regression,beta,442
0,52,biomarker,1.0225359176520143,Logistic Regression,beta,442
1,52,Intercept,-0.6286539819177214,Logistic Regression,beta,442
0,53,biomarker,1.222250544619409,Logistic Regression,beta,442
1,53,Intercept,-1.0608104648139776,Logistic Regression,beta,442
0,54,biomarker,0.2209383437450796,Logistic Regression,beta,442
1,54,Intercept,-0.03614933545307469,Logistic Regression,beta,442
0,55,biomarker,0.538346443402174,Logistic Regression,beta,442
1,55,Intercept,-0.3979544263067996,Logistic Regression,beta,442
0,56,biomarker,0.05856566404111607,Logistic Regression,beta,442
1,56,Intercept,-0.11109909257190549,Logistic Regression,beta,442
0,57,biomarker,-1.105217474989761,Logistic Regression,beta,442
1,57,Intercept,0.8479360796228816,Logistic Regression,beta,442
0,58,biomarker,1.5497920073012792,Logistic Regression,beta,442
1,58,Intercept,-1.0181175393986035,Logistic Regression,beta,442
0,59,biomarker,0.17930970869468113,Logistic Regression,beta,442
1,59,Intercept,-0.19335228730222215,Logistic Regression,beta,442
0,60,biomarker,-1.745443699291138,Logistic Regression,beta,442
1,60,Intercept,1.0885460407716328,Logistic Regression,beta,442
0,61,biomarker,-1.664986038059778,Logistic Regression,beta,442
1,61,Intercept,1.2395613736714104,Logistic Regression,beta,442
0,62,biomarker,0.3428591363202582,Logistic Regression,beta,442
1,62,Intercept,-0.16501919476880106,Logistic Regression,beta,442
0,63,biomarker,-1.590848054589446,Logistic Regression,beta,442
1,63,Intercept,1.1076901227547573,Logistic Regression,beta,442
0,64,biomarker,1.9847149162894528,Logistic Regression,beta,442
1,64,Intercept,-1.4073387756542115,Logistic Regression,beta,442
0,65,biomarker,1.3188874955730214,Logistic Regression,beta,442
1,65,Intercept,-0.9421118698382328,Logistic Regression,beta,442
0,66,biomarker,0.04701631139032262,Logistic Regression,beta,442
1,66,Intercept,-0.19821842547746354,Logistic Regression,beta,442
0,67,biomarker,1.9343585670391017,Logistic Regression,beta,442
1,67,Intercept,-1.3321772611878513,Logistic Regression,beta,442
0,68,biomarker,0.27916274552212195,Logistic Regression,beta,442
1,68,Intercept,-0.17048895794579422,Logistic Regression,beta,442
0,69,biomarker,-0.5307513056847957,Logistic Regression,beta,442
1,69,Intercept,0.34732951453928446,Logistic Regression,beta,442
0,70,biomarker,0.8368074089607612,Logistic Regression,beta,442
1,70,Intercept,-0.47994497693373783,Logistic Regression,beta,442
0,71,biomarker,-0.6418893731064851,Logistic Regression,beta,442
1,71,Intercept,0.3764254823623498,Logistic Regression,beta,442
0,72,biomarker,1.7045339238133108,Logistic Regression,beta,442
1,72,Intercept,-1.1620634991566825,Logistic Regression,beta,442
0,73,biomarker,0.35078537189961856,Logistic Regression,beta,442
1,73,Intercept,-0.1755557668994236,Logistic Regression,beta,442
0,74,biomarker,0.1190736562000832,Logistic Regression,beta,442
1,74,Intercept,-0.10757507718715868,Logistic Regression,beta,442
0,75,biomarker,0.9293585320808768,Logistic Regression,beta,442
1,75,Intercept,-0.770413281994779,Logistic Regression,beta,442
0,76,biomarker,1.129858943306314,Logistic Regression,beta,442
1,76,Intercept,-0.8497509681097594,Logistic Regression,beta,442
0,77,biomarker,1.863492558899128,Logistic Regression,beta,442
1,77,Intercept,-1.3360028438399376,Logistic Regression,beta,442
0,78,biomarker,0.2404465428013363,Logistic Regression,beta,442
1,78,Intercept,-0.2422073005761518,Logistic Regression,beta,442
0,79,biomarker,-0.5348542325729342,Logistic Regression,beta,442
1,79,Intercept,0.294029593623445,Logistic Regression,beta,442
0,80,biomarker,-1.4126181048344433,Logistic Regression,beta,442
1,80,Intercept,0.7943498184217146,Logistic Regression,beta,442
0,81,biomarker,-1.3513366191280922,Logistic Regression,beta,442
1,81,Intercept,0.84578150786601,Logistic Regression,beta,442
0,82,biomarker,0.030744767826059404,Logistic Regression,beta,442
1,82,Intercept,0.0019694475099029697,Logistic Regression,beta,442
0,83,biomarker,-0.615618712838797,Logistic Regression,beta,442
1,83,Intercept,0.4425596582935901,Logistic Regression,beta,442
0,84,biomarker,0.7545008601029177,Logistic Regression,beta,442
1,84,Intercept,-0.5927328262559098,Logistic Regression,beta,442
0,85,biomarker,1.2940515841481142,Logistic Regression,beta,442
1,85,Intercept,-0.938786642880863,Logistic Regression,beta,442
0,86,biomarker,1.686284347851222,Logistic Regression,beta,442
1,86,Intercept,-1.2031726400928417,Logistic Regression,beta,442
0,87,biomarker,0.16789749923821903,Logistic Regression,beta,442
1,87,Intercept,-0.09569388773457937,Logistic Regression,beta,442
0,88,biomarker,-1.4372324721939966,Logistic Regression,beta,442
1,88,Intercept,0.7719879527668669,Logistic Regression,beta,442
0,89,biomarker,-0.640198897278302,Logistic Regression,beta,442
1,89,Intercept,0.5144029666972618,Logistic Regression,beta,442
0,90,biomarker,-0.2936925900150325,Logistic Regression,beta,442
1,90,Intercept,0.36954466912794803,Logistic Regression,beta,442
0,91,biomarker,-1.1912357206722242,Logistic Regression,beta,442
1,91,Intercept,0.8477083035990323,Logistic Regression,beta,442
0,92,biomarker,-0.018467456380844984,Logistic Regression,beta,442
1,92,Intercept,-0.01057152742811342,Logistic Regression,beta,442
0,93,biomarker,0.7078239785465562,Logistic Regression,beta,442
1,93,Intercept,-0.5162012025537686,Logistic Regression,beta,442
0,94,biomarker,0.35768521618687,Logistic Regression,beta,442
1,94,Intercept,-0.2234206022468528,Logistic Regression,beta,442
0,95,biomarker,0.5425992117706583,Logistic Regression,beta,442
1,95,Intercept,-0.41081049267306535,Logistic Regression,beta,442
0,96,biomarker,-4.1148325588197645,Logistic Regression,beta,442
1,96,Intercept,2.9031108192670905,Logistic Regression,beta,442
0,97,biomarker,-1.688993392150191,Logistic Regression,beta,442
1,97,Intercept,1.1283918190130746,Logistic Regression,beta,442
0,98,biomarker,-0.09960374400802714,Logistic Regression,beta,442
1,98,Intercept,0.13896517514355433,Logistic Regression,beta,442
0,99,biomarker,-0.6210484024060212,Logistic Regression,beta,442
1,99,Intercept,0.4055426019217645,Logistic Regression,beta,442
0,100,biomarker,-0.5351856307513756,Logistic Regression,beta,442
1,100,Intercept,0.4925656069036166,Logistic Regression,beta,442
0,101,biomarker,-1.2994796711394851,Logistic Regression,beta,442
1,101,Intercept,0.8531218699061087,Logistic Regression,beta,442
0,102,biomarker,-0.494788488575848,Logistic Regression,beta,442
1,102,Intercept,0.4060443544861477,Logistic Regression,beta,442
0,103,biomarker,0.15218722486442385,Logistic Regression,beta,442
1,103,Intercept,-0.03597930990978978,Logistic Regression,beta,442
0,104,biomarker,0.4200554649804422,Logistic Regression,beta,442
1,104,Intercept,-0.31986515068628407,Logistic Regression,beta,442
0,105,biomarker,0.25651905619943954,Logistic Regression,beta,442
1,105,Intercept,-0.15230766447477972,Logistic Regression,beta,442
0,106,biomarker,-0.07996111543759334,Logistic Regression,beta,442
1,106,Intercept,-0.06206770309718585,Logistic Regression,beta,442
0,107,biomarker,0.7809446123085487,Logistic Regression,beta,442
1,107,Intercept,-0.6313699031809333,Logistic Regression,beta,442
0,108,biomarker,0.18088352759313941,Logistic Regression,beta,442
1,108,Intercept,-0.2890588715860256,Logistic Regression,beta,442
0,109,biomarker,-1.0719259428857228,Logistic Regression,beta,442
1,109,Intercept,0.8236791823658977,Logistic Regression,beta,442
0,110,biomarker,1.7284324854568869,Logistic Regression,beta,442
1,110,Intercept,-1.2227819231396977,Logistic Regression,beta,442
0,111,biomarker,0.029744692934340986,Logistic Regression,beta,442
1,111,Intercept,0.05012172485551557,Logistic Regression,beta,442
0,112,biomarker,0.8504408335775876,Logistic Regression,beta,442
1,112,Intercept,-0.6637314530097721,Logistic Regression,beta,442
0,113,biomarker,-2.5898090274851264,Logistic Regression,beta,442
1,113,Intercept,1.6789331960751535,Logistic Regression,beta,442
0,114,biomarker,-0.5688943064766074,Logistic Regression,beta,442
1,114,Intercept,0.3809558608954394,Logistic Regression,beta,442
0,115,biomarker,0.48253394553349777,Logistic Regression,beta,442
1,115,Intercept,-0.27105974074274014,Logistic Regression,beta,442
0,116,biomarker,0.4250168654236842,Logistic Regression,beta,442
1,116,Intercept,-0.4606558673268056,Logistic Regression,beta,442
0,117,biomarker,-0.7311011405456601,Logistic Regression,beta,442
1,117,Intercept,0.5331919860632119,Logistic Regression,beta,442
0,118,biomarker,0.784854717425852,Logistic Regression,beta,442
1,118,Intercept,-0.5728467135983805,Logistic Regression,beta,442
0,119,biomarker,-0.3552610308740936,Logistic Regression,beta,442
1,119,Intercept,0.35398044295759107,Logistic Regression,beta,442
0,120,biomarker,0.5405713427616698,Logistic Regression,beta,442
1,120,Intercept,-0.3540237700344676,Logistic Regression,beta,442
0,121,biomarker,0.16083516568460432,Logistic Regression,beta,442
1,121,Intercept,-0.27497449795756534,Logistic Regression,beta,442
0,122,biomarker,1.2107755425402094,Logistic Regression,beta,442
1,122,Intercept,-0.7696206613396703,Logistic Regression,beta,442
0,123,biomarker,-0.2094453970543297,Logistic Regression,beta,442
1,123,Intercept,0.07565850254288832,Logistic Regression,beta,442
0,124,biomarker,-0.06843781619913472,Logistic Regression,beta,442
1,124,Intercept,0.16578679875985827,Logistic Regression,beta,442
0,125,biomarker,-0.10884549617629109,Logistic Regression,beta,442
1,125,Intercept,0.0046241750505810995,Logistic Regression,beta,442
0,126,biomarker,-1.8611072131124444,Logistic Regression,beta,442
1,126,Intercept,1.202678742017157,Logistic Regression,beta,442
0,127,biomarker,-0.5808592037469438,Logistic Regression,beta,442
1,127,Intercept,0.3827248882837105,Logistic Regression,beta,442
0,128,biomarker,-0.6589626487464147,Logistic Regression,beta,442
1,128,Intercept,0.4776195029136301,Logistic Regression,beta,442
0,129,biomarker,-0.8137771540691202,Logistic Regression,beta,442
1,129,Intercept,0.5868277352342217,Logistic Regression,beta,442
0,130,biomarker,0.9370717242748362,Logistic Regression,beta,442
1,130,Intercept,-0.767509668967413,Logistic Regression,beta,442
0,131,biomarker,-1.6945099935673869,Logistic Regression,beta,442
1,131,Intercept,1.114258471362793,Logistic Regression,beta,442
0,132,biomarker,0.2031019526509521,Logistic Regression,beta,442
1,132,Intercept,-0.16403852867910043,Logistic Regression,beta,442
0,133,biomarker,-0.6152632705053136,Logistic Regression,beta,442
1,133,Intercept,0.49380464551261877,Logistic Regression,beta,442
0,134,biomarker,1.7675366029634818,Logistic Regression,beta,442
1,134,Intercept,-1.2912184205552026,Logistic Regression,beta,442
0,135,biomarker,-1.2004028215244773,Logistic Regression,beta,442
1,135,Intercept,0.9264290311109041,Logistic Regression,beta,442
0,136,biomarker,0.45665970262879185,Logistic Regression,beta,442
1,136,Intercept,-0.3827013168565835,Logistic Regression,beta,442
0,137,biomarker,0.599517352537901,Logistic Regression,beta,442
1,137,Intercept,-0.344999267315943,Logistic Regression,beta,442
0,138,biomarker,0.9222515730839294,Logistic Regression,beta,442
1,138,Intercept,-0.708104580404893,Logistic Regression,beta,442
0,139,biomarker,0.44223970724635675,Logistic Regression,beta,442
1,139,Intercept,-0.14760527071914242,Logistic Regression,beta,442
0,140,biomarker,0.5186149898696093,Logistic Regression,beta,442
1,140,Intercept,-0.4324172192638495,Logistic Regression,beta,442
0,141,biomarker,0.3222665536931662,Logistic Regression,beta,442
1,141,Intercept,-0.19505133271312408,Logistic Regression,beta,442
0,142,biomarker,0.17431542239202846,Logistic Regression,beta,442
1,142,Intercept,-0.2396762086871167,Logistic Regression,beta,442
0,143,biomarker,0.03086419443354259,Logistic Regression,beta,442
1,143,Intercept,0.19123302785782992,Logistic Regression,beta,442
0,144,biomarker,1.3476568862427862,Logistic Regression,beta,442
1,144,Intercept,-0.758846908036747,Logistic Regression,beta,442
0,145,biomarker,0.8086844288102883,Logistic Regression,beta,442
1,145,Intercept,-0.5499352810605248,Logistic Regression,beta,442
0,146,biomarker,-0.12427672102285023,Logistic Regression,beta,442
1,146,Intercept,0.06311399038286218,Logistic Regression,beta,442
0,147,biomarker,-0.6371042214082805,Logistic Regression,beta,442
1,147,Intercept,0.49957299863267274,Logistic Regression,beta,442
0,148,biomarker,0.9669931462635585,Logistic Regression,beta,442
1,148,Intercept,-0.6306851163899181,Logistic Regression,beta,442
0,149,biomarker,-0.7857158607863959,Logistic Regression,beta,442
1,149,Intercept,0.6214713296854492,Logistic Regression,beta,442
0,150,biomarker,-0.6456126907744477,Logistic Regression,beta,442
1,150,Intercept,0.41860676431937777,Logistic Regression,beta,442
0,151,biomarker,0.14071195985453416,Logistic Regression,beta,442
1,151,Intercept,-0.12152916487455537,Logistic Regression,beta,442
0,152,biomarker,0.2682823138862971,Logistic Regression,beta,442
1,152,Intercept,-0.15973245991088683,Logistic Regression,beta,442
0,153,biomarker,0.9701481196214807,Logistic Regression,beta,442
1,153,Intercept,-0.514655317044936,Logistic Regression,beta,442
0,154,biomarker,0.23898206091653074,Logistic Regression,beta,442
1,154,Intercept,0.09446951483866006,Logistic Regression,beta,442
0,155,biomarker,-0.2742699564421906,Logistic Regression,beta,442
1,155,Intercept,0.213396628816519,Logistic Regression,beta,442
0,156,biomarker,-0.2882931124988587,Logistic Regression,beta,442
1,156,Intercept,0.1738203823215982,Logistic Regression,beta,442
0,157,biomarker,-0.04305764291040576,Logistic Regression,beta,442
1,157,Intercept,0.05354347105648925,Logistic Regression,beta,442
0,158,biomarker,0.13055396671094652,Logistic Regression,beta,442
1,158,Intercept,-0.0662021300017449,Logistic Regression,beta,442
0,159,biomarker,0.24589775961163407,Logistic Regression,beta,442
1,159,Intercept,-0.09767568878913642,Logistic Regression,beta,442
0,160,biomarker,-0.11212985006559803,Logistic Regression,beta,442
1,160,Intercept,0.14953804082501482,Logistic Regression,beta,442
0,161,biomarker,1.9512407473470823,Logistic Regression,beta,442
1,161,Intercept,-1.5393348980952208,Logistic Regression,beta,442
0,162,biomarker,-0.9827234429620656,Logistic Regression,beta,442
1,162,Intercept,0.5244221258068501,Logistic Regression,beta,442
0,163,biomarker,0.20745883181245386,Logistic Regression,beta,442
1,163,Intercept,-0.11927079218395206,Logistic Regression,beta,442
0,164,biomarker,0.3232488935654476,Logistic Regression,beta,442
1,164,Intercept,-0.2959049477648661,Logistic Regression,beta,442
0,165,biomarker,-0.7678575163208335,Logistic Regression,beta,442
1,165,Intercept,0.5727559194344927,Logistic Regression,beta,442
0,166,biomarker,-1.1869190563621808,Logistic Regression,beta,442
1,166,Intercept,0.8975089323060345,Logistic Regression,beta,442
0,167,biomarker,-0.9362671070381954,Logistic Regression,beta,442
1,167,Intercept,0.6854882284262873,Logistic Regression,beta,442
0,168,biomarker,-1.3045167291850894,Logistic Regression,beta,442
1,168,Intercept,0.8475802217230557,Logistic Regression,beta,442
0,169,biomarker,0.33444988387805685,Logistic Regression,beta,442
1,169,Intercept,-0.25585394215484664,Logistic Regression,beta,442
0,170,biomarker,-0.08680399909215056,Logistic Regression,beta,442
1,170,Intercept,-0.010954820087464486,Logistic Regression,beta,442
0,171,biomarker,0.3658952520597,Logistic Regression,beta,442
1,171,Intercept,-0.12653952026702694,Logistic Regression,beta,442
0,172,biomarker,-0.37167098215086547,Logistic Regression,beta,442
1,172,Intercept,0.23840675847898685,Logistic Regression,beta,442
0,173,biomarker,0.007761636439375989,Logistic Regression,beta,442
1,173,Intercept,0.018080962112893156,Logistic Regression,beta,442
0,174,biomarker,-0.1871057966275361,Logistic Regression,beta,442
1,174,Intercept,0.094992072063918,Logistic Regression,beta,442
0,175,biomarker,1.5302451858950306,Logistic Regression,beta,442
1,175,Intercept,-1.0614955888499962,Logistic Regression,beta,442
0,176,biomarker,2.186701219022603,Logistic Regression,beta,442
1,176,Intercept,-1.4556542476181968,Logistic Regression,beta,442
0,177,biomarker,2.2728402376105454,Logistic Regression,beta,442
1,177,Intercept,-1.7335961196528047,Logistic Regression,beta,442
0,178,biomarker,0.7728959678720502,Logistic Regression,beta,442
1,178,Intercept,-0.7492853714256307,Logistic Regression,beta,442
0,179,biomarker,-1.9160881873140725,Logistic Regression,beta,442
1,179,Intercept,1.2831285549403222,Logistic Regression,beta,442
0,180,biomarker,0.162773145691686,Logistic Regression,beta,442
1,180,Intercept,-0.3728603468628998,Logistic Regression,beta,442
0,181,biomarker,-2.437403318768648,Logistic Regression,beta,442
1,181,Intercept,1.6666214865704407,Logistic Regression,beta,442
0,182,biomarker,-0.4433010554505363,Logistic Regression,beta,442
1,182,Intercept,0.3368086377811659,Logistic Regression,beta,442
0,183,biomarker,-0.564306845834007,Logistic Regression,beta,442
1,183,Intercept,0.27408925457152056,Logistic Regression,beta,442
0,184,biomarker,-0.7580879397833116,Logistic Regression,beta,442
1,184,Intercept,0.5170233609763629,Logistic Regression,beta,442
0,185,biomarker,0.2059535412090342,Logistic Regression,beta,442
1,185,Intercept,-0.16932650209720473,Logistic Regression,beta,442
0,186,biomarker,-0.06690400711578691,Logistic Regression,beta,442
1,186,Intercept,0.06894656398514178,Logistic Regression,beta,442
0,187,biomarker,-1.813167235871926,Logistic Regression,beta,442
1,187,Intercept,1.2355601153683444,Logistic Regression,beta,442
0,188,biomarker,-1.5844666020043843,Logistic Regression,beta,442
1,188,Intercept,1.1299216263813197,Logistic Regression,beta,442
0,189,biomarker,-0.21273638339197795,Logistic Regression,beta,442
1,189,Intercept,0.07751974324827833,Logistic Regression,beta,442
0,190,biomarker,0.1655696799137069,Logistic Regression,beta,442
1,190,Intercept,-0.18688439004993326,Logistic Regression,beta,442
0,191,biomarker,0.9155115409611864,Logistic Regression,beta,442
1,191,Intercept,-0.6762777706106073,Logistic Regression,beta,442
0,192,biomarker,1.5225469463417367,Logistic Regression,beta,442
1,192,Intercept,-1.1845342130418022,Logistic Regression,beta,442
0,193,biomarker,0.9814877029085768,Logistic Regression,beta,442
1,193,Intercept,-0.580464073721119,Logistic Regression,beta,442
0,194,biomarker,-0.5039072074947514,Logistic Regression,beta,442
1,194,Intercept,0.3722152607233649,Logistic Regression,beta,442
0,195,biomarker,-0.7264904924764081,Logistic Regression,beta,442
1,195,Intercept,0.39357944632496344,Logistic Regression,beta,442
0,196,biomarker,0.28977767505343116,Logistic Regression,beta,442
1,196,Intercept,-0.2722034982480065,Logistic Regression,beta,442
0,197,biomarker,0.3322929174158234,Logistic Regression,beta,442
1,197,Intercept,-0.20431567845298498,Logistic Regression,beta,442
0,198,biomarker,0.29337943827532276,Logistic Regression,beta,442
1,198,Intercept,-0.03588530001239304,Logistic Regression,beta,442
0,199,biomarker,0.9717579849589973,Logistic Regression,beta,442
1,199,Intercept,-0.7082772820773724,Logistic Regression,beta,442
