,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.11032623621023505,Logistic Regression,beta,353
1,0,Intercept,-0.03142549196570413,Logistic Regression,beta,353
0,1,biomarker,0.8745783303007897,Logistic Regression,beta,353
1,1,Intercept,-0.4914185637699242,Logistic Regression,beta,353
0,2,biomarker,-1.2037100662883893,Logistic Regression,beta,353
1,2,Intercept,0.5410271494824701,Logistic Regression,beta,353
0,3,biomarker,0.2816948398858473,Logistic Regression,beta,353
1,3,Intercept,-0.110656606788168,Logistic Regression,beta,353
0,4,biomarker,-1.422506611795303,Logistic Regression,beta,353
1,4,Intercept,0.7099058460508878,Logistic Regression,beta,353
0,5,biomarker,1.1783072176329434,Logistic Regression,beta,353
1,5,Intercept,-0.3030347341237017,Logistic Regression,beta,353
0,6,biomarker,0.19779623484815745,Logistic Regression,beta,353
1,6,Intercept,-0.024664699801464726,Logistic Regression,beta,353
0,7,biomarker,-0.948426181948694,Logistic Regression,beta,353
1,7,Intercept,0.3323715876479712,Logistic Regression,beta,353
0,8,biomarker,0.0626440251455534,Logistic Regression,beta,353
1,8,Intercept,-0.19587801984476355,Logistic Regression,beta,353
0,9,biomarker,-0.5251893180091549,Logistic Regression,beta,353
1,9,Intercept,0.295774606489293,Logistic Regression,beta,353
0,10,biomarker,-0.25083575661794916,Logistic Regression,beta,353
1,10,Intercept,0.05244841848148865,Logistic Regression,beta,353
0,11,biomarker,0.2822329424485003,Logistic Regression,beta,353
1,11,Intercept,-0.0637451536590598,Logistic Regression,beta,353
0,12,biomarker,-0.9558793363899714,Logistic Regression,beta,353
1,12,Intercept,0.43826814439337647,Logistic Regression,beta,353
0,13,biomarker,-1.0747542824929421,Logistic Regression,beta,353
1,13,Intercept,0.41387422359017495,Logistic Regression,beta,353
0,14,biomarker,-0.829737147519831,Logistic Regression,beta,353
1,14,Intercept,0.294055379859593,Logistic Regression,beta,353
0,15,biomarker,1.4942747501084066,Logistic Regression,beta,353
1,15,Intercept,-0.8057387391490329,Logistic Regression,beta,353
0,16,biomarker,-0.8804834117261121,Logistic Regression,beta,353
1,16,Intercept,0.4454239508581509,Logistic Regression,beta,353
0,17,biomarker,-0.8111553496821459,Logistic Regression,beta,353
1,17,Intercept,0.41413587859505013,Logistic Regression,beta,353
0,18,biomarker,1.2131296304342905,Logistic Regression,beta,353
1,18,Intercept,-0.625626821647075,Logistic Regression,beta,353
0,19,biomarker,-0.03961924002110581,Logistic Regression,beta,353
1,19,Intercept,-0.05088554949938986,Logistic Regression,beta,353
0,20,biomarker,-0.4051690809977293,Logistic Regression,beta,353
1,20,Intercept,0.1791019340155628,Logistic Regression,beta,353
0,21,biomarker,-0.43894816296335254,Logistic Regression,beta,353
1,21,Intercept,0.14289030903351882,Logistic Regression,beta,353
0,22,biomarker,-1.047620545759263,Logistic Regression,beta,353
1,22,Intercept,0.5134348062334246,Logistic Regression,beta,353
