,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.46132141615460426,beta,176
65,Logistic Regression,average_precision,15,0.4834354962268128,beta,176
66,Logistic Regression,average_precision,16,0.4918425531148068,beta,176
67,Logistic Regression,average_precision,17,0.48938623532239006,beta,176
68,Logistic Regression,average_precision,18,0.46681340015054046,beta,176
69,Logistic Regression,average_precision,19,0.4895218563358078,beta,176
70,Logistic Regression,average_precision,20,0.4738045154301476,beta,176
71,Logistic Regression,average_precision,21,0.45342281744456453,beta,176
72,Logistic Regression,average_precision,22,0.4928304680845962,beta,176
73,Logistic Regression,average_precision,23,0.5164684497105207,beta,176
74,Logistic Regression,average_precision,24,0.498807414995179,beta,176
75,Logistic Regression,average_precision,25,0.4881376948778633,beta,176
76,Logistic Regression,average_precision,26,0.4608768743551207,beta,176
77,Logistic Regression,average_precision,27,0.473179880509536,beta,176
78,Logistic Regression,average_precision,28,0.48750712910455907,beta,176
79,Logistic Regression,average_precision,29,0.4719546975959422,beta,176
80,Logistic Regression,average_precision,30,0.4795914824025605,beta,176
81,Logistic Regression,average_precision,31,0.4700691243088316,beta,176
82,Logistic Regression,average_precision,32,0.49776481621501517,beta,176
83,Logistic Regression,average_precision,33,0.4847647597961481,beta,176
84,Logistic Regression,average_precision,34,0.4930597925402602,beta,176
85,Logistic Regression,average_precision,35,0.4707189488564752,beta,176
86,Logistic Regression,average_precision,36,0.4839996269155693,beta,176
87,Logistic Regression,average_precision,37,0.49751454379095217,beta,176
88,Logistic Regression,average_precision,38,0.47588094807009906,beta,176
89,Logistic Regression,average_precision,39,0.4858959341360866,beta,176
90,Logistic Regression,average_precision,40,0.5058063878448549,beta,176
91,Logistic Regression,average_precision,41,0.4965138306604013,beta,176
92,Logistic Regression,average_precision,42,0.4807796589125812,beta,176
93,Logistic Regression,average_precision,43,0.47264697319867727,beta,176
94,Logistic Regression,average_precision,44,0.4725580696722309,beta,176
95,Logistic Regression,average_precision,45,0.47968994388747704,beta,176
96,Logistic Regression,average_precision,46,0.4811609183561909,beta,176
97,Logistic Regression,average_precision,47,0.46875137472998896,beta,176
98,Logistic Regression,average_precision,48,0.4944316787788994,beta,176
99,Logistic Regression,average_precision,49,0.4851465029015994,beta,176
