,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.302736294604757,Logistic Regression,beta,420
1,0,Intercept,0.18413594624732355,Logistic Regression,beta,420
0,1,biomarker,-0.007329142226850085,Logistic Regression,beta,420
1,1,Intercept,-0.0667171735305964,Logistic Regression,beta,420
0,2,biomarker,1.055468288469315,Logistic Regression,beta,420
1,2,Intercept,-0.5560732074483347,Logistic Regression,beta,420
0,3,biomarker,-0.09107639163081784,Logistic Regression,beta,420
1,3,Intercept,0.07068481529230562,Logistic Regression,beta,420
0,4,biomarker,-0.6827251727297089,Logistic Regression,beta,420
1,4,Intercept,0.3652748391802151,Logistic Regression,beta,420
0,5,biomarker,1.297188722767521,Logistic Regression,beta,420
1,5,Intercept,-0.3848101282211553,Logistic Regression,beta,420
0,6,biomarker,0.8773777095640195,Logistic Regression,beta,420
1,6,Intercept,-0.39195076757173863,Logistic Regression,beta,420
0,7,biomarker,0.44058813749183273,Logistic Regression,beta,420
1,7,Intercept,-0.34524381571228735,Logistic Regression,beta,420
0,8,biomarker,-0.6911198302064776,Logistic Regression,beta,420
1,8,Intercept,0.18460504466757105,Logistic Regression,beta,420
0,9,biomarker,1.3217790880834774,Logistic Regression,beta,420
1,9,Intercept,-0.6544639012755352,Logistic Regression,beta,420
0,10,biomarker,-0.2678178680290455,Logistic Regression,beta,420
1,10,Intercept,0.0657119734174452,Logistic Regression,beta,420
0,11,biomarker,-0.38026321777857025,Logistic Regression,beta,420
1,11,Intercept,0.26746742053050687,Logistic Regression,beta,420
0,12,biomarker,0.46352659512945915,Logistic Regression,beta,420
1,12,Intercept,-0.26185766570907715,Logistic Regression,beta,420
0,13,biomarker,0.16686573562416773,Logistic Regression,beta,420
1,13,Intercept,-0.20732305742673932,Logistic Regression,beta,420
0,14,biomarker,-0.6103022171254422,Logistic Regression,beta,420
1,14,Intercept,0.19742404780726805,Logistic Regression,beta,420
0,15,biomarker,-0.5602150199639309,Logistic Regression,beta,420
1,15,Intercept,0.2161119353831757,Logistic Regression,beta,420
0,16,biomarker,0.553774160345903,Logistic Regression,beta,420
1,16,Intercept,-0.2613405117050386,Logistic Regression,beta,420
0,17,biomarker,-0.6978927255129547,Logistic Regression,beta,420
1,17,Intercept,0.38281361915692397,Logistic Regression,beta,420
0,18,biomarker,0.4550475480289027,Logistic Regression,beta,420
1,18,Intercept,-0.2622983529509285,Logistic Regression,beta,420
0,19,biomarker,1.1407335239641048,Logistic Regression,beta,420
1,19,Intercept,-0.6521529028706562,Logistic Regression,beta,420
0,20,biomarker,-0.36393047317372706,Logistic Regression,beta,420
1,20,Intercept,0.1676234658437006,Logistic Regression,beta,420
0,21,biomarker,-0.189556368513996,Logistic Regression,beta,420
1,21,Intercept,0.02300729427473529,Logistic Regression,beta,420
0,22,biomarker,-0.5317777057219623,Logistic Regression,beta,420
1,22,Intercept,0.254594288521653,Logistic Regression,beta,420
0,23,biomarker,-1.0558688850750995,Logistic Regression,beta,420
1,23,Intercept,0.783200350354479,Logistic Regression,beta,420
0,24,biomarker,-0.28950000115308966,Logistic Regression,beta,420
1,24,Intercept,0.08139866089522055,Logistic Regression,beta,420
0,25,biomarker,-0.5236447670355163,Logistic Regression,beta,420
1,25,Intercept,0.44289540354919055,Logistic Regression,beta,420
0,26,biomarker,-0.5170527475399598,Logistic Regression,beta,420
1,26,Intercept,0.23971512000371797,Logistic Regression,beta,420
0,27,biomarker,0.5632975869568504,Logistic Regression,beta,420
1,27,Intercept,-0.26924653192198933,Logistic Regression,beta,420
0,28,biomarker,0.7498069348615825,Logistic Regression,beta,420
1,28,Intercept,-0.40898627810751786,Logistic Regression,beta,420
0,29,biomarker,-1.4674375125758439,Logistic Regression,beta,420
1,29,Intercept,0.8070715468937164,Logistic Regression,beta,420
0,30,biomarker,-0.48405721529032525,Logistic Regression,beta,420
1,30,Intercept,0.18562075347614063,Logistic Regression,beta,420
0,31,biomarker,1.1907109050361449,Logistic Regression,beta,420
1,31,Intercept,-0.7393006592112511,Logistic Regression,beta,420
0,32,biomarker,0.38091516742044307,Logistic Regression,beta,420
1,32,Intercept,-0.2571665720544165,Logistic Regression,beta,420
0,33,biomarker,-1.472452061330791,Logistic Regression,beta,420
1,33,Intercept,0.8026386446984441,Logistic Regression,beta,420
0,34,biomarker,-1.2100799268180793,Logistic Regression,beta,420
1,34,Intercept,0.6544271628084989,Logistic Regression,beta,420
0,35,biomarker,1.0417942179315431,Logistic Regression,beta,420
1,35,Intercept,-0.6384806533676803,Logistic Regression,beta,420
0,36,biomarker,-0.7914404914496791,Logistic Regression,beta,420
1,36,Intercept,0.3693860420589027,Logistic Regression,beta,420
0,37,biomarker,0.1853548360059886,Logistic Regression,beta,420
1,37,Intercept,-0.12049155437213202,Logistic Regression,beta,420
0,38,biomarker,-0.18721618058691078,Logistic Regression,beta,420
1,38,Intercept,0.21364215520275737,Logistic Regression,beta,420
0,39,biomarker,-0.009944450348674978,Logistic Regression,beta,420
