,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,0.8928571428571428,0.85,0.4926691693850002,0.4986111111111111,0.7926839826839827,0.52,beta,200
76,76,Logistic Regression,0.95,0.9500000000000001,0.5013521013384394,0.5176715176715176,0.8764260430927098,0.7962962962962963,beta,200
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5430929440948125,0.5506072874493928,0.8337121212121212,0.7321428571428571,beta,200
78,78,Logistic Regression,0.8928571428571428,0.85,0.541967982401271,0.5945945945945945,0.7591991341991342,0.5555555555555556,beta,200
79,79,Logistic Regression,0.8875,0.875,0.5169096758665594,0.5371621621621622,0.6724192474192474,0.42592592592592593,beta,200
80,80,Logistic Regression,0.7470238095238095,0.75,0.49659094937023507,0.4871080139372822,0.7854478854478855,0.4545454545454546,beta,200
81,81,Logistic Regression,0.7470238095238095,0.6875,0.5269109984421372,0.5195945945945946,0.4367891367891368,0.07407407407407408,beta,200
82,82,Logistic Regression,0.8875,0.875,0.5642143348383495,0.5762483130904184,0.6618524332810047,0.5714285714285714,beta,200
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5747146822163479,0.4993252361673414,0.4168934240362812,0.33928571428571425,beta,200
84,84,Logistic Regression,0.9166666666666666,0.875,0.4725912405724602,0.5054054054054055,0.5733383900050567,0.31481481481481477,beta,200
85,85,Logistic Regression,0.5845238095238094,0.65,0.584263970869192,0.502770083102493,0.7147095959595959,0.5535714285714286,beta,200
86,86,Logistic Regression,0.8761904761904762,0.8,0.5299829212486495,0.5176715176715176,0.7374209124209123,0.6785714285714286,beta,200
87,87,Logistic Regression,0.9666666666666666,0.95,0.5568766697485658,0.556786703601108,0.4745508459794175,0.48214285714285715,beta,200
88,88,Logistic Regression,0.8875,0.875,0.4893020263941878,0.5170998632010944,0.7803062678062679,0.36111111111111116,beta,200
89,89,Logistic Regression,0.7592857142857143,0.6,0.5733703914399155,0.5038115038115039,0.719047619047619,0.8148148148148149,beta,200
90,90,Logistic Regression,0.7470238095238095,0.6875,0.5433265832855818,0.5278911564625851,0.39299242424242425,0.6136363636363636,beta,200
91,91,Logistic Regression,0.9666666666666666,0.95,0.5896854947977196,0.5221606648199446,0.5366213151927438,0.4821428571428571,beta,200
92,92,Logistic Regression,0.7678571428571428,0.625,0.540839144286447,0.5013495276653172,0.6671092796092796,0.5357142857142858,beta,200
93,93,Logistic Regression,0.8766666666666667,0.85,0.5102488460942944,0.5322245322245323,0.7408008658008658,0.625,beta,200
94,94,Logistic Regression,0.7928571428571428,0.6875,0.5431538164863069,0.5209176788124157,0.7555555555555555,0.7321428571428571,beta,200
95,95,Logistic Regression,0.8541666666666666,0.85,0.5849877121325046,0.53601108033241,0.7625000000000001,0.6607142857142857,beta,200
96,96,Logistic Regression,0.9028571428571428,0.85,0.6503442961434559,0.5914127423822714,0.7253968253968254,0.8392857142857143,beta,200
97,97,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5257673275423882,0.5045045045045045,0.7880249380249382,0.6481481481481481,beta,200
98,98,Logistic Regression,0.9166666666666666,0.875,0.6418134845949275,0.633108108108108,0.35165343915343916,0.3333333333333333,beta,200
99,99,Logistic Regression,0.7470238095238095,0.6875,0.5392345699812506,0.5276653171390013,0.7080357142857143,0.6428571428571428,beta,200
100,100,Logistic Regression,0.8875,0.875,0.5916608675685271,0.5277777777777778,0.3293939393939394,0.44000000000000006,beta,200
101,101,Logistic Regression,0.8928571428571428,0.85,0.5367665120946545,0.5429362880886426,0.6762362637362638,0.6607142857142857,beta,200
102,102,Logistic Regression,0.9266666666666665,0.9,0.5753407859722829,0.546084546084546,0.5646825396825397,0.5555555555555556,beta,200
103,103,Logistic Regression,0.8761904761904762,0.8,0.6273792020033789,0.5488565488565488,0.5221052096052096,0.48148148148148145,beta,200
104,104,Logistic Regression,0.7095238095238094,0.625,0.49360892042962623,0.5006747638326586,0.6387362637362637,0.4642857142857143,beta,200
105,105,Logistic Regression,1.0,1.0,0.5624698090961355,0.5897435897435898,0.716409780695495,0.7142857142857143,beta,200
106,106,Logistic Regression,0.9166666666666666,0.9,0.532298299792143,0.5319444444444444,0.7004836829836829,0.52,beta,200
107,107,Logistic Regression,1.0,1.0,0.5429569880548879,0.5318428184281843,0.7155860805860804,0.42,beta,200
108,108,Logistic Regression,0.8125,0.75,0.49190305591593997,0.5275261324041811,0.8055262918899282,0.5,beta,200
109,109,Logistic Regression,0.7783333333333333,0.65,0.5683043865669986,0.4934164934164934,0.37050264550264556,0.3888888888888889,beta,200
110,110,Logistic Regression,0.8541666666666666,0.85,0.535515531586253,0.5373961218836566,0.4758207070707071,0.375,beta,200
111,111,Logistic Regression,0.8041666666666667,0.8125,0.6389665364483582,0.5337837837837837,0.3756854256854256,0.3333333333333333,beta,200
112,112,Logistic Regression,0.5277777777777777,0.5,0.48556078454747253,0.5051975051975052,0.5754147087480421,0.42592592592592593,beta,200
113,113,Logistic Regression,0.6041666666666666,0.5625,0.48297357865674667,0.5060975609756098,0.5642316017316017,0.28,beta,200
114,114,Logistic Regression,0.7291666666666666,0.625,0.5448426417054845,0.4986504723346828,0.5391369047619048,0.48214285714285715,beta,200
115,115,Logistic Regression,0.8528571428571428,0.8,0.5353305660086844,0.5467775467775468,0.4130591630591631,0.4814814814814815,beta,200
116,116,Logistic Regression,0.9166666666666666,0.9,0.4927788388666656,0.5240418118466899,0.727390034208216,0.3181818181818182,beta,200
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5496748751262781,0.5242914979757085,0.43659039373325087,0.375,beta,200
118,118,Logistic Regression,0.7470238095238095,0.75,0.5338054286533596,0.518005540166205,0.47710518648018646,0.25,beta,200
119,119,Logistic Regression,0.7708333333333333,0.75,0.5752341802950288,0.5291327913279134,0.2986002886002886,0.34,beta,200
120,120,Logistic Regression,0.925,0.8500000000000001,0.5613093780856834,0.5713296398891967,0.6448979591836734,0.75,beta,200
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5341533399110591,0.5251700680272109,0.8063426472517382,0.6136363636363636,beta,200
122,122,Logistic Regression,0.8766666666666667,0.85,0.5084408352373934,0.5079695079695079,0.5417989417989418,0.6296296296296297,beta,200
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5271846896737635,0.5273735273735274,0.732936507936508,0.537037037037037,beta,200
124,124,Logistic Regression,0.81,0.8,0.533399990212057,0.4986111111111111,0.4208458208458208,0.44,beta,200
125,125,Logistic Regression,0.7333333333333333,0.75,0.5437547874524282,0.49133749133749133,0.5937127687127688,0.462962962962963,beta,200
126,126,Logistic Regression,0.7470238095238095,0.6875,0.4914624498119389,0.5168918918918919,0.6484126984126983,0.46296296296296297,beta,200
127,127,Logistic Regression,0.7321428571428572,0.5,0.5508278112087812,0.49797570850202433,0.611893315018315,0.5357142857142858,beta,200
128,128,Logistic Regression,0.6277777777777778,0.55,0.566229950220451,0.4972299168975069,0.6710016174301887,0.6607142857142857,beta,200
129,129,Logistic Regression,0.8541666666666666,0.8125,0.560435604897134,0.5182186234817814,0.6137755102040816,0.5892857142857143,beta,200
130,130,Logistic Regression,0.8541666666666666,0.8125,0.4658883471683821,0.513550135501355,0.5071156621156621,0.09999999999999998,beta,200
131,131,Logistic Regression,0.925,0.8500000000000001,0.5706459306128171,0.5131944444444445,0.6740981240981241,0.4259259259259259,beta,200
132,132,Logistic Regression,0.7470238095238095,0.75,0.6240525212085786,0.5186980609418282,0.8372835497835498,0.7678571428571429,beta,200
133,133,Logistic Regression,0.6041666666666666,0.5625,0.5482901300129354,0.5114864864864864,0.6256965256965257,0.6481481481481483,beta,200
134,134,Logistic Regression,0.9166666666666666,0.875,0.5921005744777532,0.5898648648648649,0.8670033670033672,0.7407407407407407,beta,200
135,135,Logistic Regression,0.8392857142857143,0.7,0.5492482230223211,0.5013888888888889,0.352014652014652,0.43999999999999995,beta,200
136,136,Logistic Regression,0.7182539682539683,0.55,0.5223587918920048,0.5135135135135135,0.828847078847079,0.7037037037037037,beta,200
137,137,Logistic Regression,0.95,0.9375,0.6534537418437236,0.5371621621621621,0.6285353535353535,0.6111111111111112,beta,200
138,138,Logistic Regression,0.8041666666666667,0.8125,0.6306353825598543,0.5277027027027027,0.6920773670773672,0.5185185185185186,beta,200
139,139,Logistic Regression,0.75,0.5625,0.5480334646490336,0.5054421768707482,0.34226190476190477,0.4772727272727273,beta,200
140,140,Logistic Regression,0.6458333333333333,0.6875,0.5176211955508512,0.5391891891891892,0.6738261738261737,0.3333333333333333,beta,200
141,141,Logistic Regression,1.0,1.0,0.5415096503383082,0.5215924426450742,0.44679447536590394,0.3928571428571428,beta,200
142,142,Logistic Regression,1.0,1.0,0.6425692682291739,0.5975609756097561,0.6034776334776335,0.31999999999999995,beta,200
143,143,Logistic Regression,0.8928571428571428,0.8125,0.6205661433389,0.5430916552667578,0.41111111111111115,0.7777777777777778,beta,200
144,144,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5817266480870407,0.5527777777777778,0.5942857142857143,0.72,beta,200
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5213540943967436,0.4979757085020243,0.5002576788291074,0.5178571428571428,beta,200
146,146,Logistic Regression,0.95,0.9500000000000001,0.6152065648689813,0.5657894736842105,0.5375,0.4285714285714286,beta,200
147,147,Logistic Regression,1.0,1.0,0.5943363955964692,0.5304054054054054,0.5848124098124098,0.46296296296296297,beta,200
148,148,Logistic Regression,0.75,0.5625,0.5542115765348156,0.5074224021592443,0.889848246991104,0.8571428571428571,beta,200
149,149,Logistic Regression,0.8875,0.875,0.6351809869850226,0.6314363143631436,0.34487179487179487,0.34,beta,200
150,150,Logistic Regression,0.4511904761904762,0.45,0.5867597012909548,0.4868421052631579,0.6399267399267399,0.6071428571428572,beta,200
151,151,Logistic Regression,0.875,0.75,0.5395577830738231,0.5114709851551957,0.6515151515151516,0.6071428571428571,beta,200
152,152,Logistic Regression,1.0,1.0,0.532193225736776,0.520242914979757,0.7109152752009895,0.6964285714285714,beta,200
153,153,Logistic Regression,0.875,0.75,0.5646786078570953,0.5277777777777778,0.5909090909090908,0.6799999999999999,beta,200
154,154,Logistic Regression,0.7861904761904761,0.75,0.5860996987400298,0.5165609584214235,0.25,0.5384615384615384,beta,200
155,155,Logistic Regression,0.5644444444444444,0.45,0.5190747981971863,0.5083102493074791,0.534972963544392,0.4642857142857143,beta,200
156,156,Logistic Regression,0.775,0.625,0.4950222382960231,0.50944669365722,0.5888625263625263,0.4642857142857143,beta,200
157,157,Logistic Regression,0.8875,0.875,0.4937970246132271,0.5114709851551957,0.5516483516483517,0.48214285714285715,beta,200
158,158,Logistic Regression,0.9428571428571428,0.9,0.5435622675899673,0.5304709141274238,0.5218864468864468,0.5357142857142857,beta,200
159,159,Logistic Regression,0.95,0.9375,0.5083694456167044,0.5229729729729728,0.5983164983164984,0.6481481481481481,beta,200
160,160,Logistic Regression,0.95,0.9375,0.5936449469860476,0.552027027027027,0.31727716727716726,0.24074074074074076,beta,200
161,161,Logistic Regression,1.0,1.0,0.6548081412580851,0.6473867595818814,0.8834276834276835,0.6363636363636364,beta,200
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5282543435985113,0.5268292682926828,0.6890266299357208,0.4772727272727273,beta,200
163,163,Logistic Regression,0.9166666666666666,0.875,0.5540389917404059,0.520242914979757,0.3954949812092669,0.3035714285714286,beta,200
164,164,Logistic Regression,1.0,1.0,0.5427423837640426,0.5211365211365211,0.7120811287477955,0.6296296296296298,beta,200
165,165,Logistic Regression,1.0,1.0,0.5749342198260549,0.502770083102493,0.7596165739022882,0.8035714285714286,beta,200
166,166,Logistic Regression,0.9428571428571428,0.9,0.5751184536534762,0.525987525987526,0.4932840307840308,0.4444444444444445,beta,200
167,167,Logistic Regression,0.7683333333333333,0.7,0.5062199214884483,0.5325484764542936,0.36107939679368256,0.21428571428571425,beta,200
168,168,Logistic Regression,0.9166666666666666,0.9,0.570248795643205,0.5405405405405406,0.7410052910052911,0.5740740740740741,beta,200
169,169,Logistic Regression,1.0,1.0,0.5792427357115676,0.5438596491228069,0.5919642857142857,0.5714285714285714,beta,200
170,170,Logistic Regression,1.0,1.0,0.60119179100881,0.6175675675675676,0.8321348404681739,0.8333333333333334,beta,200
171,171,Logistic Regression,0.8928571428571428,0.8125,0.6300924429319535,0.5948509485094852,0.31999999999999995,0.4,beta,200
172,172,Logistic Regression,0.875,0.75,0.500605473744893,0.5087719298245613,0.4935973748473748,0.4107142857142857,beta,200
173,173,Logistic Regression,0.95,0.9375,0.5426200540916637,0.5654520917678812,0.3678821178821179,0.23214285714285715,beta,200
174,174,Logistic Regression,0.8392857142857143,0.7,0.5133471199504608,0.5045045045045045,0.5651973026973026,0.3571428571428572,beta,200
175,175,Logistic Regression,0.9166666666666666,0.875,0.6154841502365076,0.607962213225371,0.7051053113553114,0.625,beta,200
176,176,Logistic Regression,0.875,0.75,0.5245780448463291,0.5006756756756756,0.5077533577533577,0.462962962962963,beta,200
177,177,Logistic Regression,0.6178571428571429,0.4375,0.46853952928973397,0.5115176151761518,0.8216117216117216,0.62,beta,200
178,178,Logistic Regression,1.0,1.0,0.5098963330129064,0.5115646258503401,0.9265583953083955,0.7222222222222222,beta,200
179,179,Logistic Regression,0.95,0.9375,0.5681120247392057,0.5716216216216217,0.7654660154660156,0.5925925925925926,beta,200
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.6105475459728129,0.6285909712722298,0.8554306804306804,0.46153846153846156,beta,200
181,181,Logistic Regression,0.95,0.9375,0.5535878540712041,0.5674763832658569,0.6608901515151515,0.5357142857142857,beta,200
182,182,Logistic Regression,0.95,0.9375,0.6774372439093056,0.6558704453441295,0.5971219256933542,0.4107142857142857,beta,200
183,183,Logistic Regression,0.6220238095238095,0.625,0.5016476511016166,0.497289972899729,0.6756204906204906,0.38,beta,200
184,184,Logistic Regression,0.8875,0.875,0.5427034876394689,0.543859649122807,0.34906997764140624,0.1607142857142857,beta,200
185,185,Logistic Regression,0.885,0.8,0.5594633714064852,0.5807345807345807,0.3964015151515151,0.1428571428571429,beta,200
186,186,Logistic Regression,0.8611111111111112,0.75,0.5576172926803801,0.5162855162855162,0.5846011131725417,0.42857142857142855,beta,200
187,187,Logistic Regression,0.8875,0.9,0.5329011990164273,0.5373961218836565,0.7351918914418915,0.6071428571428572,beta,200
188,188,Logistic Regression,1.0,1.0,0.5469356297188718,0.5921052631578947,0.5022977022977023,0.48214285714285715,beta,200
189,189,Logistic Regression,0.6791666666666667,0.8,0.560909282900503,0.5654885654885655,0.6181216931216931,0.46296296296296297,beta,200
190,190,Logistic Regression,0.875,0.8,0.5312417950791356,0.6042966042966043,0.5330854330854331,0.16666666666666666,beta,200
191,191,Logistic Regression,0.95,0.9375,0.5728243693320362,0.50944669365722,0.6467463092463093,0.5714285714285714,beta,200
192,192,Logistic Regression,0.95,0.9500000000000001,0.5136268459469601,0.5284722222222222,0.6866955266955267,0.56,beta,200
193,193,Logistic Regression,1.0,1.0,0.5542919452784878,0.5481635481635481,0.4388888888888889,0.5185185185185185,beta,200
194,194,Logistic Regression,0.7470238095238095,0.75,0.5539287006523873,0.49688149688149685,0.5317460317460316,0.5714285714285714,beta,200
195,195,Logistic Regression,0.7291666666666666,0.625,0.5202064206973503,0.5101351351351351,0.496048396048396,0.2037037037037037,beta,200
196,196,Logistic Regression,0.925,0.8500000000000001,0.6613357165392142,0.6243055555555556,0.6186507936507937,0.537037037037037,beta,200
197,197,Logistic Regression,0.7708333333333333,0.75,0.5597789569107906,0.5121457489878543,0.5399659863945578,0.625,beta,200
198,198,Logistic Regression,0.7683333333333333,0.7,0.6002089919770803,0.5247386759581881,0.5560897435897436,0.5681818181818181,beta,200
199,199,Logistic Regression,0.8261904761904761,0.75,0.556094279356598,0.5159722222222222,0.6074795574795575,0.5185185185185186,beta,200
