,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,-0.7525057656054537,Logistic Regression,beta,219
1,21,Intercept,0.3105273554107662,Logistic Regression,beta,219
0,22,biomarker,-0.23055539622589827,Logistic Regression,beta,219
1,22,Intercept,0.08858481315972107,Logistic Regression,beta,219
0,23,biomarker,0.5775852285591657,Logistic Regression,beta,219
1,23,Intercept,-0.07453092468530276,Logistic Regression,beta,219
0,24,biomarker,-0.11676294777987362,Logistic Regression,beta,219
1,24,Intercept,-0.010769209059838847,Logistic Regression,beta,219
0,25,biomarker,-0.3497094928232045,Logistic Regression,beta,219
1,25,Intercept,0.3435169793523801,Logistic Regression,beta,219
0,26,biomarker,-0.5121785542911433,Logistic Regression,beta,219
1,26,Intercept,0.23517741720417926,Logistic Regression,beta,219
0,27,biomarker,0.4434185376011947,Logistic Regression,beta,219
1,27,Intercept,-0.20069225565002832,Logistic Regression,beta,219
0,28,biomarker,0.0006264039330956886,Logistic Regression,beta,219
1,28,Intercept,-0.02386076678491388,Logistic Regression,beta,219
0,29,biomarker,-0.11375446769403626,Logistic Regression,beta,219
1,29,Intercept,0.12775675263927144,Logistic Regression,beta,219
0,30,biomarker,0.30921603917190454,Logistic Regression,beta,219
1,30,Intercept,-0.22461515271861815,Logistic Regression,beta,219
0,31,biomarker,0.8146094539295424,Logistic Regression,beta,219
1,31,Intercept,-0.5315209616065335,Logistic Regression,beta,219
0,32,biomarker,-0.650040355843806,Logistic Regression,beta,219
1,32,Intercept,0.2538147292695595,Logistic Regression,beta,219
0,33,biomarker,-0.2672190067980924,Logistic Regression,beta,219
1,33,Intercept,0.1588517155814343,Logistic Regression,beta,219
0,34,biomarker,0.2723856722534908,Logistic Regression,beta,219
1,34,Intercept,-0.11566995472610278,Logistic Regression,beta,219
0,35,biomarker,-0.501281309353378,Logistic Regression,beta,219
1,35,Intercept,0.14590073735217177,Logistic Regression,beta,219
0,36,biomarker,-0.6699203602962276,Logistic Regression,beta,219
1,36,Intercept,0.3174865519269714,Logistic Regression,beta,219
0,37,biomarker,0.21814566520329437,Logistic Regression,beta,219
1,37,Intercept,-0.13285374913957268,Logistic Regression,beta,219
0,38,biomarker,0.9737855372197186,Logistic Regression,beta,219
1,38,Intercept,-0.3735962194385533,Logistic Regression,beta,219
0,39,biomarker,0.15465046685145842,Logistic Regression,beta,219
1,39,Intercept,0.04313463925971404,Logistic Regression,beta,219
0,40,biomarker,-0.6318417528029566,Logistic Regression,beta,219
1,40,Intercept,0.28689828449945853,Logistic Regression,beta,219
0,41,biomarker,0.21632297877822051,Logistic Regression,beta,219
1,41,Intercept,-0.2257644235500827,Logistic Regression,beta,219
0,42,biomarker,-0.30315999300390584,Logistic Regression,beta,219
1,42,Intercept,-0.009523119839499106,Logistic Regression,beta,219
0,43,biomarker,-0.15052574368869404,Logistic Regression,beta,219
1,43,Intercept,0.0027249886034170986,Logistic Regression,beta,219
0,44,biomarker,-0.43698191376896545,Logistic Regression,beta,219
1,44,Intercept,0.29376449166372276,Logistic Regression,beta,219
0,45,biomarker,1.3444105171589842,Logistic Regression,beta,219
1,45,Intercept,-0.6689196473929117,Logistic Regression,beta,219
0,46,biomarker,0.4623882093073722,Logistic Regression,beta,219
1,46,Intercept,-0.26570369726346527,Logistic Regression,beta,219
0,47,biomarker,-0.32182958814900503,Logistic Regression,beta,219
1,47,Intercept,0.2773335213668272,Logistic Regression,beta,219
0,48,biomarker,0.6916723483299382,Logistic Regression,beta,219
1,48,Intercept,-0.4355260537537227,Logistic Regression,beta,219
0,49,biomarker,0.5813224051425224,Logistic Regression,beta,219
1,49,Intercept,-0.12708903663742854,Logistic Regression,beta,219
0,50,biomarker,-0.3328572567616839,Logistic Regression,beta,219
1,50,Intercept,0.09219732774995414,Logistic Regression,beta,219
0,51,biomarker,1.382615631634459,Logistic Regression,beta,219
1,51,Intercept,-0.6400203071340013,Logistic Regression,beta,219
0,52,biomarker,-0.3504923242475957,Logistic Regression,beta,219
1,52,Intercept,0.24747528231161994,Logistic Regression,beta,219
0,53,biomarker,-0.3877492330395412,Logistic Regression,beta,219
1,53,Intercept,-0.010652180237003449,Logistic Regression,beta,219
0,54,biomarker,-0.7944003757214687,Logistic Regression,beta,219
1,54,Intercept,0.5081204960145329,Logistic Regression,beta,219
0,55,biomarker,-0.18602008640061804,Logistic Regression,beta,219
1,55,Intercept,0.07190993773320013,Logistic Regression,beta,219
0,56,biomarker,0.705851075103741,Logistic Regression,beta,219
1,56,Intercept,-0.428424014120923,Logistic Regression,beta,219
0,57,biomarker,-0.6955465198636147,Logistic Regression,beta,219
1,57,Intercept,0.42686086960141356,Logistic Regression,beta,219
0,58,biomarker,-0.16476933929663995,Logistic Regression,beta,219
1,58,Intercept,0.15564381361366933,Logistic Regression,beta,219
0,59,biomarker,-0.31525510327027967,Logistic Regression,beta,219
1,59,Intercept,0.08952941618157521,Logistic Regression,beta,219
0,60,biomarker,0.6048862119463453,Logistic Regression,beta,219
1,60,Intercept,-0.41620375100160373,Logistic Regression,beta,219
0,61,biomarker,0.8064054434164605,Logistic Regression,beta,219
1,61,Intercept,-0.3303035827533267,Logistic Regression,beta,219
0,62,biomarker,0.1778989646588074,Logistic Regression,beta,219
1,62,Intercept,-0.018605397663945047,Logistic Regression,beta,219
0,63,biomarker,-0.6783818220105046,Logistic Regression,beta,219
1,63,Intercept,0.41607325205533796,Logistic Regression,beta,219
0,64,biomarker,-0.962558780175437,Logistic Regression,beta,219
1,64,Intercept,0.45717936633811135,Logistic Regression,beta,219
0,65,biomarker,1.0466803402918643,Logistic Regression,beta,219
1,65,Intercept,-0.5671639526099276,Logistic Regression,beta,219
0,66,biomarker,0.18713646686965962,Logistic Regression,beta,219
1,66,Intercept,-0.26187181993994135,Logistic Regression,beta,219
0,67,biomarker,0.033986955664391826,Logistic Regression,beta,219
1,67,Intercept,0.006605133396026997,Logistic Regression,beta,219
0,68,biomarker,0.812266378119881,Logistic Regression,beta,219
1,68,Intercept,-0.38531827099837124,Logistic Regression,beta,219
0,69,biomarker,0.25357118454184374,Logistic Regression,beta,219
1,69,Intercept,-0.15490509062129088,Logistic Regression,beta,219
0,70,biomarker,1.261836306441671,Logistic Regression,beta,219
1,70,Intercept,-0.5203060432504103,Logistic Regression,beta,219
0,71,biomarker,0.20990065822347476,Logistic Regression,beta,219
1,71,Intercept,-0.17761306933671187,Logistic Regression,beta,219
0,72,biomarker,0.7194384343127734,Logistic Regression,beta,219
1,72,Intercept,-0.34846569499318764,Logistic Regression,beta,219
0,73,biomarker,-0.3431271161423162,Logistic Regression,beta,219
1,73,Intercept,0.24489590327946584,Logistic Regression,beta,219
0,74,biomarker,-0.06070753301275826,Logistic Regression,beta,219
1,74,Intercept,0.006583554309484124,Logistic Regression,beta,219
0,75,biomarker,0.21617255002381328,Logistic Regression,beta,219
1,75,Intercept,-0.22336659913045165,Logistic Regression,beta,219
0,76,biomarker,-0.14513997135597137,Logistic Regression,beta,219
1,76,Intercept,0.000821016949915529,Logistic Regression,beta,219
0,77,biomarker,0.16324986277553327,Logistic Regression,beta,219
1,77,Intercept,-0.10812270630161251,Logistic Regression,beta,219
0,78,biomarker,-0.7467471250946057,Logistic Regression,beta,219
1,78,Intercept,0.3017143812652851,Logistic Regression,beta,219
0,79,biomarker,0.7039563003663372,Logistic Regression,beta,219
1,79,Intercept,-0.4228538191658543,Logistic Regression,beta,219
0,80,biomarker,-1.5684595937865997,Logistic Regression,beta,219
1,80,Intercept,0.6473304623321328,Logistic Regression,beta,219
0,81,biomarker,1.434391982971502,Logistic Regression,beta,219
1,81,Intercept,-0.8223124700241752,Logistic Regression,beta,219
0,82,biomarker,0.24871482198889833,Logistic Regression,beta,219
1,82,Intercept,-0.10344978043247274,Logistic Regression,beta,219
0,83,biomarker,-1.127614056980856,Logistic Regression,beta,219
1,83,Intercept,0.6087601294015872,Logistic Regression,beta,219
0,84,biomarker,1.3809304025269786,Logistic Regression,beta,219
1,84,Intercept,-0.7574737847836063,Logistic Regression,beta,219
0,85,biomarker,0.1243965178407855,Logistic Regression,beta,219
1,85,Intercept,-0.08741658055538432,Logistic Regression,beta,219
0,86,biomarker,0.46021189681118696,Logistic Regression,beta,219
1,86,Intercept,-0.2625677249721113,Logistic Regression,beta,219
0,87,biomarker,-0.325978977667268,Logistic Regression,beta,219
1,87,Intercept,0.18476827125698816,Logistic Regression,beta,219
0,88,biomarker,-0.049562347534416296,Logistic Regression,beta,219
1,88,Intercept,-0.1870894395649585,Logistic Regression,beta,219
0,89,biomarker,-1.143788328254428,Logistic Regression,beta,219
1,89,Intercept,0.6229499729322169,Logistic Regression,beta,219
0,90,biomarker,-0.9437733454730954,Logistic Regression,beta,219
1,90,Intercept,0.6407845012294454,Logistic Regression,beta,219
0,91,biomarker,0.2059182537214071,Logistic Regression,beta,219
1,91,Intercept,-0.08149016689923573,Logistic Regression,beta,219
0,92,biomarker,-0.592440688444405,Logistic Regression,beta,219
1,92,Intercept,0.2689469551786805,Logistic Regression,beta,219
0,93,biomarker,1.1637499434821708,Logistic Regression,beta,219
1,93,Intercept,-0.6130983314405014,Logistic Regression,beta,219
0,94,biomarker,0.5395991811153436,Logistic Regression,beta,219
1,94,Intercept,-0.2496668525348715,Logistic Regression,beta,219
0,95,biomarker,0.24684911756687924,Logistic Regression,beta,219
1,95,Intercept,-0.15124864878284638,Logistic Regression,beta,219
0,96,biomarker,-0.31839370453040094,Logistic Regression,beta,219
1,96,Intercept,0.1849186750714139,Logistic Regression,beta,219
0,97,biomarker,0.3133914702980245,Logistic Regression,beta,219
1,97,Intercept,-0.22825507424088923,Logistic Regression,beta,219
0,98,biomarker,-0.4902483063302976,Logistic Regression,beta,219
1,98,Intercept,0.30545671413519826,Logistic Regression,beta,219
0,99,biomarker,-1.2526519545747623,Logistic Regression,beta,219
1,99,Intercept,0.5957806679028439,Logistic Regression,beta,219
0,100,biomarker,-1.339210941293106,Logistic Regression,beta,219
1,100,Intercept,0.8108146033499553,Logistic Regression,beta,219
0,101,biomarker,-0.43650880143482057,Logistic Regression,beta,219
1,101,Intercept,0.19612159718561792,Logistic Regression,beta,219
0,102,biomarker,1.4720062308535729,Logistic Regression,beta,219
1,102,Intercept,-0.6813328933187962,Logistic Regression,beta,219
0,103,biomarker,0.3095972753598556,Logistic Regression,beta,219
1,103,Intercept,-0.08817955767042761,Logistic Regression,beta,219
0,104,biomarker,-0.8494303786219607,Logistic Regression,beta,219
1,104,Intercept,0.39181533286392217,Logistic Regression,beta,219
0,105,biomarker,0.0035261917907218835,Logistic Regression,beta,219
1,105,Intercept,0.021727546050719932,Logistic Regression,beta,219
0,106,biomarker,0.5225606710331614,Logistic Regression,beta,219
1,106,Intercept,-0.3864255618690896,Logistic Regression,beta,219
0,107,biomarker,-0.7565795409359265,Logistic Regression,beta,219
1,107,Intercept,0.2766450132403525,Logistic Regression,beta,219
0,108,biomarker,-0.4955697228408917,Logistic Regression,beta,219
1,108,Intercept,0.08167276146829815,Logistic Regression,beta,219
0,109,biomarker,0.638558369726913,Logistic Regression,beta,219
1,109,Intercept,-0.25103291972448794,Logistic Regression,beta,219
0,110,biomarker,-1.2227289338625966,Logistic Regression,beta,219
1,110,Intercept,0.5908506089262213,Logistic Regression,beta,219
0,111,biomarker,-0.24178168978829323,Logistic Regression,beta,219
1,111,Intercept,0.190262870121854,Logistic Regression,beta,219
0,112,biomarker,0.5117136028459615,Logistic Regression,beta,219
1,112,Intercept,-0.3301506297498108,Logistic Regression,beta,219
0,113,biomarker,0.20028151384623769,Logistic Regression,beta,219
1,113,Intercept,-0.22044342485298654,Logistic Regression,beta,219
0,114,biomarker,1.3483716325613269,Logistic Regression,beta,219
1,114,Intercept,-0.680054383215164,Logistic Regression,beta,219
0,115,biomarker,1.2925829518970138,Logistic Regression,beta,219
1,115,Intercept,-0.6047683293528969,Logistic Regression,beta,219
0,116,biomarker,-0.0930626658768267,Logistic Regression,beta,219
1,116,Intercept,-0.11862446054046727,Logistic Regression,beta,219
0,117,biomarker,2.392501076124124,Logistic Regression,beta,219
1,117,Intercept,-1.1729908902331347,Logistic Regression,beta,219
0,118,biomarker,1.2561088825489826,Logistic Regression,beta,219
1,118,Intercept,-0.6660970344683107,Logistic Regression,beta,219
0,119,biomarker,0.35097037024766736,Logistic Regression,beta,219
1,119,Intercept,-0.060581844992788,Logistic Regression,beta,219
0,120,biomarker,0.3534790871386469,Logistic Regression,beta,219
1,120,Intercept,-0.15667055688711579,Logistic Regression,beta,219
0,121,biomarker,-0.25902917665722686,Logistic Regression,beta,219
1,121,Intercept,-0.041128104291254367,Logistic Regression,beta,219
0,122,biomarker,-0.2958901290379819,Logistic Regression,beta,219
1,122,Intercept,0.21519851839467072,Logistic Regression,beta,219
0,123,biomarker,-0.32576888690796507,Logistic Regression,beta,219
1,123,Intercept,0.09368038144411145,Logistic Regression,beta,219
0,124,biomarker,-0.06948919416470942,Logistic Regression,beta,219
1,124,Intercept,0.15271950321394526,Logistic Regression,beta,219
0,125,biomarker,-0.35679921492291233,Logistic Regression,beta,219
1,125,Intercept,0.10787102164692922,Logistic Regression,beta,219
0,126,biomarker,0.5160449462160195,Logistic Regression,beta,219
1,126,Intercept,-0.33442017748195785,Logistic Regression,beta,219
0,127,biomarker,1.1852530421625393,Logistic Regression,beta,219
1,127,Intercept,-0.6019459255333356,Logistic Regression,beta,219
0,128,biomarker,2.25126477191406,Logistic Regression,beta,219
1,128,Intercept,-1.136206434226694,Logistic Regression,beta,219
0,129,biomarker,1.2086724873116028,Logistic Regression,beta,219
1,129,Intercept,-0.5997679813576575,Logistic Regression,beta,219
0,130,biomarker,1.0841499881385601,Logistic Regression,beta,219
1,130,Intercept,-0.6773582006275077,Logistic Regression,beta,219
0,131,biomarker,0.19809527128870894,Logistic Regression,beta,219
1,131,Intercept,-0.16884971654249348,Logistic Regression,beta,219
0,132,biomarker,-1.0214701771801658,Logistic Regression,beta,219
1,132,Intercept,0.489459064448484,Logistic Regression,beta,219
0,133,biomarker,-1.0074997431034876,Logistic Regression,beta,219
1,133,Intercept,0.5848594660720302,Logistic Regression,beta,219
0,134,biomarker,0.45293889545602967,Logistic Regression,beta,219
1,134,Intercept,-0.30432380346879506,Logistic Regression,beta,219
0,135,biomarker,1.070775421497943,Logistic Regression,beta,219
1,135,Intercept,-0.4225093204980889,Logistic Regression,beta,219
0,136,biomarker,-0.9257205363310267,Logistic Regression,beta,219
1,136,Intercept,0.38816686668353656,Logistic Regression,beta,219
0,137,biomarker,-0.6648993145817084,Logistic Regression,beta,219
1,137,Intercept,0.4106566309216352,Logistic Regression,beta,219
0,138,biomarker,0.4645364113195853,Logistic Regression,beta,219
1,138,Intercept,-0.2996620572474855,Logistic Regression,beta,219
0,139,biomarker,0.18528823088860033,Logistic Regression,beta,219
1,139,Intercept,0.0716735059692243,Logistic Regression,beta,219
0,140,biomarker,1.4514341759950997,Logistic Regression,beta,219
1,140,Intercept,-0.8097750526195371,Logistic Regression,beta,219
0,141,biomarker,-0.9026331165372871,Logistic Regression,beta,219
1,141,Intercept,0.48367301053319167,Logistic Regression,beta,219
0,142,biomarker,0.8014482470123332,Logistic Regression,beta,219
1,142,Intercept,-0.5266571138832541,Logistic Regression,beta,219
0,143,biomarker,-0.846653307829961,Logistic Regression,beta,219
1,143,Intercept,0.6633038352644115,Logistic Regression,beta,219
0,144,biomarker,1.4282534906868407,Logistic Regression,beta,219
1,144,Intercept,-0.6418201829911382,Logistic Regression,beta,219
0,145,biomarker,1.1628653368507156,Logistic Regression,beta,219
1,145,Intercept,-0.5708362809689734,Logistic Regression,beta,219
0,146,biomarker,-0.10810577752787077,Logistic Regression,beta,219
1,146,Intercept,0.03104407729799987,Logistic Regression,beta,219
0,147,biomarker,-0.6748477218264857,Logistic Regression,beta,219
1,147,Intercept,0.4232550819418592,Logistic Regression,beta,219
0,148,biomarker,-0.5629683352826597,Logistic Regression,beta,219
1,148,Intercept,0.3207271318579833,Logistic Regression,beta,219
0,149,biomarker,0.9935886805949125,Logistic Regression,beta,219
1,149,Intercept,-0.39376088913069984,Logistic Regression,beta,219
0,150,biomarker,-0.8205949953981108,Logistic Regression,beta,219
1,150,Intercept,0.39593677983778647,Logistic Regression,beta,219
0,151,biomarker,0.6670764002781596,Logistic Regression,beta,219
1,151,Intercept,-0.3594653455790786,Logistic Regression,beta,219
0,152,biomarker,0.46300377890817107,Logistic Regression,beta,219
1,152,Intercept,-0.2096394653565218,Logistic Regression,beta,219
0,153,biomarker,-1.5301320033957386,Logistic Regression,beta,219
1,153,Intercept,0.8986139118044817,Logistic Regression,beta,219
0,154,biomarker,0.3140297838588895,Logistic Regression,beta,219
1,154,Intercept,0.09671883275095472,Logistic Regression,beta,219
0,155,biomarker,-0.05932318589264943,Logistic Regression,beta,219
1,155,Intercept,0.05404678453708381,Logistic Regression,beta,219
0,156,biomarker,0.046577552431950976,Logistic Regression,beta,219
1,156,Intercept,-0.04811181489934328,Logistic Regression,beta,219
0,157,biomarker,-0.1266965791562513,Logistic Regression,beta,219
1,157,Intercept,0.08859894987297642,Logistic Regression,beta,219
0,158,biomarker,1.0147283467821444,Logistic Regression,beta,219
1,158,Intercept,-0.48791897990721456,Logistic Regression,beta,219
0,159,biomarker,0.8509332080760165,Logistic Regression,beta,219
1,159,Intercept,-0.35323222881677346,Logistic Regression,beta,219
0,160,biomarker,0.5742266151584302,Logistic Regression,beta,219
1,160,Intercept,-0.21929942060064883,Logistic Regression,beta,219
0,161,biomarker,0.07207048630090242,Logistic Regression,beta,219
1,161,Intercept,-0.20183582382781606,Logistic Regression,beta,219
0,162,biomarker,-0.9735004192210246,Logistic Regression,beta,219
1,162,Intercept,0.34090468389056106,Logistic Regression,beta,219
0,163,biomarker,-0.19595354036329027,Logistic Regression,beta,219
1,163,Intercept,0.12013996633859342,Logistic Regression,beta,219
0,164,biomarker,-0.16226441364438365,Logistic Regression,beta,219
1,164,Intercept,0.012091003682175586,Logistic Regression,beta,219
0,165,biomarker,0.05909193504911247,Logistic Regression,beta,219
1,165,Intercept,-0.006902018746095612,Logistic Regression,beta,219
0,166,biomarker,0.49275739180382283,Logistic Regression,beta,219
1,166,Intercept,-0.1815632864506512,Logistic Regression,beta,219
0,167,biomarker,0.8216308152213074,Logistic Regression,beta,219
1,167,Intercept,-0.4003752900083422,Logistic Regression,beta,219
0,168,biomarker,0.367254227270766,Logistic Regression,beta,219
1,168,Intercept,-0.2553713683511842,Logistic Regression,beta,219
0,169,biomarker,0.6374776673157234,Logistic Regression,beta,219
1,169,Intercept,-0.3565125371447419,Logistic Regression,beta,219
0,170,biomarker,1.7978413325320042,Logistic Regression,beta,219
1,170,Intercept,-1.0118687806816014,Logistic Regression,beta,219
0,171,biomarker,-0.2443090661777895,Logistic Regression,beta,219
1,171,Intercept,0.2377482116139382,Logistic Regression,beta,219
0,172,biomarker,0.8948127520189074,Logistic Regression,beta,219
1,172,Intercept,-0.48342614780454785,Logistic Regression,beta,219
0,173,biomarker,-0.9578171475002021,Logistic Regression,beta,219
1,173,Intercept,0.5073574871765776,Logistic Regression,beta,219
0,174,biomarker,-0.05898512070869532,Logistic Regression,beta,219
1,174,Intercept,0.00654490898093022,Logistic Regression,beta,219
0,175,biomarker,-1.2904903383629795,Logistic Regression,beta,219
1,175,Intercept,0.6139010337319882,Logistic Regression,beta,219
0,176,biomarker,-0.7111860198654736,Logistic Regression,beta,219
1,176,Intercept,0.43369475007178165,Logistic Regression,beta,219
0,177,biomarker,1.3654071507045487,Logistic Regression,beta,219
1,177,Intercept,-0.8176057029155785,Logistic Regression,beta,219
0,178,biomarker,-0.08414338317729701,Logistic Regression,beta,219
1,178,Intercept,-0.1694481024877792,Logistic Regression,beta,219
0,179,biomarker,1.3997265261847585,Logistic Regression,beta,219
1,179,Intercept,-0.7862797864098383,Logistic Regression,beta,219
0,180,biomarker,-0.016412537944504493,Logistic Regression,beta,219
1,180,Intercept,-0.25176817953958397,Logistic Regression,beta,219
0,181,biomarker,0.23710499614093006,Logistic Regression,beta,219
1,181,Intercept,-0.14391998917670673,Logistic Regression,beta,219
0,182,biomarker,0.44985116344044873,Logistic Regression,beta,219
1,182,Intercept,-0.20826735252808404,Logistic Regression,beta,219
0,183,biomarker,-0.26535330483862424,Logistic Regression,beta,219
1,183,Intercept,0.015400466688372527,Logistic Regression,beta,219
0,184,biomarker,0.18036242882785572,Logistic Regression,beta,219
1,184,Intercept,-0.06855746563773345,Logistic Regression,beta,219
0,185,biomarker,-1.383956538601072,Logistic Regression,beta,219
1,185,Intercept,0.678984113851107,Logistic Regression,beta,219
0,186,biomarker,0.8068166141912186,Logistic Regression,beta,219
1,186,Intercept,-0.3736541852973672,Logistic Regression,beta,219
0,187,biomarker,0.7041304942991982,Logistic Regression,beta,219
1,187,Intercept,-0.3792615476424235,Logistic Regression,beta,219
0,188,biomarker,-0.7114195620326497,Logistic Regression,beta,219
1,188,Intercept,0.40718591570616547,Logistic Regression,beta,219
0,189,biomarker,-1.6795904520612914,Logistic Regression,beta,219
1,189,Intercept,0.770132416956834,Logistic Regression,beta,219
0,190,biomarker,0.7507749678496904,Logistic Regression,beta,219
1,190,Intercept,-0.45126292575983085,Logistic Regression,beta,219
0,191,biomarker,-0.892663368789859,Logistic Regression,beta,219
1,191,Intercept,0.41816646510652816,Logistic Regression,beta,219
0,192,biomarker,0.582024826388583,Logistic Regression,beta,219
1,192,Intercept,-0.3968997726648122,Logistic Regression,beta,219
0,193,biomarker,-0.7427537983777232,Logistic Regression,beta,219
1,193,Intercept,0.4431899751003417,Logistic Regression,beta,219
0,194,biomarker,0.0783467367790841,Logistic Regression,beta,219
1,194,Intercept,-0.01704432222164738,Logistic Regression,beta,219
0,195,biomarker,-0.7845635249419,Logistic Regression,beta,219
1,195,Intercept,0.3205861371083883,Logistic Regression,beta,219
0,196,biomarker,0.42161149095106093,Logistic Regression,beta,219
1,196,Intercept,-0.27727802529969914,Logistic Regression,beta,219
0,197,biomarker,1.8005204579881287,Logistic Regression,beta,219
1,197,Intercept,-0.87880375452573,Logistic Regression,beta,219
0,198,biomarker,0.47726900112781995,Logistic Regression,beta,219
1,198,Intercept,-0.08535463948953179,Logistic Regression,beta,219
0,199,biomarker,1.9327206931242018,Logistic Regression,beta,219
1,199,Intercept,-1.0448936080262712,Logistic Regression,beta,219
