,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.07760100520417268,Logistic Regression,beta,398
1,0,Intercept,0.06725984717799237,Logistic Regression,beta,398
0,1,biomarker,-0.4986260258857755,Logistic Regression,beta,398
1,1,Intercept,0.19632726355611183,Logistic Regression,beta,398
0,2,biomarker,1.1131802094224765,Logistic Regression,beta,398
1,2,Intercept,-0.613658419990053,Logistic Regression,beta,398
0,3,biomarker,0.9530761160846999,Logistic Regression,beta,398
1,3,Intercept,-0.5022322535789309,Logistic Regression,beta,398
0,4,biomarker,0.28071784671074107,Logistic Regression,beta,398
1,4,Intercept,-0.1258788813365666,Logistic Regression,beta,398
0,5,biomarker,1.5682033550443912,Logistic Regression,beta,398
1,5,Intercept,-0.5540730866317753,Logistic Regression,beta,398
0,6,biomarker,1.5769892030227446,Logistic Regression,beta,398
1,6,Intercept,-0.7495553428517352,Logistic Regression,beta,398
0,7,biomarker,0.28642887537922457,Logistic Regression,beta,398
1,7,Intercept,-0.27422215609989864,Logistic Regression,beta,398
0,8,biomarker,0.38657109771074094,Logistic Regression,beta,398
1,8,Intercept,-0.37387473845304675,Logistic Regression,beta,398
0,9,biomarker,1.1567465026012107,Logistic Regression,beta,398
1,9,Intercept,-0.5884650607859446,Logistic Regression,beta,398
0,10,biomarker,0.02755684133006447,Logistic Regression,beta,398
1,10,Intercept,-0.08539877732747866,Logistic Regression,beta,398
0,11,biomarker,0.4857055765827621,Logistic Regression,beta,398
1,11,Intercept,-0.20033214843283007,Logistic Regression,beta,398
0,12,biomarker,0.04655222002328473,Logistic Regression,beta,398
1,12,Intercept,-0.047829645345421015,Logistic Regression,beta,398
0,13,biomarker,0.2886473046706161,Logistic Regression,beta,398
1,13,Intercept,-0.27268627034929244,Logistic Regression,beta,398
0,14,biomarker,0.8223921793528582,Logistic Regression,beta,398
1,14,Intercept,-0.5744544638917416,Logistic Regression,beta,398
0,15,biomarker,-1.3971305476586156,Logistic Regression,beta,398
1,15,Intercept,0.6805210158706396,Logistic Regression,beta,398
0,16,biomarker,-0.21641608440024332,Logistic Regression,beta,398
1,16,Intercept,0.14256179601199676,Logistic Regression,beta,398
0,17,biomarker,-0.2636612325102212,Logistic Regression,beta,398
1,17,Intercept,0.1667439520985103,Logistic Regression,beta,398
0,18,biomarker,-0.13976216266352717,Logistic Regression,beta,398
1,18,Intercept,0.052028738475721995,Logistic Regression,beta,398
0,19,biomarker,0.07075487253806383,Logistic Regression,beta,398
1,19,Intercept,-0.10874316471220287,Logistic Regression,beta,398
0,20,biomarker,0.8680521830773347,Logistic Regression,beta,398
1,20,Intercept,-0.4985722257421047,Logistic Regression,beta,398
0,21,biomarker,1.037070387825707,Logistic Regression,beta,398
1,21,Intercept,-0.6258533794143956,Logistic Regression,beta,398
0,22,biomarker,-0.8050467369948829,Logistic Regression,beta,398
1,22,Intercept,0.4240330657332942,Logistic Regression,beta,398
0,23,biomarker,0.17708694877977332,Logistic Regression,beta,398
1,23,Intercept,0.11825382309570273,Logistic Regression,beta,398
0,24,biomarker,-0.4436039632285077,Logistic Regression,beta,398
1,24,Intercept,0.17105340691805443,Logistic Regression,beta,398
0,25,biomarker,-0.7459797276762493,Logistic Regression,beta,398
1,25,Intercept,0.5908336011273024,Logistic Regression,beta,398
0,26,biomarker,0.8473292667235776,Logistic Regression,beta,398
1,26,Intercept,-0.47896366274955565,Logistic Regression,beta,398
0,27,biomarker,-0.11911704680707341,Logistic Regression,beta,398
1,27,Intercept,0.08954636265946905,Logistic Regression,beta,398
0,28,biomarker,0.020572834468205917,Logistic Regression,beta,398
1,28,Intercept,-0.03449207129767724,Logistic Regression,beta,398
0,29,biomarker,-1.6203134445876883,Logistic Regression,beta,398
1,29,Intercept,0.9391302789230133,Logistic Regression,beta,398
0,30,biomarker,-0.20911553778872286,Logistic Regression,beta,398
1,30,Intercept,0.039837144155066714,Logistic Regression,beta,398
0,31,biomarker,0.8445779361518696,Logistic Regression,beta,398
1,31,Intercept,-0.5547296642479738,Logistic Regression,beta,398
0,32,biomarker,1.2046583176405001,Logistic Regression,beta,398
1,32,Intercept,-0.6936367979234044,Logistic Regression,beta,398
0,33,biomarker,0.170634274709165,Logistic Regression,beta,398
1,33,Intercept,-0.07430493177852289,Logistic Regression,beta,398
0,34,biomarker,1.029840691096216,Logistic Regression,beta,398
1,34,Intercept,-0.5408666643918454,Logistic Regression,beta,398
0,35,biomarker,1.4039591215163278,Logistic Regression,beta,398
1,35,Intercept,-0.8851642849817911,Logistic Regression,beta,398
0,36,biomarker,-1.3373226906560773,Logistic Regression,beta,398
1,36,Intercept,0.6913266421316032,Logistic Regression,beta,398
0,37,biomarker,-0.08900619861104447,Logistic Regression,beta,398
1,37,Intercept,0.025755821355780438,Logistic Regression,beta,398
0,38,biomarker,0.23748455019863912,Logistic Regression,beta,398
1,38,Intercept,-0.012056598452225356,Logistic Regression,beta,398
0,39,biomarker,0.5532064493559503,Logistic Regression,beta,398
1,39,Intercept,-0.18837238461530126,Logistic Regression,beta,398
0,40,biomarker,0.37443031821164835,Logistic Regression,beta,398
1,40,Intercept,-0.22486387945240957,Logistic Regression,beta,398
0,41,biomarker,0.7339999531466512,Logistic Regression,beta,398
1,41,Intercept,-0.5200498051310959,Logistic Regression,beta,398
0,42,biomarker,0.6818252986867103,Logistic Regression,beta,398
1,42,Intercept,-0.5118457540226665,Logistic Regression,beta,398
0,43,biomarker,0.5961200272914111,Logistic Regression,beta,398
1,43,Intercept,-0.39847614637410755,Logistic Regression,beta,398
0,44,biomarker,0.7237012830695445,Logistic Regression,beta,398
1,44,Intercept,-0.31397978090075057,Logistic Regression,beta,398
