,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.9266666666666665,0.9,0.5357449350644656,0.4747054747054747,0.6794507575757576,0.7142857142857142,beta,75
21,21,Logistic Regression,0.8041666666666667,0.8125,0.6231473434731429,0.5709459459459459,0.5702347035680368,0.3703703703703704,beta,75
22,22,Logistic Regression,0.5666666666666667,0.5625,0.49541170817109675,0.48582995951417,0.6894307081807082,0.5535714285714286,beta,75
23,23,Logistic Regression,1.0,1.0,0.6084639638233383,0.5403556771545828,0.24074074074074076,0.47222222222222215,beta,75
24,24,Logistic Regression,0.6349206349206349,0.5,0.5179313956220876,0.5128205128205128,0.8001914751914752,0.7592592592592593,beta,75
25,25,Logistic Regression,0.8875,0.875,0.5863059794970749,0.5673469387755101,0.6349206349206349,0.7727272727272726,beta,75
26,26,Logistic Regression,0.8611111111111112,0.75,0.5505648371190867,0.5657894736842105,0.6064716533466533,0.5,beta,75
27,27,Logistic Regression,0.875,0.75,0.5247841465607619,0.5067476383265858,0.39112554112554115,0.2857142857142857,beta,75
28,28,Logistic Regression,1.0,1.0,0.5267317409737894,0.5067476383265856,0.6158730158730158,0.4642857142857143,beta,75
29,29,Logistic Regression,0.9111111111111112,0.8,0.5913214333334856,0.525987525987526,0.4342592592592593,0.5185185185185186,beta,75
30,30,Logistic Regression,1.0,1.0,0.5371352103018224,0.55,0.8582722832722833,0.7777777777777778,beta,75
31,31,Logistic Regression,0.8303571428571428,0.8,0.5095291783045148,0.5291666666666667,0.5592368742368743,0.21999999999999997,beta,75
32,32,Logistic Regression,1.0,1.0,0.5503877724373898,0.5412162162162162,0.6866682700016034,0.5,beta,75
33,33,Logistic Regression,0.5654761904761905,0.39999999999999997,0.5154317501077921,0.4857934857934858,0.7996598639455781,0.7499999999999999,beta,75
34,34,Logistic Regression,0.9028571428571428,0.85,0.6053916017517373,0.5554016620498615,0.4761595547309833,0.2857142857142857,beta,75
35,35,Logistic Regression,1.0,1.0,0.5476465807070862,0.548780487804878,0.7724891774891773,0.5800000000000001,beta,75
36,36,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5121316449300141,0.5058905058905059,0.4949134199134199,0.35714285714285715,beta,75
37,37,Logistic Regression,0.5666666666666667,0.6,0.5445421524417613,0.4979224376731302,0.6435515873015872,0.5535714285714286,beta,75
38,38,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5353292675776145,0.5125000000000001,0.2479020979020979,0.15999999999999998,beta,75
39,39,Logistic Regression,1.0,1.0,0.48901187053737555,0.4875,0.6782051282051282,0.6,beta,75
40,40,Logistic Regression,0.8541666666666666,0.8125,0.49795099691646194,0.4831309041835357,0.5541132478632478,0.4285714285714286,beta,75
41,41,Logistic Regression,0.6791666666666667,0.8,0.49354025000162843,0.5118055555555555,0.6101290376290376,0.4,beta,75
42,42,Logistic Regression,0.75,0.5625,0.47050548371143164,0.5122448979591836,0.711448147811784,0.4318181818181819,beta,75
43,43,Logistic Regression,0.9428571428571428,0.9,0.5886985710093359,0.5611111111111111,0.5394358727692061,0.38888888888888884,beta,75
44,44,Logistic Regression,0.9666666666666666,0.95,0.5509167110433844,0.5883575883575883,0.5259259259259259,0.6666666666666667,beta,75
45,45,Logistic Regression,0.6458333333333333,0.6875,0.5142169403082009,0.5384615384615384,0.511873840445269,0.3571428571428571,beta,75
46,46,Logistic Regression,0.875,0.75,0.5044233799942542,0.4946018893387314,0.5958069708069709,0.4464285714285714,beta,75
47,47,Logistic Regression,0.6916666666666667,0.625,0.5616067878482386,0.5311653116531165,0.5227272727272727,0.56,beta,75
48,48,Logistic Regression,0.8928571428571428,0.8125,0.4992426276922045,0.5067567567567568,0.5613081363081363,0.37037037037037035,beta,75
49,49,Logistic Regression,0.8125,0.6875,0.5834431291330131,0.4938775510204082,0.5,0.7045454545454546,beta,75
50,50,Logistic Regression,0.8303571428571428,0.75,0.5168857052240541,0.520945945945946,0.7144179894179894,0.5555555555555556,beta,75
51,51,Logistic Regression,0.8166666666666667,0.75,0.5498817899646817,0.531081081081081,0.36058201058201056,0.35185185185185186,beta,75
52,52,Logistic Regression,0.9266666666666665,0.9,0.560489416591486,0.5322245322245321,0.3727564102564103,0.4074074074074074,beta,75
53,53,Logistic Regression,0.8875,0.875,0.4861058998969506,0.5403556771545828,0.9271765271765274,0.6944444444444444,beta,75
54,54,Logistic Regression,0.95,0.9375,0.6411681863027423,0.5691056910569106,0.3296336996336996,0.36000000000000004,beta,75
55,55,Logistic Regression,0.71,0.75,0.5449724840712402,0.47817047817047814,0.5651785714285714,0.4464285714285714,beta,75
56,56,Logistic Regression,1.0,1.0,0.5143549672320521,0.5351351351351351,0.7017917267917269,0.537037037037037,beta,75
57,57,Logistic Regression,0.81,0.8,0.5378960847562663,0.5038115038115039,0.45158730158730154,0.31481481481481477,beta,75
58,58,Logistic Regression,0.8392857142857143,0.7,0.5809753261563921,0.5038115038115039,0.6118686868686869,0.5740740740740742,beta,75
59,59,Logistic Regression,0.9166666666666666,0.875,0.5033483520282988,0.5547297297297298,0.5920533170533171,0.4444444444444444,beta,75
60,60,Logistic Regression,0.7708333333333333,0.8,0.5323379117678925,0.5277777777777778,0.7649342324342323,0.52,beta,75
61,61,Logistic Regression,0.8875,0.875,0.5974851174028635,0.5554054054054054,0.384539072039072,0.35185185185185186,beta,75
62,62,Logistic Regression,0.7861904761904761,0.75,0.533128403130493,0.5426195426195426,0.5043290043290043,0.5740740740740742,beta,75
63,63,Logistic Regression,0.8041666666666667,0.8125,0.6031087085676252,0.5256756756756757,0.3476190476190476,0.3333333333333333,beta,75
64,64,Logistic Regression,0.7928571428571428,0.75,0.5237592284292493,0.502770083102493,0.5618933150183151,0.5535714285714286,beta,75
65,65,Logistic Regression,0.7095238095238094,0.625,0.47560063783737216,0.49595141700404854,0.6677960927960929,0.5892857142857143,beta,75
66,66,Logistic Regression,0.6458333333333333,0.6875,0.48927352294324916,0.4891156462585034,0.9167849826940737,0.75,beta,75
67,67,Logistic Regression,0.8928571428571428,0.8125,0.6852206820205311,0.6302294197031039,0.5190999476713762,0.5178571428571428,beta,75
68,68,Logistic Regression,1.0,1.0,0.5161264248292483,0.5380886426592798,0.5096681096681096,0.5178571428571428,beta,75
69,69,Logistic Regression,0.6791666666666667,0.75,0.47390032596463944,0.4730094466936572,0.7225018037518037,0.625,beta,75
70,70,Logistic Regression,0.8875,0.875,0.5982877844020612,0.559620596205962,0.549047619047619,0.64,beta,75
71,71,Logistic Regression,0.5595238095238095,0.5,0.5418568951038136,0.5074324324324324,0.7865800865800867,0.6666666666666666,beta,75
72,72,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5543489539133627,0.5034626038781164,0.41073926073926076,0.30357142857142855,beta,75
73,73,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5462373048559863,0.5051975051975052,0.7035714285714285,0.6666666666666667,beta,75
74,74,Logistic Regression,1.0,1.0,0.559882841059211,0.5310391363022943,0.5179029304029303,0.41071428571428575,beta,75
75,75,Logistic Regression,0.7470238095238095,0.6875,0.4969662723493665,0.5210027100271002,0.6574891774891775,0.5,beta,75
76,76,Logistic Regression,0.8875,0.875,0.5443900424241606,0.5391891891891892,0.7128445628445628,0.4629629629629629,beta,75
77,77,Logistic Regression,0.8350000000000001,0.75,0.48237274719641443,0.51004851004851,0.648611111111111,0.48214285714285715,beta,75
78,78,Logistic Regression,0.8928571428571428,0.85,0.48306768393934996,0.5024255024255024,0.6760989010989011,0.48148148148148145,beta,75
79,79,Logistic Regression,1.0,1.0,0.5471064947273998,0.571032571032571,0.6102132435465769,0.4814814814814815,beta,75
80,80,Logistic Regression,1.0,1.0,0.5541867979256059,0.5491289198606271,0.9382496291587201,0.7954545454545454,beta,75
81,81,Logistic Regression,1.0,1.0,0.5445744750622892,0.527027027027027,0.6517161850495183,0.37037037037037035,beta,75
82,82,Logistic Regression,0.8875,0.875,0.5888894445341224,0.52834008097166,0.6377551020408163,0.6964285714285714,beta,75
83,83,Logistic Regression,0.9266666666666665,0.9,0.5695362502842495,0.5477839335180055,0.4486703772418058,0.4464285714285714,beta,75
84,84,Logistic Regression,0.9166666666666666,0.875,0.5282895213297364,0.5371621621621622,0.7555453805453807,0.6111111111111112,beta,75
85,85,Logistic Regression,0.6116666666666666,0.55,0.49489727044754017,0.5301455301455302,0.512694597069597,0.4285714285714286,beta,75
86,86,Logistic Regression,1.0,1.0,0.5834829051977803,0.5458839406207828,0.6805021367521368,0.5714285714285714,beta,75
87,87,Logistic Regression,0.8541666666666666,0.8125,0.538496813071604,0.5371120107962213,0.49597069597069593,0.5178571428571428,beta,75
88,88,Logistic Regression,0.8875,0.9,0.41090245511762985,0.469187675070028,0.7233197358197359,0.19444444444444448,beta,75
89,89,Logistic Regression,0.6791666666666667,0.75,0.5783390726909029,0.5486486486486487,0.44285714285714284,0.4444444444444444,beta,75
90,90,Logistic Regression,0.9428571428571428,0.9,0.6323494263858742,0.5358885017421603,0.2640151515151515,0.40909090909090906,beta,75
91,91,Logistic Regression,0.6220238095238095,0.7,0.567226983507541,0.5225225225225225,0.7695054945054944,0.6785714285714286,beta,75
92,92,Logistic Regression,0.525,0.5,0.5164581016418769,0.5168690958164642,0.6552083333333333,0.5178571428571429,beta,75
93,93,Logistic Regression,1.0,1.0,0.5315290716068714,0.5477839335180056,0.6720508658008658,0.5535714285714286,beta,75
94,94,Logistic Regression,0.775,0.625,0.5720475316874494,0.5249662618083671,0.6038548752834467,0.5714285714285714,beta,75
95,95,Logistic Regression,0.7708333333333333,0.75,0.518974746469191,0.5188933873144399,0.6736381673881673,0.5357142857142858,beta,75
96,96,Logistic Regression,0.7678571428571428,0.625,0.513037120823808,0.5215924426450742,0.857142857142857,0.8571428571428572,beta,75
97,97,Logistic Regression,0.8528571428571428,0.8,0.4889991759709826,0.5034722222222222,0.6061426228092894,0.35185185185185186,beta,75
98,98,Logistic Regression,0.7961904761904761,0.7,0.5689363932823495,0.5211365211365211,0.5216269841269842,0.6666666666666667,beta,75
99,99,Logistic Regression,1.0,1.0,0.5814097518620485,0.5269905533063428,0.4798271173271173,0.39285714285714285,beta,75
100,100,Logistic Regression,0.6458333333333333,0.6875,0.5624543500524248,0.5196476964769647,0.8051948051948052,0.8200000000000001,beta,75
101,101,Logistic Regression,0.6916666666666667,0.65,0.5136822746850583,0.5235457063711911,0.6793470418470419,0.5714285714285714,beta,75
102,102,Logistic Regression,0.8928571428571428,0.85,0.5609592565817029,0.50625,0.8425925925925926,0.8148148148148149,beta,75
103,103,Logistic Regression,0.6916666666666667,0.5625,0.5588996442370753,0.49797297297297294,0.6352813852813852,0.5925925925925926,beta,75
104,104,Logistic Regression,0.525,0.6,0.5422783759177344,0.4958448753462604,0.6012601981351982,0.6071428571428572,beta,75
105,105,Logistic Regression,1.0,1.0,0.52461206859263,0.5465587044534413,0.4345368916797489,0.3571428571428571,beta,75
106,106,Logistic Regression,0.7321428571428572,0.6,0.5354344722927535,0.5118055555555556,0.769512987012987,0.52,beta,75
107,107,Logistic Regression,0.8875,0.875,0.5170035653487242,0.5440379403794038,0.7308241758241757,0.48,beta,75
108,108,Logistic Regression,0.95,0.9375,0.5285854065057659,0.608843537414966,0.930050505050505,0.7954545454545454,beta,75
109,109,Logistic Regression,0.9166666666666666,0.875,0.5381167270091439,0.5635135135135135,0.4297619047619047,0.4814814814814815,beta,75
110,110,Logistic Regression,0.8125,0.6875,0.5925388481773206,0.5600539811066128,0.39823613886113884,0.14285714285714285,beta,75
111,111,Logistic Regression,0.8166666666666667,0.75,0.5642373584899903,0.4831081081081081,0.3762205387205388,0.40740740740740744,beta,75
112,112,Logistic Regression,0.6071428571428572,0.5,0.5082027757944276,0.5045045045045045,0.6192205942205942,0.3703703703703704,beta,75
113,113,Logistic Regression,0.9166666666666666,0.9,0.5192137839284332,0.48750000000000004,0.6422718947718947,0.42,beta,75
114,114,Logistic Regression,0.6916666666666667,0.65,0.5755354665180475,0.5096952908587257,0.5243783993783994,0.41071428571428575,beta,75
115,115,Logistic Regression,0.8875,0.875,0.4772428028691127,0.47635135135135137,0.7535353535353535,0.6851851851851853,beta,75
116,116,Logistic Regression,0.8928571428571428,0.85,0.6368458912381267,0.5888501742160279,0.7351799715436078,0.5,beta,75
117,117,Logistic Regression,0.6777777777777778,0.6,0.5298162808649624,0.5093555093555093,0.8245421245421245,0.7857142857142857,beta,75
118,118,Logistic Regression,0.7333333333333333,0.6875,0.5268020502374706,0.5033738191632928,0.7655219780219781,0.625,beta,75
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5460951136658394,0.486449864498645,0.2671062271062271,0.22,beta,75
120,120,Logistic Regression,0.7470238095238095,0.6875,0.5448730492893445,0.5067476383265858,0.4375592661306947,0.4285714285714286,beta,75
121,121,Logistic Regression,0.6678571428571428,0.65,0.46753647980653024,0.5156794425087108,0.7980282343918708,0.5,beta,75
122,122,Logistic Regression,0.6926190476190477,0.55,0.4940686012523893,0.4566874566874567,0.8422619047619047,0.7962962962962964,beta,75
123,123,Logistic Regression,0.9166666666666666,0.875,0.5407060821960261,0.5297297297297298,0.661966736966737,0.5,beta,75
124,124,Logistic Regression,0.6458333333333333,0.6875,0.5409658201537978,0.5060975609756098,0.6922222222222222,0.72,beta,75
125,125,Logistic Regression,0.6916666666666667,0.625,0.4968266485726463,0.5074324324324324,0.5708692542025876,0.38888888888888884,beta,75
126,126,Logistic Regression,0.8444444444444443,0.7,0.510560979536614,0.5756944444444444,0.665945165945166,0.5925925925925926,beta,75
127,127,Logistic Regression,0.6083333333333333,0.625,0.48692148408216984,0.48852901484480427,0.45979506604506604,0.3392857142857143,beta,75
128,128,Logistic Regression,0.5178571428571428,0.4375,0.5616910788683199,0.5040485829959513,0.5001133786848073,0.5535714285714286,beta,75
129,129,Logistic Regression,0.8928571428571428,0.85,0.5562557558078476,0.5717255717255717,0.801360544217687,0.6785714285714286,beta,75
130,130,Logistic Regression,1.0,1.0,0.501018203123392,0.5365853658536586,0.8352480852480851,0.6200000000000001,beta,75
131,131,Logistic Regression,0.8875,0.875,0.4871112033653673,0.520945945945946,0.5006752506752508,0.2777777777777778,beta,75
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5451150242885255,0.5263157894736842,0.7347537878787878,0.6428571428571428,beta,75
133,133,Logistic Regression,0.6678571428571428,0.5625,0.5474250971351505,0.5033783783783783,0.36666666666666664,0.3703703703703704,beta,75
134,134,Logistic Regression,0.95,0.9375,0.5112076879067489,0.4824324324324325,0.7570987654320989,0.7592592592592593,beta,75
135,135,Logistic Regression,0.9428571428571428,0.9,0.589186638534859,0.5368055555555555,0.2711111111111111,0.26,beta,75
136,136,Logistic Regression,1.0,1.0,0.5591656560554088,0.5668918918918919,0.7481379731379731,0.5555555555555556,beta,75
137,137,Logistic Regression,0.9166666666666666,0.9,0.5409595832200609,0.5347222222222222,0.32171717171717173,0.25925925925925924,beta,75
138,138,Logistic Regression,1.0,1.0,0.6513035765717119,0.6472626472626473,0.6596671846671848,0.5740740740740742,beta,75
139,139,Logistic Regression,0.8041666666666667,0.8125,0.6196922124237172,0.5557823129251701,0.4208333333333333,0.5,beta,75
140,140,Logistic Regression,0.6488095238095237,0.55,0.5009227942050476,0.5072765072765073,0.5850495183828517,0.3148148148148148,beta,75
141,141,Logistic Regression,0.6458333333333333,0.6875,0.5512180918534149,0.49122807017543857,0.6668890633176348,0.6785714285714285,beta,75
142,142,Logistic Regression,0.7333333333333333,0.75,0.5071958962968629,0.5013888888888889,0.8115323565323564,0.64,beta,75
143,143,Logistic Regression,0.731111111111111,0.5,0.5668516804931827,0.511904761904762,0.27609427609427606,0.5277777777777778,beta,75
144,144,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6009119270035744,0.525,0.3305860805860806,0.4,beta,75
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5551596450560012,0.5040485829959513,0.8306122448979592,0.7678571428571428,beta,75
146,146,Logistic Regression,0.7861904761904761,0.75,0.5182736036204981,0.5280665280665281,0.8452380952380952,0.7857142857142858,beta,75
147,147,Logistic Regression,0.6726190476190477,0.5,0.5334637186559819,0.5176715176715176,0.6001683501683502,0.6666666666666667,beta,75
148,148,Logistic Regression,0.9666666666666666,0.95,0.5721654311687907,0.5263157894736842,0.6758503401360545,0.7142857142857143,beta,75
149,149,Logistic Regression,0.9266666666666665,0.9,0.5578219429010003,0.5423611111111111,0.5119408369408369,0.5800000000000001,beta,75
150,150,Logistic Regression,0.7291666666666666,0.625,0.5172960112964456,0.50472334682861,0.487118783993784,0.375,beta,75
151,151,Logistic Regression,0.7321428571428572,0.5,0.5249548994873533,0.4959514170040485,0.6453869047619047,0.625,beta,75
152,152,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5281346479189494,0.501039501039501,0.3964416535845107,0.2857142857142857,beta,75
153,153,Logistic Regression,0.8761904761904762,0.8,0.5767322733723176,0.576388888888889,0.34309523809523806,0.44,beta,75
154,154,Logistic Regression,0.9166666666666666,0.875,0.6566461928400039,0.4634986225895317,0.19090909090909092,0.5,beta,75
155,155,Logistic Regression,0.8875,0.875,0.5612564265300315,0.5337381916329285,0.5573652537938252,0.625,beta,75
156,156,Logistic Regression,0.8875,0.9,0.4830318905918183,0.47922437673130197,0.6558035714285715,0.5357142857142857,beta,75
157,157,Logistic Regression,0.6791666666666667,0.75,0.5185906859112311,0.5020242914979758,0.5953514739229024,0.5892857142857143,beta,75
158,158,Logistic Regression,0.6726190476190477,0.5,0.5018888977229162,0.4778393351800554,0.6436507936507936,0.6428571428571428,beta,75
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5270050220733803,0.5101351351351351,0.3993686868686869,0.46296296296296297,beta,75
160,160,Logistic Regression,0.95,0.9375,0.5599999845890379,0.5547297297297297,0.48829365079365084,0.6296296296296297,beta,75
161,161,Logistic Regression,1.0,1.0,0.597983496150178,0.645578231292517,0.7871696485332849,0.4318181818181818,beta,75
162,162,Logistic Regression,0.9166666666666666,0.875,0.5362727663363175,0.5707482993197279,0.7959858323494686,0.4772727272727273,beta,75
163,163,Logistic Regression,0.925,0.8500000000000001,0.5994529030196343,0.6121883656509695,0.48503401360544207,0.4464285714285714,beta,75
164,164,Logistic Regression,0.775,0.625,0.5299841404143804,0.5344594594594595,0.683629950296617,0.6296296296296297,beta,75
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5586975932421524,0.49122807017543857,0.5137755102040817,0.5714285714285715,beta,75
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5046058133432775,0.4966216216216216,0.3677489177489177,0.2962962962962963,beta,75
167,167,Logistic Regression,0.9266666666666665,0.9,0.5232354788829284,0.5318559556786704,0.4793650793650794,0.49999999999999994,beta,75
168,168,Logistic Regression,1.0,1.0,0.5803717239768276,0.5729729729729729,0.7039682539682539,0.5555555555555556,beta,75
169,169,Logistic Regression,0.8583333333333333,0.75,0.5173107547102067,0.5107415107415108,0.5946314102564103,0.5892857142857142,beta,75
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5277511934147657,0.5635135135135135,0.6320753320753321,0.38888888888888884,beta,75
171,171,Logistic Regression,0.8875,0.875,0.5839351226810581,0.5779132791327913,0.3542424242424242,0.48000000000000004,beta,75
172,172,Logistic Regression,0.8766666666666667,0.85,0.5274774137611495,0.5232155232155231,0.6870535714285715,0.6428571428571428,beta,75
173,173,Logistic Regression,0.9166666666666666,0.875,0.5645755000376322,0.4824561403508772,0.5564102564102564,0.5535714285714286,beta,75
174,174,Logistic Regression,0.5666666666666667,0.5625,0.4946920387770095,0.4986504723346828,0.7898809523809525,0.7142857142857143,beta,75
175,175,Logistic Regression,0.8875,0.875,0.5984199391079921,0.5377867746288799,0.6171092796092796,0.5178571428571429,beta,75
176,176,Logistic Regression,0.7470238095238095,0.6875,0.5534016716233618,0.5101351351351352,0.3105339105339105,0.20370370370370372,beta,75
177,177,Logistic Regression,0.9166666666666666,0.875,0.49784120235397955,0.551490514905149,0.7434776334776334,0.44,beta,75
178,178,Logistic Regression,0.9166666666666666,0.875,0.5146910085153354,0.6032831737346102,0.9197691197691199,0.6666666666666667,beta,75
179,179,Logistic Regression,0.9166666666666666,0.875,0.5805104342287761,0.5533783783783783,0.6409010742344077,0.46296296296296297,beta,75
180,180,Logistic Regression,1.0,1.0,0.4847911798782546,0.5198358413132694,0.8115450788527712,0.38461538461538464,beta,75
181,181,Logistic Regression,0.8541666666666666,0.85,0.5216247797816822,0.5394736842105263,0.5717463092463093,0.5357142857142858,beta,75
182,182,Logistic Regression,0.95,0.9375,0.5315605748211047,0.5458839406207827,0.3741187384044527,0.25,beta,75
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4698205123234232,0.49930555555555556,0.5822069597069598,0.34,beta,75
184,184,Logistic Regression,0.95,0.9375,0.5525765308572718,0.5519568151147098,0.5848072562358277,0.5357142857142857,beta,75
185,185,Logistic Regression,1.0,1.0,0.5510213505657345,0.5499325236167342,0.6784458596958597,0.5714285714285714,beta,75
186,186,Logistic Regression,0.7095238095238094,0.625,0.5183740933353564,0.5215924426450742,0.7213453213453214,0.5892857142857143,beta,75
187,187,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5427942808124183,0.48822714681440443,0.7807921245421245,0.7321428571428572,beta,75
188,188,Logistic Regression,0.5845238095238094,0.5625,0.4935525360216515,0.4757085020242915,0.4732073482073481,0.4464285714285714,beta,75
189,189,Logistic Regression,0.8611111111111112,0.75,0.4973571420002106,0.5273735273735274,0.6751970251970252,0.40740740740740744,beta,75
190,190,Logistic Regression,0.9266666666666665,0.9,0.5025854916433476,0.517361111111111,0.7074795574795576,0.5740740740740741,beta,75
191,191,Logistic Regression,0.8303571428571428,0.75,0.5303566974808192,0.50472334682861,0.4374729437229437,0.26785714285714285,beta,75
192,192,Logistic Regression,0.8541666666666666,0.8125,0.4788671684795189,0.524390243902439,0.715103785103785,0.58,beta,75
193,193,Logistic Regression,0.6845238095238095,0.5625,0.6196852707727551,0.5249999999999999,0.736111111111111,0.7407407407407407,beta,75
194,194,Logistic Regression,0.8303571428571428,0.75,0.5568388442840835,0.5155195681511471,0.5023286237571951,0.46428571428571425,beta,75
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5284914127503948,0.527027027027027,0.5331976665309999,0.33333333333333337,beta,75
196,196,Logistic Regression,0.7333333333333333,0.75,0.5579638013938104,0.49272349272349275,0.6926918760252094,0.5555555555555556,beta,75
197,197,Logistic Regression,1.0,1.0,0.5533282157034795,0.5344129554655871,0.5104007104007104,0.5535714285714286,beta,75
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5992737646829618,0.5224489795918368,0.2404040404040404,0.3181818181818182,beta,75
199,199,Logistic Regression,1.0,1.0,0.5859031604771376,0.5594594594594595,0.785565052231719,0.7407407407407407,beta,75
