,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.15097229358213107,Logistic Regression,beta,27
1,0,Intercept,0.08285677511242563,Logistic Regression,beta,27
0,1,biomarker,0.37589134886509273,Logistic Regression,beta,27
1,1,Intercept,-0.2130819334807914,Logistic Regression,beta,27
0,2,biomarker,-0.7089306523370019,Logistic Regression,beta,27
1,2,Intercept,0.2769384525183383,Logistic Regression,beta,27
0,3,biomarker,-0.6162863237310091,Logistic Regression,beta,27
1,3,Intercept,0.2569916252413019,Logistic Regression,beta,27
0,4,biomarker,-0.823993280729231,Logistic Regression,beta,27
1,4,Intercept,0.37506904122826534,Logistic Regression,beta,27
0,5,biomarker,-0.8408465562551022,Logistic Regression,beta,27
1,5,Intercept,0.6140285375614112,Logistic Regression,beta,27
0,6,biomarker,-0.9703155459573005,Logistic Regression,beta,27
1,6,Intercept,0.46426486090225305,Logistic Regression,beta,27
0,7,biomarker,-0.2585763506575658,Logistic Regression,beta,27
1,7,Intercept,-0.013656732431624661,Logistic Regression,beta,27
0,8,biomarker,-0.5335689826268297,Logistic Regression,beta,27
1,8,Intercept,0.057075328543870464,Logistic Regression,beta,27
0,9,biomarker,-1.214485356330472,Logistic Regression,beta,27
1,9,Intercept,0.5207972595564483,Logistic Regression,beta,27
0,10,biomarker,-0.6677663070169668,Logistic Regression,beta,27
1,10,Intercept,0.20047849289524708,Logistic Regression,beta,27
0,11,biomarker,0.11360977943425582,Logistic Regression,beta,27
1,11,Intercept,0.026347278907361316,Logistic Regression,beta,27
0,12,biomarker,0.04918241734546735,Logistic Regression,beta,27
1,12,Intercept,-0.0447264827875397,Logistic Regression,beta,27
0,13,biomarker,0.2871416110358664,Logistic Regression,beta,27
1,13,Intercept,-0.2359737200328003,Logistic Regression,beta,27
0,14,biomarker,0.020121272959380446,Logistic Regression,beta,27
1,14,Intercept,-0.12599187009749102,Logistic Regression,beta,27
0,15,biomarker,0.5712316424677842,Logistic Regression,beta,27
1,15,Intercept,-0.30198728177509143,Logistic Regression,beta,27
0,16,biomarker,-0.9474531805504631,Logistic Regression,beta,27
1,16,Intercept,0.4039818631483116,Logistic Regression,beta,27
0,17,biomarker,0.7853439376403634,Logistic Regression,beta,27
1,17,Intercept,-0.29521653934305614,Logistic Regression,beta,27
0,18,biomarker,-0.15012237631027586,Logistic Regression,beta,27
1,18,Intercept,0.03835811598729102,Logistic Regression,beta,27
0,19,biomarker,-0.132957051587154,Logistic Regression,beta,27
1,19,Intercept,-0.015807230961147046,Logistic Regression,beta,27
0,20,biomarker,-0.49247292861543734,Logistic Regression,beta,27
1,20,Intercept,0.18058239472863397,Logistic Regression,beta,27
0,21,biomarker,-0.5399288115785654,Logistic Regression,beta,27
1,21,Intercept,0.1394179980181392,Logistic Regression,beta,27
0,22,biomarker,-0.09655606259264156,Logistic Regression,beta,27
1,22,Intercept,0.0134708287650561,Logistic Regression,beta,27
0,23,biomarker,0.5996389327646884,Logistic Regression,beta,27
1,23,Intercept,-0.019988010224117128,Logistic Regression,beta,27
0,24,biomarker,0.3756935516099368,Logistic Regression,beta,27
1,24,Intercept,-0.22004843401970547,Logistic Regression,beta,27
0,25,biomarker,1.3088122893879068,Logistic Regression,beta,27
1,25,Intercept,-0.32761034119779286,Logistic Regression,beta,27
0,26,biomarker,-0.626743554095281,Logistic Regression,beta,27
1,26,Intercept,0.23342134560037872,Logistic Regression,beta,27
0,27,biomarker,-0.3735501080595141,Logistic Regression,beta,27
1,27,Intercept,0.1697754740603777,Logistic Regression,beta,27
0,28,biomarker,-1.0476696060407296,Logistic Regression,beta,27
1,28,Intercept,0.40393025701144225,Logistic Regression,beta,27
0,29,biomarker,1.2973623259331482,Logistic Regression,beta,27
1,29,Intercept,-0.4625890334542363,Logistic Regression,beta,27
0,30,biomarker,0.44336527655817837,Logistic Regression,beta,27
1,30,Intercept,-0.23223821958709814,Logistic Regression,beta,27
0,31,biomarker,-0.5851342171728835,Logistic Regression,beta,27
1,31,Intercept,0.11436823426295883,Logistic Regression,beta,27
0,32,biomarker,-0.44065124277814316,Logistic Regression,beta,27
1,32,Intercept,0.11397367060222438,Logistic Regression,beta,27
0,33,biomarker,0.6691523708510584,Logistic Regression,beta,27
1,33,Intercept,-0.2288688144635837,Logistic Regression,beta,27
0,34,biomarker,-0.5436144923827799,Logistic Regression,beta,27
1,34,Intercept,0.24355539710857335,Logistic Regression,beta,27
0,35,biomarker,-0.738116167211292,Logistic Regression,beta,27
1,35,Intercept,0.19365580881332736,Logistic Regression,beta,27
0,36,biomarker,0.40592421132381884,Logistic Regression,beta,27
1,36,Intercept,-0.18090563663572345,Logistic Regression,beta,27
0,37,biomarker,-0.15907531466640862,Logistic Regression,beta,27
1,37,Intercept,0.038329516968781785,Logistic Regression,beta,27
0,38,biomarker,0.3929403963304811,Logistic Regression,beta,27
1,38,Intercept,-0.04165374042415093,Logistic Regression,beta,27
0,39,biomarker,0.016676553323202736,Logistic Regression,beta,27
1,39,Intercept,0.11139762619482706,Logistic Regression,beta,27
0,40,biomarker,-0.10856548118100626,Logistic Regression,beta,27
1,40,Intercept,0.021898375498024633,Logistic Regression,beta,27
0,41,biomarker,-0.09830558177290766,Logistic Regression,beta,27
1,41,Intercept,-0.07939444303142966,Logistic Regression,beta,27
0,42,biomarker,-0.3944465750871,Logistic Regression,beta,27
1,42,Intercept,0.0003500325125119245,Logistic Regression,beta,27
0,43,biomarker,-0.3008175137387056,Logistic Regression,beta,27
1,43,Intercept,0.04779339725986402,Logistic Regression,beta,27
0,44,biomarker,-0.8056521987942278,Logistic Regression,beta,27
1,44,Intercept,0.3968359996804935,Logistic Regression,beta,27
0,45,biomarker,-0.03904416329124411,Logistic Regression,beta,27
1,45,Intercept,0.03882498318549487,Logistic Regression,beta,27
0,46,biomarker,-0.737225667745567,Logistic Regression,beta,27
1,46,Intercept,0.27166420021319065,Logistic Regression,beta,27
0,47,biomarker,-0.13575439861849922,Logistic Regression,beta,27
1,47,Intercept,0.17301839314782202,Logistic Regression,beta,27
0,48,biomarker,0.5161502569845068,Logistic Regression,beta,27
1,48,Intercept,-0.27162400213965937,Logistic Regression,beta,27
0,49,biomarker,-0.1678309427981991,Logistic Regression,beta,27
1,49,Intercept,0.23328321628906615,Logistic Regression,beta,27
0,50,biomarker,0.43375609615777166,Logistic Regression,beta,27
1,50,Intercept,-0.24361080086764783,Logistic Regression,beta,27
0,51,biomarker,1.1431982412956425,Logistic Regression,beta,27
1,51,Intercept,-0.37910527730983623,Logistic Regression,beta,27
0,52,biomarker,1.0842524615475073,Logistic Regression,beta,27
1,52,Intercept,-0.3703767459589824,Logistic Regression,beta,27
0,53,biomarker,0.5912483432286704,Logistic Regression,beta,27
1,53,Intercept,-0.4417318963832825,Logistic Regression,beta,27
0,54,biomarker,-0.05914396406100174,Logistic Regression,beta,27
1,54,Intercept,0.14191518495442731,Logistic Regression,beta,27
0,55,biomarker,-0.7527272859144085,Logistic Regression,beta,27
1,55,Intercept,0.27290782015257004,Logistic Regression,beta,27
0,56,biomarker,0.1780672887301115,Logistic Regression,beta,27
1,56,Intercept,-0.1410180769632281,Logistic Regression,beta,27
0,57,biomarker,-0.4789065945786257,Logistic Regression,beta,27
1,57,Intercept,0.25808030882545924,Logistic Regression,beta,27
0,58,biomarker,0.083828652721397,Logistic Regression,beta,27
1,58,Intercept,0.038486065181957574,Logistic Regression,beta,27
0,59,biomarker,0.12111389136042269,Logistic Regression,beta,27
1,59,Intercept,-0.11870381227939777,Logistic Regression,beta,27
0,60,biomarker,-0.006509708159765551,Logistic Regression,beta,27
1,60,Intercept,-0.11517583861838175,Logistic Regression,beta,27
0,61,biomarker,-1.3904433367463038,Logistic Regression,beta,27
1,61,Intercept,0.6372674286563784,Logistic Regression,beta,27
0,62,biomarker,0.10710580067445209,Logistic Regression,beta,27
1,62,Intercept,0.030013320889915054,Logistic Regression,beta,27
0,63,biomarker,0.1309762800422435,Logistic Regression,beta,27
1,63,Intercept,0.01915867163113556,Logistic Regression,beta,27
0,64,biomarker,0.8393233959546964,Logistic Regression,beta,27
