,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4364117084133766,Logistic Regression,beta,327
1,0,Intercept,-0.10546103026364838,Logistic Regression,beta,327
0,1,biomarker,-0.528233404096789,Logistic Regression,beta,327
1,1,Intercept,0.08476320957685342,Logistic Regression,beta,327
0,2,biomarker,0.6907551210849824,Logistic Regression,beta,327
1,2,Intercept,-0.21378666223758439,Logistic Regression,beta,327
0,3,biomarker,0.5470475706550393,Logistic Regression,beta,327
1,3,Intercept,-0.1376727991431423,Logistic Regression,beta,327
0,4,biomarker,0.5813938482339099,Logistic Regression,beta,327
1,4,Intercept,-0.13134177978831868,Logistic Regression,beta,327
0,5,biomarker,0.17266832667783152,Logistic Regression,beta,327
1,5,Intercept,0.2139164007160707,Logistic Regression,beta,327
0,6,biomarker,0.09438624132514342,Logistic Regression,beta,327
1,6,Intercept,0.04503131825145424,Logistic Regression,beta,327
0,7,biomarker,0.8458640177424082,Logistic Regression,beta,327
1,7,Intercept,-0.35860420599663895,Logistic Regression,beta,327
0,8,biomarker,0.4765960416565026,Logistic Regression,beta,327
1,8,Intercept,-0.3066893254760874,Logistic Regression,beta,327
0,9,biomarker,1.798978655530386,Logistic Regression,beta,327
1,9,Intercept,-0.4678694529417144,Logistic Regression,beta,327
0,10,biomarker,-1.241603513608285,Logistic Regression,beta,327
1,10,Intercept,0.256901816814019,Logistic Regression,beta,327
0,11,biomarker,-0.09453805650081419,Logistic Regression,beta,327
1,11,Intercept,0.09904330086729889,Logistic Regression,beta,327
0,12,biomarker,0.8161505711755564,Logistic Regression,beta,327
1,12,Intercept,-0.2305949379120698,Logistic Regression,beta,327
0,13,biomarker,0.7430340310483584,Logistic Regression,beta,327
1,13,Intercept,-0.32458861545235584,Logistic Regression,beta,327
0,14,biomarker,-0.5316439798219996,Logistic Regression,beta,327
1,14,Intercept,0.03369767837060313,Logistic Regression,beta,327
0,15,biomarker,-2.140011886608151,Logistic Regression,beta,327
1,15,Intercept,0.5253395083157181,Logistic Regression,beta,327
0,16,biomarker,0.7392310511902528,Logistic Regression,beta,327
1,16,Intercept,-0.1865411569970137,Logistic Regression,beta,327
0,17,biomarker,-1.639843153362169,Logistic Regression,beta,327
1,17,Intercept,0.4855608921274876,Logistic Regression,beta,327
0,18,biomarker,0.01411335946553131,Logistic Regression,beta,327
1,18,Intercept,-0.02759841824216757,Logistic Regression,beta,327
0,19,biomarker,-0.41972490920537536,Logistic Regression,beta,327
1,19,Intercept,0.04403176382199411,Logistic Regression,beta,327
0,20,biomarker,0.5929457913399018,Logistic Regression,beta,327
1,20,Intercept,-0.19256823307622678,Logistic Regression,beta,327
0,21,biomarker,0.6064069452977842,Logistic Regression,beta,327
1,21,Intercept,-0.2377883222428516,Logistic Regression,beta,327
0,22,biomarker,-1.1480043698465854,Logistic Regression,beta,327
1,22,Intercept,0.3011484557063798,Logistic Regression,beta,327
0,23,biomarker,0.06439583119330557,Logistic Regression,beta,327
1,23,Intercept,0.19396986187389492,Logistic Regression,beta,327
0,24,biomarker,-0.368089780583222,Logistic Regression,beta,327
1,24,Intercept,0.03474443507370636,Logistic Regression,beta,327
0,25,biomarker,-0.7648468471837901,Logistic Regression,beta,327
1,25,Intercept,0.39750790453742035,Logistic Regression,beta,327
0,26,biomarker,2.298855008603694,Logistic Regression,beta,327
1,26,Intercept,-0.6624557414648953,Logistic Regression,beta,327
0,27,biomarker,-0.22538089236283235,Logistic Regression,beta,327
1,27,Intercept,0.0903179601893995,Logistic Regression,beta,327
0,28,biomarker,2.2014344395745584,Logistic Regression,beta,327
1,28,Intercept,-0.620271465775201,Logistic Regression,beta,327
0,29,biomarker,-1.154647415290111,Logistic Regression,beta,327
1,29,Intercept,0.37602028111291125,Logistic Regression,beta,327
0,30,biomarker,0.7139572349872477,Logistic Regression,beta,327
1,30,Intercept,-0.2741859048177684,Logistic Regression,beta,327
0,31,biomarker,1.2943463459627262,Logistic Regression,beta,327
1,31,Intercept,-0.47163221933866933,Logistic Regression,beta,327
0,32,biomarker,0.7666895536545366,Logistic Regression,beta,327
1,32,Intercept,-0.28168350281794924,Logistic Regression,beta,327
0,33,biomarker,0.27003184161276494,Logistic Regression,beta,327
1,33,Intercept,-0.05799884546101276,Logistic Regression,beta,327
0,34,biomarker,-0.06121072042469464,Logistic Regression,beta,327
1,34,Intercept,0.04088731506060708,Logistic Regression,beta,327
0,35,biomarker,1.2326324857007052,Logistic Regression,beta,327
1,35,Intercept,-0.46004937400850815,Logistic Regression,beta,327
0,36,biomarker,-0.005487764347798965,Logistic Regression,beta,327
1,36,Intercept,-0.021947773464136244,Logistic Regression,beta,327
0,37,biomarker,-0.5910834370017094,Logistic Regression,beta,327
1,37,Intercept,0.13892294205580755,Logistic Regression,beta,327
0,38,biomarker,-1.041089989662187,Logistic Regression,beta,327
1,38,Intercept,0.4188687470661964,Logistic Regression,beta,327
0,39,biomarker,0.47152043372526736,Logistic Regression,beta,327
1,39,Intercept,-0.017843358304837145,Logistic Regression,beta,327
0,40,biomarker,0.5320717806346966,Logistic Regression,beta,327
1,40,Intercept,-0.17185820772759286,Logistic Regression,beta,327
0,41,biomarker,0.2126399117661959,Logistic Regression,beta,327
1,41,Intercept,-0.17854550766986904,Logistic Regression,beta,327
0,42,biomarker,1.2795207768112546,Logistic Regression,beta,327
1,42,Intercept,-0.5382916243956728,Logistic Regression,beta,327
0,43,biomarker,0.1226131552823608,Logistic Regression,beta,327
1,43,Intercept,-0.10524891375501284,Logistic Regression,beta,327
0,44,biomarker,0.4674324309950415,Logistic Regression,beta,327
1,44,Intercept,-0.054123356068400665,Logistic Regression,beta,327
0,45,biomarker,-0.807318788424196,Logistic Regression,beta,327
1,45,Intercept,0.2552281962268006,Logistic Regression,beta,327
0,46,biomarker,0.47215383031938685,Logistic Regression,beta,327
1,46,Intercept,-0.15802713257814122,Logistic Regression,beta,327
0,47,biomarker,-0.3870055084874672,Logistic Regression,beta,327
1,47,Intercept,0.22927296429695912,Logistic Regression,beta,327
0,48,biomarker,-0.065555863877602,Logistic Regression,beta,327
1,48,Intercept,-0.051285409893648534,Logistic Regression,beta,327
0,49,biomarker,0.6490295802636069,Logistic Regression,beta,327
1,49,Intercept,-0.010541012900988552,Logistic Regression,beta,327
0,50,biomarker,1.3602570674319967,Logistic Regression,beta,327
1,50,Intercept,-0.4619679290107462,Logistic Regression,beta,327
0,51,biomarker,-0.9762951103462242,Logistic Regression,beta,327
1,51,Intercept,0.36570270816780714,Logistic Regression,beta,327
0,52,biomarker,-0.2414262720973238,Logistic Regression,beta,327
1,52,Intercept,0.13682926330234516,Logistic Regression,beta,327
0,53,biomarker,-1.3723961922190626,Logistic Regression,beta,327
1,53,Intercept,0.1641399574860508,Logistic Regression,beta,327
0,54,biomarker,0.4162918868131806,Logistic Regression,beta,327
1,54,Intercept,0.0018343130697242326,Logistic Regression,beta,327
0,55,biomarker,0.6288141504321434,Logistic Regression,beta,327
1,55,Intercept,-0.21034830053859377,Logistic Regression,beta,327
0,56,biomarker,0.2010177090831803,Logistic Regression,beta,327
1,56,Intercept,-0.13046994458116346,Logistic Regression,beta,327
0,57,biomarker,0.0010606782466006,Logistic Regression,beta,327
1,57,Intercept,0.07031054014271368,Logistic Regression,beta,327
0,58,biomarker,-1.057769646892975,Logistic Regression,beta,327
1,58,Intercept,0.3731908695876793,Logistic Regression,beta,327
0,59,biomarker,0.5915080381751456,Logistic Regression,beta,327
1,59,Intercept,-0.24082993433697308,Logistic Regression,beta,327
0,60,biomarker,1.0211374512829803,Logistic Regression,beta,327
1,60,Intercept,-0.4058663003729314,Logistic Regression,beta,327
0,61,biomarker,1.133020215957489,Logistic Regression,beta,327
1,61,Intercept,-0.24397263728035568,Logistic Regression,beta,327
0,62,biomarker,0.46362965713239057,Logistic Regression,beta,327
1,62,Intercept,-0.06805676248754468,Logistic Regression,beta,327
0,63,biomarker,0.29829479830583217,Logistic Regression,beta,327
1,63,Intercept,-0.020202967699820617,Logistic Regression,beta,327
0,64,biomarker,-1.3246237342407983,Logistic Regression,beta,327
1,64,Intercept,0.3477098781501994,Logistic Regression,beta,327
0,65,biomarker,0.7064683046022824,Logistic Regression,beta,327
1,65,Intercept,-0.22051089792067793,Logistic Regression,beta,327
0,66,biomarker,0.827653594928103,Logistic Regression,beta,327
1,66,Intercept,-0.3943879030253393,Logistic Regression,beta,327
0,67,biomarker,1.508675756826252,Logistic Regression,beta,327
1,67,Intercept,-0.406033693611546,Logistic Regression,beta,327
0,68,biomarker,0.5276216119921618,Logistic Regression,beta,327
1,68,Intercept,-0.13163457722408894,Logistic Regression,beta,327
0,69,biomarker,0.4538411573138447,Logistic Regression,beta,327
1,69,Intercept,-0.1504638758731651,Logistic Regression,beta,327
0,70,biomarker,-0.48830908082907293,Logistic Regression,beta,327
1,70,Intercept,0.2630446550668829,Logistic Regression,beta,327
0,71,biomarker,-0.8704898675423789,Logistic Regression,beta,327
1,71,Intercept,0.16668372458591177,Logistic Regression,beta,327
0,72,biomarker,-0.15622606169285805,Logistic Regression,beta,327
1,72,Intercept,0.06908221379129426,Logistic Regression,beta,327
0,73,biomarker,-0.24729341141846986,Logistic Regression,beta,327
1,73,Intercept,0.1406914550541277,Logistic Regression,beta,327
0,74,biomarker,-0.1597758998115767,Logistic Regression,beta,327
1,74,Intercept,0.021371429316682514,Logistic Regression,beta,327
0,75,biomarker,0.35010371731934864,Logistic Regression,beta,327
1,75,Intercept,-0.22414299247810654,Logistic Regression,beta,327
0,76,biomarker,-1.4248381458994168,Logistic Regression,beta,327
1,76,Intercept,0.34845016345100044,Logistic Regression,beta,327
0,77,biomarker,-1.2022781072465805,Logistic Regression,beta,327
1,77,Intercept,0.3115284901473518,Logistic Regression,beta,327
0,78,biomarker,-0.1514951582076511,Logistic Regression,beta,327
1,78,Intercept,-0.028410354879955663,Logistic Regression,beta,327
0,79,biomarker,0.6685872645908651,Logistic Regression,beta,327
1,79,Intercept,-0.25903521066616386,Logistic Regression,beta,327
0,80,biomarker,1.110416580851658,Logistic Regression,beta,327
1,80,Intercept,-0.48511897005017846,Logistic Regression,beta,327
0,81,biomarker,0.9662040659673211,Logistic Regression,beta,327
1,81,Intercept,-0.34312496537622666,Logistic Regression,beta,327
0,82,biomarker,0.245208928980542,Logistic Regression,beta,327
1,82,Intercept,-0.04483558611998446,Logistic Regression,beta,327
0,83,biomarker,0.5587411352049065,Logistic Regression,beta,327
1,83,Intercept,-0.15009115602998263,Logistic Regression,beta,327
0,84,biomarker,-1.1093960742703903,Logistic Regression,beta,327
1,84,Intercept,0.2711469013943051,Logistic Regression,beta,327
0,85,biomarker,-0.09604144879225862,Logistic Regression,beta,327
1,85,Intercept,0.002786655762267817,Logistic Regression,beta,327
0,86,biomarker,-0.8709190402634481,Logistic Regression,beta,327
1,86,Intercept,0.22192467534588858,Logistic Regression,beta,327
0,87,biomarker,0.1309885582552692,Logistic Regression,beta,327
1,87,Intercept,-0.014481997178732223,Logistic Regression,beta,327
0,88,biomarker,-0.8147589199758365,Logistic Regression,beta,327
1,88,Intercept,0.031857837348877205,Logistic Regression,beta,327
0,89,biomarker,0.04660799031484345,Logistic Regression,beta,327
1,89,Intercept,0.05745424266508751,Logistic Regression,beta,327
0,90,biomarker,0.06110523934053154,Logistic Regression,beta,327
1,90,Intercept,0.14860873265776922,Logistic Regression,beta,327
0,91,biomarker,-0.16183880729451663,Logistic Regression,beta,327
1,91,Intercept,0.06876471229801827,Logistic Regression,beta,327
0,92,biomarker,0.317553642896951,Logistic Regression,beta,327
1,92,Intercept,-0.11308165661692877,Logistic Regression,beta,327
0,93,biomarker,0.24234929397453264,Logistic Regression,beta,327
1,93,Intercept,-0.0947383939367409,Logistic Regression,beta,327
0,94,biomarker,-0.06591890383462919,Logistic Regression,beta,327
1,94,Intercept,0.04173999315824315,Logistic Regression,beta,327
0,95,biomarker,-1.0179342143366163,Logistic Regression,beta,327
1,95,Intercept,0.25470535380363607,Logistic Regression,beta,327
0,96,biomarker,2.5428811844820696,Logistic Regression,beta,327
1,96,Intercept,-0.6813676340953371,Logistic Regression,beta,327
0,97,biomarker,0.07773817529832089,Logistic Regression,beta,327
1,97,Intercept,-0.09248978499853128,Logistic Regression,beta,327
0,98,biomarker,1.4688103769887255,Logistic Regression,beta,327
1,98,Intercept,-0.31594774509320295,Logistic Regression,beta,327
0,99,biomarker,0.023054124466308258,Logistic Regression,beta,327
1,99,Intercept,-0.0301028990873239,Logistic Regression,beta,327
