,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6458333333333333,0.75,0.5840003924468166,0.5481635481635482,0.41097473954616814,0.2678571428571428,beta,9
1,1,Logistic Regression,0.95,0.9375,0.5883588704715436,0.5871621621621621,0.8278980278980279,0.7037037037037037,beta,9
2,2,Logistic Regression,0.8875,0.875,0.624551985166416,0.6086369770580297,0.6463609307359307,0.5714285714285715,beta,9
3,3,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4819110980112254,0.48407202216066486,0.38691784406070123,0.25,beta,9
4,4,Logistic Regression,0.8303571428571428,0.75,0.5499612737016754,0.46086369770580293,0.4350340136054422,0.4107142857142857,beta,9
5,5,Logistic Regression,0.925,0.8500000000000001,0.7061076772164069,0.6180408738548274,0.325,0.7692307692307692,beta,9
6,6,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5729363521302447,0.5093555093555093,0.5261904761904761,0.42592592592592593,beta,9
7,7,Logistic Regression,0.7291666666666666,0.625,0.46823617639089826,0.5121951219512195,0.64250999000999,0.36,beta,9
8,8,Logistic Regression,0.8928571428571428,0.85,0.5058188398498398,0.5066202090592334,0.7680804044440407,0.5,beta,9
9,9,Logistic Regression,0.9028571428571428,0.85,0.5349567231798513,0.49584487534626037,0.4702071737786023,0.375,beta,9
10,10,Logistic Regression,0.9166666666666666,0.9,0.5366862063240144,0.5641025641025641,0.7057158890492223,0.5185185185185186,beta,9
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5981926280393122,0.5844594594594594,0.7041666666666666,0.7037037037037038,beta,9
12,12,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5785082299186732,0.5211365211365211,0.7517857142857143,0.7142857142857143,beta,9
13,13,Logistic Regression,0.8303571428571428,0.8,0.5503040324592006,0.4951388888888889,0.6472527472527472,0.39999999999999997,beta,9
14,14,Logistic Regression,0.8166666666666667,0.75,0.5493460599554821,0.5582655826558266,0.8367704517704517,0.6799999999999999,beta,9
15,15,Logistic Regression,0.9166666666666666,0.875,0.6086527124508951,0.6310810810810811,0.5329645662978997,0.35185185185185186,beta,9
16,16,Logistic Regression,0.885,0.8,0.5810510429619038,0.5159279778393352,0.5477633477633478,0.5535714285714286,beta,9
17,17,Logistic Regression,0.6783333333333333,0.55,0.5115307276466852,0.48684210526315785,0.353831882403311,0.17857142857142858,beta,9
18,18,Logistic Regression,0.5428571428571428,0.5,0.5028883178072938,0.4547908232118758,0.8297979797979798,0.8214285714285714,beta,9
19,19,Logistic Regression,0.7928571428571428,0.6875,0.5104238818864701,0.5027027027027028,0.5132956549623217,0.2592592592592592,beta,9
20,20,Logistic Regression,1.0,1.0,0.533544936062615,0.53601108033241,0.46411435786435784,0.3392857142857143,beta,9
21,21,Logistic Regression,1.0,1.0,0.5902462668308202,0.5628378378378379,0.6734848484848486,0.5185185185185186,beta,9
22,22,Logistic Regression,0.95,0.9500000000000001,0.627256187663824,0.6295013850415512,0.6317279942279943,0.5535714285714286,beta,9
23,23,Logistic Regression,0.7470238095238095,0.6875,0.5337526794369578,0.49384404924760605,0.21031746031746032,0.3888888888888889,beta,9
24,24,Logistic Regression,0.7928571428571428,0.75,0.5925960744720753,0.5696465696465697,0.6014790764790765,0.4259259259259259,beta,9
25,25,Logistic Regression,0.8528571428571428,0.8,0.5818810542787305,0.5324041811846689,0.7321428571428572,0.8181818181818181,beta,9
26,26,Logistic Regression,0.75,0.5625,0.5166512412036043,0.5033738191632928,0.4178796897546897,0.2142857142857143,beta,9
27,27,Logistic Regression,1.0,1.0,0.5317509092907049,0.4966261808367071,0.5042259327973613,0.5178571428571428,beta,9
28,28,Logistic Regression,0.5428571428571428,0.5,0.48620563931878,0.4925775978407557,0.7971882284382285,0.6964285714285714,beta,9
29,29,Logistic Regression,0.875,0.75,0.587184788718859,0.5135135135135136,0.38482767232767234,0.35185185185185186,beta,9
30,30,Logistic Regression,0.8350000000000001,0.75,0.4789260606200986,0.5125,0.6452279202279203,0.5185185185185185,beta,9
