,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4526096736757843,beta,437
1,Logistic Regression,roc_auc,1,0.4235392210719816,beta,437
2,Logistic Regression,roc_auc,2,0.42962991944989215,beta,437
3,Logistic Regression,roc_auc,3,0.43943578167691255,beta,437
4,Logistic Regression,roc_auc,4,0.42863455864962097,beta,437
5,Logistic Regression,roc_auc,5,0.4472180354879989,beta,437
6,Logistic Regression,roc_auc,6,0.4239867628335076,beta,437
7,Logistic Regression,roc_auc,7,0.4355072966473133,beta,437
8,Logistic Regression,roc_auc,8,0.44248038608995016,beta,437
9,Logistic Regression,roc_auc,9,0.43138257455342194,beta,437
10,Logistic Regression,roc_auc,10,0.43643330718216655,beta,437
11,Logistic Regression,roc_auc,11,0.43227977668459433,beta,437
12,Logistic Regression,roc_auc,12,0.43310276077915943,beta,437
13,Logistic Regression,roc_auc,13,0.4375640462596984,beta,437
14,Logistic Regression,roc_auc,14,0.4359044804358805,beta,437
15,Logistic Regression,roc_auc,15,0.4297511070283797,beta,437
16,Logistic Regression,roc_auc,16,0.4399648027446389,beta,437
17,Logistic Regression,roc_auc,17,0.44236204221181025,beta,437
18,Logistic Regression,roc_auc,18,0.44845873502051214,beta,437
19,Logistic Regression,roc_auc,19,0.4276370698510529,beta,437
20,Logistic Regression,roc_auc,20,0.4430924842132211,beta,437
21,Logistic Regression,roc_auc,21,0.443778997853731,beta,437
22,Logistic Regression,roc_auc,22,0.43564358637276546,beta,437
23,Logistic Regression,roc_auc,23,0.441365640728698,beta,437
24,Logistic Regression,roc_auc,24,0.46131132093956123,beta,437
25,Logistic Regression,roc_auc,25,0.43322343136138475,beta,437
26,Logistic Regression,roc_auc,26,0.45135369811535614,beta,437
27,Logistic Regression,roc_auc,27,0.43569226467382394,beta,437
28,Logistic Regression,roc_auc,28,0.42459501568713937,beta,437
29,Logistic Regression,roc_auc,29,0.4304049068847504,beta,437
30,Logistic Regression,roc_auc,30,0.4394073173910471,beta,437
31,Logistic Regression,roc_auc,31,0.42563289169759183,beta,437
32,Logistic Regression,roc_auc,32,0.4456592433411024,beta,437
33,Logistic Regression,roc_auc,33,0.4625546607134998,beta,437
34,Logistic Regression,roc_auc,34,0.43554971769587864,beta,437
35,Logistic Regression,roc_auc,35,0.42591181830303565,beta,437
36,Logistic Regression,roc_auc,36,0.43767040718835204,beta,437
37,Logistic Regression,roc_auc,37,0.4518735181309856,beta,437
38,Logistic Regression,roc_auc,38,0.42337046649281657,beta,437
39,Logistic Regression,roc_auc,39,0.4393962029256147,beta,437
40,Logistic Regression,roc_auc,40,0.4332294296506239,beta,437
41,Logistic Regression,roc_auc,41,0.42010700009043644,beta,437
42,Logistic Regression,roc_auc,42,0.4323157221615786,beta,437
43,Logistic Regression,roc_auc,43,0.42256964012380466,beta,437
44,Logistic Regression,roc_auc,44,0.4333933345309857,beta,437
45,Logistic Regression,roc_auc,45,0.43278450692518683,beta,437
46,Logistic Regression,roc_auc,46,0.43816550370228113,beta,437
47,Logistic Regression,roc_auc,47,0.45496554890828206,beta,437
48,Logistic Regression,roc_auc,48,0.4360826616244691,beta,437
49,Logistic Regression,roc_auc,49,0.4335911099095766,beta,437
50,Logistic Regression,average_precision,0,0.463009681305404,beta,437
51,Logistic Regression,average_precision,1,0.4489000202605424,beta,437
52,Logistic Regression,average_precision,2,0.46012046905706866,beta,437
53,Logistic Regression,average_precision,3,0.4732173484583779,beta,437
54,Logistic Regression,average_precision,4,0.46241298003693054,beta,437
55,Logistic Regression,average_precision,5,0.4683720114733442,beta,437
56,Logistic Regression,average_precision,6,0.4528846392510771,beta,437
57,Logistic Regression,average_precision,7,0.4620701080482479,beta,437
58,Logistic Regression,average_precision,8,0.46617889766877724,beta,437
59,Logistic Regression,average_precision,9,0.46201059152546997,beta,437
60,Logistic Regression,average_precision,10,0.47005239451131287,beta,437
61,Logistic Regression,average_precision,11,0.4712521996932445,beta,437
62,Logistic Regression,average_precision,12,0.4692991804416777,beta,437
63,Logistic Regression,average_precision,13,0.47498021088707465,beta,437
64,Logistic Regression,average_precision,14,0.4467225864246361,beta,437
65,Logistic Regression,average_precision,15,0.4620836059846267,beta,437
66,Logistic Regression,average_precision,16,0.475753668666619,beta,437
67,Logistic Regression,average_precision,17,0.4764721590467573,beta,437
68,Logistic Regression,average_precision,18,0.4734316632972241,beta,437
69,Logistic Regression,average_precision,19,0.4771260198766787,beta,437
70,Logistic Regression,average_precision,20,0.45795970758045657,beta,437
71,Logistic Regression,average_precision,21,0.46380188830443153,beta,437
72,Logistic Regression,average_precision,22,0.4711162456098934,beta,437
73,Logistic Regression,average_precision,23,0.4780124845947192,beta,437
74,Logistic Regression,average_precision,24,0.4946871072316379,beta,437
75,Logistic Regression,average_precision,25,0.4702709278160859,beta,437
76,Logistic Regression,average_precision,26,0.4543730977971917,beta,437
77,Logistic Regression,average_precision,27,0.4833035636212901,beta,437
78,Logistic Regression,average_precision,28,0.45958920983795276,beta,437
79,Logistic Regression,average_precision,29,0.45192919973706325,beta,437
80,Logistic Regression,average_precision,30,0.46948214956278134,beta,437
81,Logistic Regression,average_precision,31,0.45940460298834107,beta,437
82,Logistic Regression,average_precision,32,0.49352013408166573,beta,437
83,Logistic Regression,average_precision,33,0.47462693918645493,beta,437
84,Logistic Regression,average_precision,34,0.47847655274806583,beta,437
85,Logistic Regression,average_precision,35,0.45638231890812186,beta,437
86,Logistic Regression,average_precision,36,0.4715778008570461,beta,437
87,Logistic Regression,average_precision,37,0.4686863337510321,beta,437
88,Logistic Regression,average_precision,38,0.4556504443719019,beta,437
89,Logistic Regression,average_precision,39,0.4694728468548999,beta,437
90,Logistic Regression,average_precision,40,0.4675943552939641,beta,437
91,Logistic Regression,average_precision,41,0.47155120702174724,beta,437
92,Logistic Regression,average_precision,42,0.4731139355287415,beta,437
93,Logistic Regression,average_precision,43,0.44871951115217723,beta,437
94,Logistic Regression,average_precision,44,0.4722140623351874,beta,437
95,Logistic Regression,average_precision,45,0.4581518843231469,beta,437
96,Logistic Regression,average_precision,46,0.46379889520550943,beta,437
97,Logistic Regression,average_precision,47,0.4651766500991401,beta,437
98,Logistic Regression,average_precision,48,0.47264812663064015,beta,437
99,Logistic Regression,average_precision,49,0.4607536854366428,beta,437
