,bootstrap,feature,importance,model,distribution,seed
1,83,Intercept,-0.16174733093764185,Logistic Regression,beta,453
0,84,biomarker,0.5400880332819654,Logistic Regression,beta,453
1,84,Intercept,-0.35888222349489696,Logistic Regression,beta,453
0,85,biomarker,-1.251194891990272,Logistic Regression,beta,453
1,85,Intercept,0.645421451103963,Logistic Regression,beta,453
0,86,biomarker,-0.2522660699554247,Logistic Regression,beta,453
1,86,Intercept,0.1119618395860179,Logistic Regression,beta,453
0,87,biomarker,0.055532961449798336,Logistic Regression,beta,453
1,87,Intercept,-0.0072843381826441685,Logistic Regression,beta,453
0,88,biomarker,-0.19244369251905863,Logistic Regression,beta,453
1,88,Intercept,-0.11427813586558275,Logistic Regression,beta,453
0,89,biomarker,0.04048022177651484,Logistic Regression,beta,453
1,89,Intercept,0.04837790496372895,Logistic Regression,beta,453
0,90,biomarker,-0.3214416345728782,Logistic Regression,beta,453
1,90,Intercept,0.33524826238080674,Logistic Regression,beta,453
0,91,biomarker,-0.8700231091117899,Logistic Regression,beta,453
1,91,Intercept,0.4769031398949353,Logistic Regression,beta,453
0,92,biomarker,-0.7447286445004087,Logistic Regression,beta,453
1,92,Intercept,0.4025439509168096,Logistic Regression,beta,453
0,93,biomarker,0.16705828770073045,Logistic Regression,beta,453
1,93,Intercept,-0.11340263175942493,Logistic Regression,beta,453
0,94,biomarker,-0.05052071631085979,Logistic Regression,beta,453
1,94,Intercept,0.05067973357225993,Logistic Regression,beta,453
0,95,biomarker,-0.40850759941056997,Logistic Regression,beta,453
1,95,Intercept,0.19428155118588686,Logistic Regression,beta,453
0,96,biomarker,-0.3423568879179341,Logistic Regression,beta,453
1,96,Intercept,0.2088695199298497,Logistic Regression,beta,453
0,97,biomarker,-0.5377456422097695,Logistic Regression,beta,453
1,97,Intercept,0.22096813397926957,Logistic Regression,beta,453
0,98,biomarker,-0.19686878622746098,Logistic Regression,beta,453
1,98,Intercept,0.17912072759862166,Logistic Regression,beta,453
0,99,biomarker,-0.68320831492601,Logistic Regression,beta,453
1,99,Intercept,0.34290695167261015,Logistic Regression,beta,453
0,100,biomarker,0.147448957972162,Logistic Regression,beta,453
1,100,Intercept,0.03525906821671093,Logistic Regression,beta,453
0,101,biomarker,-0.3445939398956907,Logistic Regression,beta,453
1,101,Intercept,0.16243528308321045,Logistic Regression,beta,453
0,102,biomarker,-0.28246342691776266,Logistic Regression,beta,453
1,102,Intercept,0.2240523430407916,Logistic Regression,beta,453
0,103,biomarker,-0.8066485729742139,Logistic Regression,beta,453
1,103,Intercept,0.5038381605694251,Logistic Regression,beta,453
0,104,biomarker,-0.2639389589201363,Logistic Regression,beta,453
1,104,Intercept,0.11835112150871435,Logistic Regression,beta,453
0,105,biomarker,1.3216133848373721,Logistic Regression,beta,453
1,105,Intercept,-0.67257432303571,Logistic Regression,beta,453
0,106,biomarker,1.0529072437635099,Logistic Regression,beta,453
1,106,Intercept,-0.7067812326032948,Logistic Regression,beta,453
0,107,biomarker,0.07454191059275338,Logistic Regression,beta,453
1,107,Intercept,-0.15846054458591274,Logistic Regression,beta,453
0,108,biomarker,-0.6501137742672681,Logistic Regression,beta,453
1,108,Intercept,0.19070718880176638,Logistic Regression,beta,453
0,109,biomarker,0.16327524567462307,Logistic Regression,beta,453
1,109,Intercept,-0.014792924420755148,Logistic Regression,beta,453
0,110,biomarker,0.8185106186444655,Logistic Regression,beta,453
1,110,Intercept,-0.46994922899344366,Logistic Regression,beta,453
0,111,biomarker,0.4509893046339675,Logistic Regression,beta,453
1,111,Intercept,-0.16709959429300783,Logistic Regression,beta,453
0,112,biomarker,1.6213046410680363,Logistic Regression,beta,453
1,112,Intercept,-0.920816151550262,Logistic Regression,beta,453
0,113,biomarker,0.250252866595635,Logistic Regression,beta,453
1,113,Intercept,-0.2506467028525386,Logistic Regression,beta,453
0,114,biomarker,0.37610110689875664,Logistic Regression,beta,453
1,114,Intercept,-0.2325573697716911,Logistic Regression,beta,453
0,115,biomarker,1.0801475126275835,Logistic Regression,beta,453
1,115,Intercept,-0.47137992084092617,Logistic Regression,beta,453
0,116,biomarker,0.0570224559027635,Logistic Regression,beta,453
1,116,Intercept,-0.19533151398109921,Logistic Regression,beta,453
0,117,biomarker,-0.14692845366453647,Logistic Regression,beta,453
1,117,Intercept,0.10354193516818258,Logistic Regression,beta,453
0,118,biomarker,-0.613642115576908,Logistic Regression,beta,453
1,118,Intercept,0.31110498938374403,Logistic Regression,beta,453
0,119,biomarker,-0.8851108391677476,Logistic Regression,beta,453
1,119,Intercept,0.5926488106080903,Logistic Regression,beta,453
0,120,biomarker,0.1604464107774755,Logistic Regression,beta,453
1,120,Intercept,-0.06632908446710274,Logistic Regression,beta,453
0,121,biomarker,-1.0126347945605954,Logistic Regression,beta,453
1,121,Intercept,0.38152688751680774,Logistic Regression,beta,453
0,122,biomarker,0.6493428417130618,Logistic Regression,beta,453
1,122,Intercept,-0.2754573410994386,Logistic Regression,beta,453
0,123,biomarker,0.7558535865903364,Logistic Regression,beta,453
1,123,Intercept,-0.4825540025102168,Logistic Regression,beta,453
0,124,biomarker,0.038504190965765725,Logistic Regression,beta,453
1,124,Intercept,0.0974503473304612,Logistic Regression,beta,453
0,125,biomarker,0.9611505088240837,Logistic Regression,beta,453
1,125,Intercept,-0.5937015283916046,Logistic Regression,beta,453
0,126,biomarker,-1.1437614348222305,Logistic Regression,beta,453
1,126,Intercept,0.5574442166292713,Logistic Regression,beta,453
0,127,biomarker,0.3758391116319898,Logistic Regression,beta,453
1,127,Intercept,-0.2280640941920052,Logistic Regression,beta,453
0,128,biomarker,-0.3823834335470261,Logistic Regression,beta,453
1,128,Intercept,0.22887697756444889,Logistic Regression,beta,453
0,129,biomarker,-0.14423456066995274,Logistic Regression,beta,453
1,129,Intercept,0.0999758783312195,Logistic Regression,beta,453
0,130,biomarker,-0.619758859533611,Logistic Regression,beta,453
1,130,Intercept,0.21674578327023505,Logistic Regression,beta,453
0,131,biomarker,0.4343820960704858,Logistic Regression,beta,453
1,131,Intercept,-0.3055738376767457,Logistic Regression,beta,453
0,132,biomarker,-0.3782783440294948,Logistic Regression,beta,453
1,132,Intercept,0.18419705463153524,Logistic Regression,beta,453
0,133,biomarker,-1.114700803690178,Logistic Regression,beta,453
1,133,Intercept,0.6656622939019708,Logistic Regression,beta,453
0,134,biomarker,-0.4136817599927892,Logistic Regression,beta,453
1,134,Intercept,0.1514490052174146,Logistic Regression,beta,453
0,135,biomarker,-0.5299331048782558,Logistic Regression,beta,453
1,135,Intercept,0.40594352384321275,Logistic Regression,beta,453
0,136,biomarker,0.37828116374586174,Logistic Regression,beta,453
1,136,Intercept,-0.2668799029661025,Logistic Regression,beta,453
0,137,biomarker,-0.9344186882745055,Logistic Regression,beta,453
1,137,Intercept,0.5532095053258239,Logistic Regression,beta,453
0,138,biomarker,-1.0417862159365574,Logistic Regression,beta,453
1,138,Intercept,0.4970406587551162,Logistic Regression,beta,453
0,139,biomarker,0.6132519800261018,Logistic Regression,beta,453
1,139,Intercept,-0.16431945023105637,Logistic Regression,beta,453
0,140,biomarker,0.00884617112013461,Logistic Regression,beta,453
1,140,Intercept,-0.07525172896087101,Logistic Regression,beta,453
0,141,biomarker,0.22041824428345713,Logistic Regression,beta,453
1,141,Intercept,-0.09651777161606467,Logistic Regression,beta,453
0,142,biomarker,-0.00836978332446739,Logistic Regression,beta,453
1,142,Intercept,-0.1134610441845685,Logistic Regression,beta,453
0,143,biomarker,0.23161338641394388,Logistic Regression,beta,453
1,143,Intercept,0.08504979805685647,Logistic Regression,beta,453
0,144,biomarker,-0.7043119348645869,Logistic Regression,beta,453
1,144,Intercept,0.4947755073219444,Logistic Regression,beta,453
0,145,biomarker,-0.6475832176404107,Logistic Regression,beta,453
1,145,Intercept,0.3736558930371702,Logistic Regression,beta,453
0,146,biomarker,1.2124174588406378,Logistic Regression,beta,453
1,146,Intercept,-0.6758593024419989,Logistic Regression,beta,453
0,147,biomarker,-0.6220570146687947,Logistic Regression,beta,453
1,147,Intercept,0.4049827264457153,Logistic Regression,beta,453
0,148,biomarker,0.12140455819001389,Logistic Regression,beta,453
1,148,Intercept,-0.04098608571423387,Logistic Regression,beta,453
0,149,biomarker,0.5912988345074154,Logistic Regression,beta,453
1,149,Intercept,-0.186515366951047,Logistic Regression,beta,453
0,150,biomarker,1.3459807852073802,Logistic Regression,beta,453
1,150,Intercept,-0.7353351880419989,Logistic Regression,beta,453
0,151,biomarker,-0.8947185308642719,Logistic Regression,beta,453
1,151,Intercept,0.44448148850820357,Logistic Regression,beta,453
0,152,biomarker,0.9947341345587644,Logistic Regression,beta,453
1,152,Intercept,-0.5007855178269806,Logistic Regression,beta,453
0,153,biomarker,0.39533089652749775,Logistic Regression,beta,453
1,153,Intercept,-0.09427258647459517,Logistic Regression,beta,453
0,154,biomarker,1.1995574077971254,Logistic Regression,beta,453
1,154,Intercept,-0.37800570811882045,Logistic Regression,beta,453
0,155,biomarker,-0.39725281271592777,Logistic Regression,beta,453
1,155,Intercept,0.23170996398005825,Logistic Regression,beta,453
0,156,biomarker,0.5986710160288918,Logistic Regression,beta,453
1,156,Intercept,-0.34171560515258104,Logistic Regression,beta,453
0,157,biomarker,0.33932403856921545,Logistic Regression,beta,453
1,157,Intercept,-0.15146350133546901,Logistic Regression,beta,453
0,158,biomarker,-0.09140385866072188,Logistic Regression,beta,453
1,158,Intercept,0.07153555114549266,Logistic Regression,beta,453
0,159,biomarker,-0.7327477264247945,Logistic Regression,beta,453
1,159,Intercept,0.46506724559941753,Logistic Regression,beta,453
0,160,biomarker,0.46036604925097346,Logistic Regression,beta,453
1,160,Intercept,-0.1753264490111424,Logistic Regression,beta,453
0,161,biomarker,0.19995974757305957,Logistic Regression,beta,453
1,161,Intercept,-0.27269645888745364,Logistic Regression,beta,453
0,162,biomarker,-1.303933921647702,Logistic Regression,beta,453
1,162,Intercept,0.5209646382457539,Logistic Regression,beta,453
0,163,biomarker,-0.027492612665103035,Logistic Regression,beta,453
1,163,Intercept,0.0385637673877563,Logistic Regression,beta,453
0,164,biomarker,-1.316536098595931,Logistic Regression,beta,453
1,164,Intercept,0.655086918179613,Logistic Regression,beta,453
0,165,biomarker,-0.517330196569932,Logistic Regression,beta,453
1,165,Intercept,0.3017831398160113,Logistic Regression,beta,453
0,166,biomarker,-1.3476476671069908,Logistic Regression,beta,453
1,166,Intercept,0.7757932931221401,Logistic Regression,beta,453
0,167,biomarker,-0.7220549405162012,Logistic Regression,beta,453
1,167,Intercept,0.40656501669036943,Logistic Regression,beta,453
0,168,biomarker,-0.6304375011079743,Logistic Regression,beta,453
1,168,Intercept,0.26361593030398545,Logistic Regression,beta,453
0,169,biomarker,0.5779987033251864,Logistic Regression,beta,453
1,169,Intercept,-0.32556559502307714,Logistic Regression,beta,453
0,170,biomarker,-0.39556974350286317,Logistic Regression,beta,453
1,170,Intercept,0.1270076304096056,Logistic Regression,beta,453
0,171,biomarker,-0.4564411920045436,Logistic Regression,beta,453
1,171,Intercept,0.3602992675105484,Logistic Regression,beta,453
0,172,biomarker,-0.9076531766536391,Logistic Regression,beta,453
1,172,Intercept,0.4484125500262722,Logistic Regression,beta,453
0,173,biomarker,0.2536670355316655,Logistic Regression,beta,453
1,173,Intercept,-0.10949323992620806,Logistic Regression,beta,453
0,174,biomarker,-0.02734952329169534,Logistic Regression,beta,453
1,174,Intercept,-0.0089704553446926,Logistic Regression,beta,453
0,175,biomarker,1.0476611241415172,Logistic Regression,beta,453
1,175,Intercept,-0.587393214955705,Logistic Regression,beta,453
0,176,biomarker,0.5240328046940594,Logistic Regression,beta,453
1,176,Intercept,-0.2167538866137786,Logistic Regression,beta,453
0,177,biomarker,-0.3388173472545018,Logistic Regression,beta,453
1,177,Intercept,0.06707505083518328,Logistic Regression,beta,453
0,178,biomarker,0.702792974263889,Logistic Regression,beta,453
1,178,Intercept,-0.6027986757028794,Logistic Regression,beta,453
0,179,biomarker,-0.5318005256023685,Logistic Regression,beta,453
1,179,Intercept,0.22200707038519463,Logistic Regression,beta,453
0,180,biomarker,-0.692013756416777,Logistic Regression,beta,453
1,180,Intercept,0.09867292409180717,Logistic Regression,beta,453
0,181,biomarker,-1.0103276408106852,Logistic Regression,beta,453
1,181,Intercept,0.5132865448655389,Logistic Regression,beta,453
0,182,biomarker,-0.1205739439233578,Logistic Regression,beta,453
1,182,Intercept,0.0875049191949078,Logistic Regression,beta,453
0,183,biomarker,0.66385065308196,Logistic Regression,beta,453
1,183,Intercept,-0.47631359960992686,Logistic Regression,beta,453
0,184,biomarker,-0.3759098916927963,Logistic Regression,beta,453
1,184,Intercept,0.22378596841740384,Logistic Regression,beta,453
0,185,biomarker,0.4475279601495856,Logistic Regression,beta,453
1,185,Intercept,-0.26485819761863955,Logistic Regression,beta,453
0,186,biomarker,0.2227667576902045,Logistic Regression,beta,453
1,186,Intercept,-0.09199359597347778,Logistic Regression,beta,453
0,187,biomarker,-0.3490676851705165,Logistic Regression,beta,453
1,187,Intercept,0.16119600852426239,Logistic Regression,beta,453
0,188,biomarker,0.4597352912311413,Logistic Regression,beta,453
1,188,Intercept,-0.21254418905538702,Logistic Regression,beta,453
0,189,biomarker,0.20733731229881608,Logistic Regression,beta,453
1,189,Intercept,-0.18617081837281557,Logistic Regression,beta,453
0,190,biomarker,0.29135276124768356,Logistic Regression,beta,453
1,190,Intercept,-0.22322696855388827,Logistic Regression,beta,453
0,191,biomarker,-0.01134228889462928,Logistic Regression,beta,453
1,191,Intercept,-0.017356661933097137,Logistic Regression,beta,453
0,192,biomarker,-1.225937512742831,Logistic Regression,beta,453
1,192,Intercept,0.5326720674996674,Logistic Regression,beta,453
0,193,biomarker,1.0883581944037504,Logistic Regression,beta,453
1,193,Intercept,-0.5060009345580827,Logistic Regression,beta,453
0,194,biomarker,-1.5439365081181906,Logistic Regression,beta,453
1,194,Intercept,0.8577049897207867,Logistic Regression,beta,453
0,195,biomarker,0.6206967319592663,Logistic Regression,beta,453
1,195,Intercept,-0.4043499449375697,Logistic Regression,beta,453
0,196,biomarker,0.38873571945046625,Logistic Regression,beta,453
1,196,Intercept,-0.27896395229425247,Logistic Regression,beta,453
0,197,biomarker,-0.44492111012865854,Logistic Regression,beta,453
1,197,Intercept,0.2638202500824658,Logistic Regression,beta,453
0,198,biomarker,-0.48299581149907966,Logistic Regression,beta,453
1,198,Intercept,0.4219164265058342,Logistic Regression,beta,453
0,199,biomarker,-0.3067678587451807,Logistic Regression,beta,453
1,199,Intercept,0.0891641846302925,Logistic Regression,beta,453
