,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.155351632872258,Logistic Regression,beta,372
1,0,Intercept,1.2846759337097895,Logistic Regression,beta,372
0,1,biomarker,1.7536903579466685,Logistic Regression,beta,372
1,1,Intercept,-1.1136039595390657,Logistic Regression,beta,372
0,2,biomarker,-0.586385805669027,Logistic Regression,beta,372
1,2,Intercept,0.3166942576452184,Logistic Regression,beta,372
0,3,biomarker,-0.15327676101610369,Logistic Regression,beta,372
1,3,Intercept,0.11550047740191116,Logistic Regression,beta,372
0,4,biomarker,-0.2720954983577923,Logistic Regression,beta,372
1,4,Intercept,0.18482591407459784,Logistic Regression,beta,372
0,5,biomarker,-0.1822506074065191,Logistic Regression,beta,372
1,5,Intercept,0.3668279378627166,Logistic Regression,beta,372
0,6,biomarker,-0.24069766589828948,Logistic Regression,beta,372
1,6,Intercept,0.21168925915382503,Logistic Regression,beta,372
0,7,biomarker,0.12007094326887531,Logistic Regression,beta,372
1,7,Intercept,-0.18907495539651661,Logistic Regression,beta,372
0,8,biomarker,-0.3275849242676268,Logistic Regression,beta,372
1,8,Intercept,0.028092006350623727,Logistic Regression,beta,372
0,9,biomarker,0.13839112844610751,Logistic Regression,beta,372
1,9,Intercept,-0.05576311639528979,Logistic Regression,beta,372
0,10,biomarker,0.2769152528969645,Logistic Regression,beta,372
1,10,Intercept,-0.22893301335610783,Logistic Regression,beta,372
0,11,biomarker,-0.8034520720254446,Logistic Regression,beta,372
1,11,Intercept,0.5352799026534532,Logistic Regression,beta,372
0,12,biomarker,0.611888934894236,Logistic Regression,beta,372
1,12,Intercept,-0.3836633314720177,Logistic Regression,beta,372
0,13,biomarker,-0.7926001397018475,Logistic Regression,beta,372
1,13,Intercept,0.34647569499693776,Logistic Regression,beta,372
0,14,biomarker,0.6583647187090236,Logistic Regression,beta,372
1,14,Intercept,-0.49920673520614295,Logistic Regression,beta,372
0,15,biomarker,1.7906362972272805,Logistic Regression,beta,372
1,15,Intercept,-1.1352144313239887,Logistic Regression,beta,372
0,16,biomarker,0.6063718021032659,Logistic Regression,beta,372
1,16,Intercept,-0.3293251536438415,Logistic Regression,beta,372
0,17,biomarker,1.0718687091777073,Logistic Regression,beta,372
1,17,Intercept,-0.5989486190497408,Logistic Regression,beta,372
0,18,biomarker,-0.7301178682688034,Logistic Regression,beta,372
1,18,Intercept,0.4000245109248741,Logistic Regression,beta,372
0,19,biomarker,-0.3873963075537167,Logistic Regression,beta,372
1,19,Intercept,0.15286277995148034,Logistic Regression,beta,372
0,20,biomarker,0.30986375580227543,Logistic Regression,beta,372
1,20,Intercept,-0.20180807857335992,Logistic Regression,beta,372
0,21,biomarker,0.7385491663166078,Logistic Regression,beta,372
1,21,Intercept,-0.5112835612693147,Logistic Regression,beta,372
0,22,biomarker,1.243703048977832,Logistic Regression,beta,372
1,22,Intercept,-0.7594853996821423,Logistic Regression,beta,372
0,23,biomarker,0.8072618347062184,Logistic Regression,beta,372
1,23,Intercept,-0.2568676005964037,Logistic Regression,beta,372
0,24,biomarker,-0.39657903513578013,Logistic Regression,beta,372
1,24,Intercept,0.1595314559386541,Logistic Regression,beta,372
0,25,biomarker,0.5788594533814756,Logistic Regression,beta,372
1,25,Intercept,-0.1822274531327159,Logistic Regression,beta,372
0,26,biomarker,-0.8464325226081576,Logistic Regression,beta,372
1,26,Intercept,0.4576136576897824,Logistic Regression,beta,372
0,27,biomarker,0.5432813813609195,Logistic Regression,beta,372
1,27,Intercept,-0.2928700302163255,Logistic Regression,beta,372
0,28,biomarker,-0.12415596928721077,Logistic Regression,beta,372
1,28,Intercept,0.05079795206355485,Logistic Regression,beta,372
0,29,biomarker,0.683417221701006,Logistic Regression,beta,372
1,29,Intercept,-0.3471503251009937,Logistic Regression,beta,372
0,30,biomarker,-1.0859981085321952,Logistic Regression,beta,372
1,30,Intercept,0.578731712751097,Logistic Regression,beta,372
0,31,biomarker,-1.0324841069697392,Logistic Regression,beta,372
1,31,Intercept,0.4908072070593313,Logistic Regression,beta,372
0,32,biomarker,-0.36828916032993164,Logistic Regression,beta,372
1,32,Intercept,0.14532682176008813,Logistic Regression,beta,372
0,33,biomarker,0.5218672385739043,Logistic Regression,beta,372
1,33,Intercept,-0.27200682951700444,Logistic Regression,beta,372
0,34,biomarker,-0.49378919259520043,Logistic Regression,beta,372
1,34,Intercept,0.3179399143245702,Logistic Regression,beta,372
0,35,biomarker,0.5463374333303797,Logistic Regression,beta,372
1,35,Intercept,-0.4397340941372231,Logistic Regression,beta,372
0,36,biomarker,-1.1772921754020031,Logistic Regression,beta,372
1,36,Intercept,0.6766071795397921,Logistic Regression,beta,372
0,37,biomarker,-1.2801242015857512,Logistic Regression,beta,372
1,37,Intercept,0.7308889789698356,Logistic Regression,beta,372
0,38,biomarker,-0.08019619967726871,Logistic Regression,beta,372
1,38,Intercept,0.16451655249403585,Logistic Regression,beta,372
0,39,biomarker,-0.4820539111442943,Logistic Regression,beta,372
1,39,Intercept,0.398988772986253,Logistic Regression,beta,372
0,40,biomarker,-0.28667261394281146,Logistic Regression,beta,372
1,40,Intercept,0.14484804153919092,Logistic Regression,beta,372
0,41,biomarker,-1.0591908885902994,Logistic Regression,beta,372
1,41,Intercept,0.5059313501550727,Logistic Regression,beta,372
0,42,biomarker,-0.45306048618703165,Logistic Regression,beta,372
1,42,Intercept,0.09426271714515337,Logistic Regression,beta,372
0,43,biomarker,0.5788304832393668,Logistic Regression,beta,372
1,43,Intercept,-0.41006342917868194,Logistic Regression,beta,372
0,44,biomarker,0.5497969882388762,Logistic Regression,beta,372
1,44,Intercept,-0.2391336290639207,Logistic Regression,beta,372
0,45,biomarker,-0.7822605005020923,Logistic Regression,beta,372
1,45,Intercept,0.4635669464387045,Logistic Regression,beta,372
0,46,biomarker,-0.6213931022537248,Logistic Regression,beta,372
1,46,Intercept,0.3452791180595395,Logistic Regression,beta,372
0,47,biomarker,-0.9237386228862834,Logistic Regression,beta,372
1,47,Intercept,0.6648522994403699,Logistic Regression,beta,372
0,48,biomarker,0.07927110839267845,Logistic Regression,beta,372
1,48,Intercept,-0.1159467442455997,Logistic Regression,beta,372
0,49,biomarker,0.2913919525805252,Logistic Regression,beta,372
1,49,Intercept,-0.005096722486235904,Logistic Regression,beta,372
0,50,biomarker,0.1319037871401394,Logistic Regression,beta,372
1,50,Intercept,-0.14955406897053392,Logistic Regression,beta,372
0,51,biomarker,0.8861857492488963,Logistic Regression,beta,372
1,51,Intercept,-0.43740728362516595,Logistic Regression,beta,372
0,52,biomarker,0.5119037939429665,Logistic Regression,beta,372
1,52,Intercept,-0.2251892097744498,Logistic Regression,beta,372
0,53,biomarker,0.06668655617934569,Logistic Regression,beta,372
1,53,Intercept,-0.25226773809557856,Logistic Regression,beta,372
0,54,biomarker,0.375007143296303,Logistic Regression,beta,372
1,54,Intercept,-0.09872390899575177,Logistic Regression,beta,372
0,55,biomarker,-1.9792569130143738,Logistic Regression,beta,372
1,55,Intercept,1.121985507763156,Logistic Regression,beta,372
0,56,biomarker,0.1704388386099843,Logistic Regression,beta,372
1,56,Intercept,-0.17134297402546142,Logistic Regression,beta,372
0,57,biomarker,-0.7323066692888391,Logistic Regression,beta,372
1,57,Intercept,0.5012632298847044,Logistic Regression,beta,372
0,58,biomarker,0.11285918444288298,Logistic Regression,beta,372
1,58,Intercept,0.004986719681975881,Logistic Regression,beta,372
0,59,biomarker,-0.19213558913997192,Logistic Regression,beta,372
1,59,Intercept,0.03973998332549753,Logistic Regression,beta,372
0,60,biomarker,-0.27552145993339894,Logistic Regression,beta,372
1,60,Intercept,0.04253160582248285,Logistic Regression,beta,372
0,61,biomarker,-0.9804333457948062,Logistic Regression,beta,372
1,61,Intercept,0.6179708166249857,Logistic Regression,beta,372
0,62,biomarker,-0.7223831715717892,Logistic Regression,beta,372
1,62,Intercept,0.48464347207127056,Logistic Regression,beta,372
0,63,biomarker,0.12514189730865494,Logistic Regression,beta,372
1,63,Intercept,-0.0028198646202266114,Logistic Regression,beta,372
0,64,biomarker,2.4364405613469278,Logistic Regression,beta,372
1,64,Intercept,-1.4419619195059759,Logistic Regression,beta,372
0,65,biomarker,0.37948758513404995,Logistic Regression,beta,372
1,65,Intercept,-0.24047425883165832,Logistic Regression,beta,372
0,66,biomarker,0.20463028161318003,Logistic Regression,beta,372
1,66,Intercept,-0.2866516445395666,Logistic Regression,beta,372
0,67,biomarker,0.09123802416578934,Logistic Regression,beta,372
1,67,Intercept,-0.029123756854641816,Logistic Regression,beta,372
0,68,biomarker,1.4728782937025695,Logistic Regression,beta,372
1,68,Intercept,-0.8301748375297096,Logistic Regression,beta,372
0,69,biomarker,0.698022417565765,Logistic Regression,beta,372
1,69,Intercept,-0.43348716305659835,Logistic Regression,beta,372
0,70,biomarker,-0.45579558167783774,Logistic Regression,beta,372
1,70,Intercept,0.38074946917349456,Logistic Regression,beta,372
0,71,biomarker,0.5279428004757241,Logistic Regression,beta,372
1,71,Intercept,-0.38113702512814535,Logistic Regression,beta,372
0,72,biomarker,0.6940059263640623,Logistic Regression,beta,372
1,72,Intercept,-0.37595815751090467,Logistic Regression,beta,372
0,73,biomarker,-0.5039981407835723,Logistic Regression,beta,372
1,73,Intercept,0.36135057565033507,Logistic Regression,beta,372
0,74,biomarker,-2.4174898088762955,Logistic Regression,beta,372
1,74,Intercept,1.4392337282291985,Logistic Regression,beta,372
0,75,biomarker,0.09869778056329995,Logistic Regression,beta,372
1,75,Intercept,-0.17535169160691289,Logistic Regression,beta,372
0,76,biomarker,-0.44369816888916586,Logistic Regression,beta,372
1,76,Intercept,0.1921434416326715,Logistic Regression,beta,372
0,77,biomarker,1.0019935264778628,Logistic Regression,beta,372
1,77,Intercept,-0.6109052391128909,Logistic Regression,beta,372
0,78,biomarker,0.4300447117644656,Logistic Regression,beta,372
1,78,Intercept,-0.3234460582752954,Logistic Regression,beta,372
0,79,biomarker,0.21871702795720488,Logistic Regression,beta,372
1,79,Intercept,-0.19823336629417734,Logistic Regression,beta,372
0,80,biomarker,-0.5083858105870269,Logistic Regression,beta,372
1,80,Intercept,0.13080477098959611,Logistic Regression,beta,372
0,81,biomarker,0.7153240054098718,Logistic Regression,beta,372
1,81,Intercept,-0.48450331439676064,Logistic Regression,beta,372
0,82,biomarker,-0.7553214207242643,Logistic Regression,beta,372
1,82,Intercept,0.46473031477655485,Logistic Regression,beta,372
0,83,biomarker,0.2853153505923986,Logistic Regression,beta,372
1,83,Intercept,-0.1456489707065884,Logistic Regression,beta,372
0,84,biomarker,-0.1783475399162076,Logistic Regression,beta,372
1,84,Intercept,0.036357812058806345,Logistic Regression,beta,372
0,85,biomarker,0.8911461326748392,Logistic Regression,beta,372
1,85,Intercept,-0.5480414275032952,Logistic Regression,beta,372
0,86,biomarker,0.2239229901740064,Logistic Regression,beta,372
1,86,Intercept,-0.15247610090263553,Logistic Regression,beta,372
0,87,biomarker,0.19051961179016838,Logistic Regression,beta,372
1,87,Intercept,-0.0879147770898436,Logistic Regression,beta,372
0,88,biomarker,0.40690962576541806,Logistic Regression,beta,372
1,88,Intercept,-0.4458184169852044,Logistic Regression,beta,372
0,89,biomarker,1.1570317164753015,Logistic Regression,beta,372
1,89,Intercept,-0.6139519513094382,Logistic Regression,beta,372
0,90,biomarker,0.4491938612607361,Logistic Regression,beta,372
1,90,Intercept,-0.09854595108193294,Logistic Regression,beta,372
0,91,biomarker,0.5551283882811536,Logistic Regression,beta,372
1,91,Intercept,-0.2996838699322591,Logistic Regression,beta,372
0,92,biomarker,0.4791944095801969,Logistic Regression,beta,372
1,92,Intercept,-0.3121967781062266,Logistic Regression,beta,372
0,93,biomarker,-0.8194306023419163,Logistic Regression,beta,372
1,93,Intercept,0.4650585822485777,Logistic Regression,beta,372
0,94,biomarker,0.4099032408204767,Logistic Regression,beta,372
1,94,Intercept,-0.21891464457148907,Logistic Regression,beta,372
0,95,biomarker,-0.7484915552432528,Logistic Regression,beta,372
1,95,Intercept,0.40478728438643236,Logistic Regression,beta,372
0,96,biomarker,-1.4278032614719463,Logistic Regression,beta,372
1,96,Intercept,0.8726407457478407,Logistic Regression,beta,372
0,97,biomarker,0.1967443618093101,Logistic Regression,beta,372
1,97,Intercept,-0.18269785638665148,Logistic Regression,beta,372
0,98,biomarker,-0.20381994861820973,Logistic Regression,beta,372
1,98,Intercept,0.1965122124701134,Logistic Regression,beta,372
0,99,biomarker,0.9500713441938174,Logistic Regression,beta,372
1,99,Intercept,-0.5938439031090395,Logistic Regression,beta,372
0,100,biomarker,0.397952650791517,Logistic Regression,beta,372
1,100,Intercept,-0.11611455593954421,Logistic Regression,beta,372
0,101,biomarker,0.8045950296940384,Logistic Regression,beta,372
1,101,Intercept,-0.496838414810994,Logistic Regression,beta,372
0,102,biomarker,-1.3636513229635856,Logistic Regression,beta,372
1,102,Intercept,0.8810116351586059,Logistic Regression,beta,372
0,103,biomarker,-0.8807732222184744,Logistic Regression,beta,372
1,103,Intercept,0.5825742125135192,Logistic Regression,beta,372
0,104,biomarker,-0.3796897908740823,Logistic Regression,beta,372
1,104,Intercept,0.1977886867856942,Logistic Regression,beta,372
0,105,biomarker,-0.2856030449625056,Logistic Regression,beta,372
1,105,Intercept,0.18692492850849607,Logistic Regression,beta,372
0,106,biomarker,-0.25349525247744376,Logistic Regression,beta,372
1,106,Intercept,0.03064340411461374,Logistic Regression,beta,372
0,107,biomarker,0.6588577401891871,Logistic Regression,beta,372
1,107,Intercept,-0.49848874184082914,Logistic Regression,beta,372
0,108,biomarker,0.8623184419836571,Logistic Regression,beta,372
1,108,Intercept,-0.6839061667779031,Logistic Regression,beta,372
0,109,biomarker,1.1468356684605063,Logistic Regression,beta,372
1,109,Intercept,-0.5830654711853968,Logistic Regression,beta,372
0,110,biomarker,1.9638689002140415,Logistic Regression,beta,372
1,110,Intercept,-1.2064072969134156,Logistic Regression,beta,372
0,111,biomarker,0.3975509464857509,Logistic Regression,beta,372
1,111,Intercept,-0.16621871817027717,Logistic Regression,beta,372
0,112,biomarker,-0.39189433319875683,Logistic Regression,beta,372
1,112,Intercept,0.15900031927451602,Logistic Regression,beta,372
0,113,biomarker,0.7293087854831728,Logistic Regression,beta,372
1,113,Intercept,-0.5402313545025403,Logistic Regression,beta,372
