,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4633629273168146,beta,233
37,Logistic Regression,roc_auc,37,0.4318310243630047,beta,233
38,Logistic Regression,roc_auc,38,0.45529775347570545,beta,233
39,Logistic Regression,roc_auc,39,0.4541723356009071,beta,233
40,Logistic Regression,roc_auc,40,0.44688769328486866,beta,233
41,Logistic Regression,roc_auc,41,0.4636207266009139,beta,233
42,Logistic Regression,roc_auc,42,0.46199410730997054,beta,233
43,Logistic Regression,roc_auc,43,0.43536299620088215,beta,233
44,Logistic Regression,roc_auc,44,0.4384065768901711,beta,233
45,Logistic Regression,roc_auc,45,0.44109890920695827,beta,233
46,Logistic Regression,roc_auc,46,0.4342200492214896,beta,233
47,Logistic Regression,roc_auc,47,0.4349660912001586,beta,233
48,Logistic Regression,roc_auc,48,0.43638027483778297,beta,233
49,Logistic Regression,roc_auc,49,0.44214655914513984,beta,233
50,Logistic Regression,average_precision,0,0.4758068318412493,beta,233
51,Logistic Regression,average_precision,1,0.46306297038015026,beta,233
52,Logistic Regression,average_precision,2,0.4653554719997991,beta,233
53,Logistic Regression,average_precision,3,0.47605120854508576,beta,233
54,Logistic Regression,average_precision,4,0.4572617200268504,beta,233
55,Logistic Regression,average_precision,5,0.46832927029511684,beta,233
56,Logistic Regression,average_precision,6,0.48091517195861466,beta,233
57,Logistic Regression,average_precision,7,0.48836527890620507,beta,233
58,Logistic Regression,average_precision,8,0.48639039943137985,beta,233
59,Logistic Regression,average_precision,9,0.47749757527799236,beta,233
60,Logistic Regression,average_precision,10,0.473597081138159,beta,233
61,Logistic Regression,average_precision,11,0.46910761570639725,beta,233
62,Logistic Regression,average_precision,12,0.47923143036875154,beta,233
63,Logistic Regression,average_precision,13,0.48331538401438495,beta,233
64,Logistic Regression,average_precision,14,0.4521200106054548,beta,233
65,Logistic Regression,average_precision,15,0.4558463206348026,beta,233
66,Logistic Regression,average_precision,16,0.48478930957712507,beta,233
67,Logistic Regression,average_precision,17,0.48306000308633373,beta,233
68,Logistic Regression,average_precision,18,0.4812316197830533,beta,233
69,Logistic Regression,average_precision,19,0.503969283622286,beta,233
70,Logistic Regression,average_precision,20,0.4706915541554532,beta,233
71,Logistic Regression,average_precision,21,0.47371737284005094,beta,233
72,Logistic Regression,average_precision,22,0.4822456519034015,beta,233
73,Logistic Regression,average_precision,23,0.4863462045875088,beta,233
74,Logistic Regression,average_precision,24,0.48930098127255883,beta,233
75,Logistic Regression,average_precision,25,0.48228972700555717,beta,233
76,Logistic Regression,average_precision,26,0.4704141704002244,beta,233
77,Logistic Regression,average_precision,27,0.49014614876576534,beta,233
78,Logistic Regression,average_precision,28,0.4852910465467187,beta,233
79,Logistic Regression,average_precision,29,0.4649979783835472,beta,233
80,Logistic Regression,average_precision,30,0.48805799698079155,beta,233
81,Logistic Regression,average_precision,31,0.4604535714594812,beta,233
82,Logistic Regression,average_precision,32,0.5024385575725303,beta,233
83,Logistic Regression,average_precision,33,0.4791818466453035,beta,233
84,Logistic Regression,average_precision,34,0.4768440184153524,beta,233
85,Logistic Regression,average_precision,35,0.4747294216498169,beta,233
86,Logistic Regression,average_precision,36,0.4980894218983439,beta,233
87,Logistic Regression,average_precision,37,0.4608388207526868,beta,233
88,Logistic Regression,average_precision,38,0.4764926016615252,beta,233
89,Logistic Regression,average_precision,39,0.4858797599912508,beta,233
90,Logistic Regression,average_precision,40,0.48137599916445023,beta,233
91,Logistic Regression,average_precision,41,0.49750483970997733,beta,233
92,Logistic Regression,average_precision,42,0.4905618451618252,beta,233
93,Logistic Regression,average_precision,43,0.4581854947360278,beta,233
94,Logistic Regression,average_precision,44,0.47129790846983155,beta,233
95,Logistic Regression,average_precision,45,0.4608920860724578,beta,233
96,Logistic Regression,average_precision,46,0.46118750084915183,beta,233
97,Logistic Regression,average_precision,47,0.4501416345741917,beta,233
98,Logistic Regression,average_precision,48,0.4821804123295914,beta,233
99,Logistic Regression,average_precision,49,0.4811633171668212,beta,233
