,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.49393543506553605,0.5229729729729731,0.5789889123222456,0.3148148148148148,beta,112
33,33,Logistic Regression,0.8875,0.875,0.5642579878930946,0.5425101214574899,0.5523809523809524,0.4642857142857143,beta,112
34,34,Logistic Regression,0.7416666666666667,0.65,0.519881894979289,0.5013850415512465,0.573076923076923,0.4464285714285714,beta,112
35,35,Logistic Regression,0.95,0.9500000000000001,0.5233045571574374,0.5437500000000001,0.7953671328671328,0.54,beta,112
36,36,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5913059209203252,0.5207756232686982,0.5577380952380953,0.375,beta,112
37,37,Logistic Regression,0.5595238095238095,0.5,0.5029705440859902,0.520242914979757,0.5612831612831612,0.3928571428571429,beta,112
38,38,Logistic Regression,0.8928571428571428,0.8125,0.6354523125878617,0.611111111111111,0.3472222222222222,0.46,beta,112
39,39,Logistic Regression,0.9166666666666666,0.875,0.6135274964183216,0.5799457994579946,0.43939393939393934,0.54,beta,112
40,40,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5680025703776834,0.49965349965349964,0.7207656926406927,0.6428571428571429,beta,112
41,41,Logistic Regression,0.5666666666666667,0.6,0.5512469085798067,0.5145833333333334,0.5975557775557775,0.33999999999999997,beta,112
42,42,Logistic Regression,1.0,1.0,0.49695527523310906,0.5219512195121951,0.9471939676485133,0.8636363636363636,beta,112
43,43,Logistic Regression,0.7708333333333333,0.8,0.5472629963271234,0.5218295218295218,0.6615800865800866,0.5740740740740741,beta,112
44,44,Logistic Regression,0.95,0.9375,0.5305684015529729,0.5358108108108108,0.38915343915343914,0.4444444444444445,beta,112
45,45,Logistic Regression,0.8166666666666667,0.75,0.5666514647918295,0.5168690958164643,0.5342712842712842,0.5535714285714286,beta,112
46,46,Logistic Regression,0.7928571428571428,0.75,0.6284873542834643,0.6239612188365652,0.5153731684981685,0.4642857142857143,beta,112
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5070751732582834,0.4930555555555556,0.4125757575757576,0.56,beta,112
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5725551876112529,0.5587837837837838,0.5625941959275294,0.40740740740740744,beta,112
49,49,Logistic Regression,0.925,0.8,0.5345964186900779,0.5060975609756098,0.6238095238095238,0.75,beta,112
50,50,Logistic Regression,0.95,0.9500000000000001,0.5918888907927515,0.5807345807345807,0.7918328584995253,0.6666666666666667,beta,112
51,51,Logistic Regression,0.8875,0.875,0.5759292261666697,0.5608108108108107,0.7884920634920635,0.8518518518518519,beta,112
52,52,Logistic Regression,0.8583333333333333,0.75,0.5364272337495406,0.5128205128205128,0.5670325045325045,0.5555555555555556,beta,112
53,53,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49133269338103286,0.5028011204481793,0.7930948680948681,0.3888888888888889,beta,112
54,54,Logistic Regression,0.95,0.9375,0.5719735768170422,0.5582655826558266,0.3232034632034632,0.42000000000000004,beta,112
55,55,Logistic Regression,0.95,0.9500000000000001,0.6135373568417064,0.554016620498615,0.46033306970806975,0.3392857142857143,beta,112
56,56,Logistic Regression,1.0,1.0,0.5160757289914748,0.5576388888888889,0.6225046558379892,0.40740740740740744,beta,112
57,57,Logistic Regression,0.875,0.75,0.5800851386821992,0.5560810810810811,0.3662698412698413,0.37037037037037035,beta,112
58,58,Logistic Regression,0.8766666666666667,0.85,0.5242183296420281,0.51004851004851,0.4527417027417027,0.5370370370370371,beta,112
59,59,Logistic Regression,1.0,1.0,0.5631854258122612,0.5724185724185724,0.5565422232088899,0.24074074074074076,beta,112
60,60,Logistic Regression,0.8611111111111112,0.75,0.48594300891747116,0.5034722222222222,0.7022527472527471,0.4599999999999999,beta,112
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5803754783308546,0.5763513513513514,0.6361111111111111,0.6296296296296295,beta,112
62,62,Logistic Regression,0.8583333333333333,0.75,0.5177802162387792,0.48371448371448367,0.5801587301587302,0.7222222222222222,beta,112
63,63,Logistic Regression,1.0,1.0,0.5019324571237752,0.5141891891891892,0.4917328042328042,0.4444444444444444,beta,112
64,64,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5418938387080803,0.4975744975744976,0.5985771173271173,0.48214285714285715,beta,112
65,65,Logistic Regression,0.95,0.9375,0.6250936107722327,0.5924426450742241,0.47986111111111107,0.375,beta,112
66,66,Logistic Regression,0.6220238095238095,0.7,0.5492299654222846,0.5010452961672474,0.8044233544233546,0.5,beta,112
67,67,Logistic Regression,0.8875,0.875,0.5339049261909228,0.5067476383265858,0.6381475667189953,0.5535714285714286,beta,112
68,68,Logistic Regression,0.5666666666666667,0.5625,0.5046482787235802,0.5080971659919029,0.4779220779220779,0.4821428571428571,beta,112
69,69,Logistic Regression,0.6083333333333333,0.7,0.5177350670640124,0.5096952908587258,0.9464285714285714,0.8928571428571429,beta,112
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5815766918591008,0.5006775067750677,0.31987179487179485,0.38,beta,112
71,71,Logistic Regression,0.5011904761904762,0.4375,0.554272543374698,0.5108108108108108,0.8206669873336541,0.7407407407407407,beta,112
72,72,Logistic Regression,0.8125,0.6875,0.5451680087699132,0.5236167341430499,0.5856369820655535,0.6785714285714286,beta,112
73,73,Logistic Regression,0.9111111111111112,0.8,0.5265198092668671,0.5218295218295218,0.36673280423280424,0.3888888888888889,beta,112
74,74,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5237219342082758,0.4965373961218837,0.479040404040404,0.3214285714285714,beta,112
75,75,Logistic Regression,0.95,0.9375,0.5037220713296733,0.5467479674796748,0.7180402930402929,0.58,beta,112
76,76,Logistic Regression,0.7611111111111111,0.6499999999999999,0.517141540910565,0.4954954954954955,0.49966114132780803,0.24074074074074073,beta,112
77,77,Logistic Regression,0.7708333333333333,0.75,0.5254949839041635,0.5060728744939271,0.46304181929181926,0.3392857142857143,beta,112
78,78,Logistic Regression,0.95,0.9500000000000001,0.5703090416168933,0.5571725571725572,0.6734848484848486,0.5185185185185186,beta,112
79,79,Logistic Regression,0.8875,0.875,0.5329058917011966,0.5533783783783783,0.7614478114478116,0.6666666666666667,beta,112
80,80,Logistic Regression,0.5238095238095237,0.5,0.5046348400909508,0.4975609756097561,0.6708942572578935,0.38636363636363635,beta,112
81,81,Logistic Regression,0.95,0.9500000000000001,0.6467277092489132,0.6022176022176022,0.5636449969783303,0.2777777777777778,beta,112
82,82,Logistic Regression,0.8303571428571428,0.75,0.5469248641757982,0.51889338731444,0.5832500832500833,0.5,beta,112
83,83,Logistic Regression,0.6683333333333333,0.65,0.5098820237601092,0.4986149584487535,0.45924036281179137,0.39285714285714285,beta,112
84,84,Logistic Regression,0.875,0.75,0.5579841528257483,0.5297297297297298,0.5967951801285135,0.37037037037037035,beta,112
85,85,Logistic Regression,0.6926190476190477,0.55,0.4939505077540022,0.5086625086625087,0.5041937229437229,0.4285714285714286,beta,112
86,86,Logistic Regression,1.0,1.0,0.5575017027129494,0.5870445344129555,0.6602910977910978,0.5178571428571429,beta,112
87,87,Logistic Regression,0.7333333333333333,0.6875,0.6370106210132643,0.5418353576248313,0.626984126984127,0.6071428571428571,beta,112
88,88,Logistic Regression,0.8125,0.75,0.44678218688118265,0.5301120448179272,0.9391555204055205,0.8055555555555556,beta,112
89,89,Logistic Regression,0.9166666666666666,0.9,0.6238314286199875,0.5041666666666667,0.4087962962962963,0.4629629629629629,beta,112
90,90,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5828480634127666,0.5400696864111498,0.20735930735930733,0.18181818181818182,beta,112
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5602348136873955,0.5330634278002699,0.4644300144300144,0.4821428571428571,beta,112
92,92,Logistic Regression,0.95,0.9375,0.5204691976674127,0.4919028340080971,0.7351190476190477,0.6607142857142857,beta,112
93,93,Logistic Regression,0.8761904761904762,0.8,0.5914372216853071,0.5696465696465697,0.45433871683871685,0.32142857142857145,beta,112
94,94,Logistic Regression,0.9166666666666666,0.875,0.5492444118743559,0.52834008097166,0.4261595547309833,0.35714285714285715,beta,112
95,95,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5370952815539028,0.5069252077562326,0.6659188034188035,0.5178571428571428,beta,112
96,96,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5465552426713528,0.5083102493074791,0.39450549450549455,0.30357142857142855,beta,112
97,97,Logistic Regression,1.0,1.0,0.513275329014103,0.5898648648648649,0.5375060125060125,0.3703703703703704,beta,112
98,98,Logistic Regression,0.8875,0.875,0.6197394113754641,0.6047297297297297,0.4341931216931217,0.5,beta,112
99,99,Logistic Regression,1.0,1.0,0.5552554244445854,0.5661268556005399,0.5806089743589744,0.2857142857142857,beta,112
100,100,Logistic Regression,1.0,1.0,0.5687413900438083,0.5152777777777777,0.33487179487179486,0.38,beta,112
101,101,Logistic Regression,1.0,1.0,0.5694439840201484,0.5356895356895357,0.760443722943723,0.6607142857142857,beta,112
102,102,Logistic Regression,0.8928571428571428,0.8125,0.6104847846222066,0.5662162162162162,0.5388888888888889,0.5740740740740741,beta,112
103,103,Logistic Regression,1.0,1.0,0.6448760633578161,0.6514206514206513,0.49722222222222223,0.5185185185185185,beta,112
104,104,Logistic Regression,0.525,0.5,0.4815946263361503,0.5229419703103914,0.5913877788877788,0.41071428571428575,beta,112
105,105,Logistic Regression,0.6678571428571428,0.5625,0.5062442558839789,0.5229419703103914,0.5495028780743066,0.3928571428571428,beta,112
106,106,Logistic Regression,0.5011904761904762,0.55,0.5176374850941522,0.5256944444444445,0.660605228105228,0.39999999999999997,beta,112
107,107,Logistic Regression,0.5011904761904762,0.55,0.5259830846695304,0.5131944444444444,0.9330555555555554,0.8400000000000001,beta,112
108,108,Logistic Regression,0.8875,0.9,0.4838136476890596,0.5163763066202091,0.8922660672660674,0.6590909090909091,beta,112
109,109,Logistic Regression,0.6083333333333333,0.7,0.5510137324996451,0.5222222222222221,0.5873015873015872,0.5555555555555556,beta,112
110,110,Logistic Regression,0.8125,0.6875,0.5100397569667386,0.520242914979757,0.6381944444444444,0.5,beta,112
111,111,Logistic Regression,0.9166666666666666,0.875,0.5143942788726636,0.49594594594594593,0.8690476190476191,0.8518518518518519,beta,112
112,112,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4908991071114573,0.5114345114345115,0.5268284184950851,0.25925925925925924,beta,112
113,113,Logistic Regression,0.5932539682539683,0.45,0.5259812443229094,0.5034722222222222,0.7205233655233655,0.62,beta,112
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5284375160999445,0.5283400809716599,0.43303952991452993,0.25,beta,112
115,115,Logistic Regression,0.8583333333333333,0.75,0.5069003780973576,0.5079695079695079,0.6771825396825396,0.7592592592592593,beta,112
116,116,Logistic Regression,0.6666666666666666,0.5,0.5621624623599273,0.4993197278911565,0.6342059455695819,0.2954545454545454,beta,112
117,117,Logistic Regression,0.8928571428571428,0.8125,0.6067367236431391,0.5485829959514169,0.5880643166357451,0.5,beta,112
118,118,Logistic Regression,0.6083333333333333,0.625,0.5183825895971943,0.48717948717948717,0.6329184704184705,0.5357142857142857,beta,112
119,119,Logistic Regression,0.95,0.9375,0.558930785367291,0.5264227642276423,0.30034798534798535,0.33999999999999997,beta,112
120,120,Logistic Regression,1.0,1.0,0.588396960533527,0.5222672064777327,0.47979282622139763,0.5,beta,112
121,121,Logistic Regression,1.0,1.0,0.4896273453582624,0.5135888501742161,0.8415084915084916,0.5227272727272727,beta,112
122,122,Logistic Regression,0.9166666666666666,0.875,0.6144803440569363,0.522972972972973,0.4701409701409701,0.5740740740740742,beta,112
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6060650708977788,0.5862785862785862,0.6091861841861842,0.537037037037037,beta,112
124,124,Logistic Regression,0.885,0.8,0.5232278998890662,0.50625,0.3748717948717949,0.4600000000000001,beta,112
125,125,Logistic Regression,0.6083333333333333,0.625,0.4624133129040564,0.5013513513513513,0.6011201761201761,0.4814814814814815,beta,112
126,126,Logistic Regression,0.8041666666666667,0.8125,0.52194983983003,0.5378378378378379,0.7261784511784513,0.6111111111111112,beta,112
127,127,Logistic Regression,0.8875,0.9,0.5214771837914968,0.5006925207756233,0.41731150793650795,0.2142857142857143,beta,112
128,128,Logistic Regression,0.8875,0.9,0.5599202570125704,0.5433125433125433,0.6560915275200989,0.5535714285714286,beta,112
129,129,Logistic Regression,0.8528571428571428,0.8,0.6267922573516808,0.6149584487534626,0.6091836734693878,0.625,beta,112
130,130,Logistic Regression,0.8875,0.875,0.4797990260728195,0.505420054200542,0.6281845931845932,0.38,beta,112
131,131,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47682661135015214,0.498960498960499,0.6554852554852556,0.5555555555555556,beta,112
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5211127046600827,0.5512820512820512,0.6957656926406925,0.5892857142857143,beta,112
133,133,Logistic Regression,0.5628571428571428,0.5,0.558433845206679,0.5017325017325017,0.3289835164835165,0.2777777777777778,beta,112
134,134,Logistic Regression,0.9111111111111112,0.8,0.48467913108837146,0.5270833333333333,0.543939393939394,0.31481481481481477,beta,112
135,135,Logistic Regression,0.95,0.9375,0.5624929006734068,0.5284552845528455,0.5584415584415585,0.56,beta,112
136,136,Logistic Regression,0.95,0.9375,0.49645640155459325,0.49864864864864866,0.5734808401475069,0.35185185185185186,beta,112
137,137,Logistic Regression,0.75,0.5625,0.5924871345883849,0.4939189189189189,0.5158730158730158,0.537037037037037,beta,112
138,138,Logistic Regression,0.95,0.9500000000000001,0.5396370667459156,0.5814275814275816,0.8146825396825397,0.7962962962962963,beta,112
139,139,Logistic Regression,0.8766666666666667,0.85,0.6474355927048725,0.5114982578397212,0.47335164835164834,0.5227272727272727,beta,112
140,140,Logistic Regression,0.6791666666666667,0.75,0.5255711567002621,0.4905405405405405,0.6311127144460479,0.4814814814814815,beta,112
141,141,Logistic Regression,0.9666666666666666,0.95,0.5405701935816444,0.5193905817174516,0.49688644688644684,0.4821428571428571,beta,112
142,142,Logistic Regression,0.8541666666666666,0.85,0.5129606393804492,0.545138888888889,0.6063797313797313,0.24,beta,112
143,143,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5657717713693186,0.5244897959183673,0.28535353535353536,0.5833333333333334,beta,112
144,144,Logistic Regression,0.8761904761904762,0.8,0.6006545763615101,0.5,0.36,0.5,beta,112
145,145,Logistic Regression,0.8875,0.875,0.549132327848442,0.5182186234817814,0.41493506493506493,0.30357142857142855,beta,112
146,146,Logistic Regression,0.95,0.9375,0.6151509483408487,0.6012145748987854,0.6784458596958597,0.5714285714285714,beta,112
147,147,Logistic Regression,0.6861904761904761,0.7,0.5587180204139396,0.5218295218295218,0.4888888888888888,0.6111111111111112,beta,112
148,148,Logistic Regression,0.7708333333333333,0.75,0.5724261284912634,0.5411605937921729,0.5763347763347764,0.6071428571428571,beta,112
149,149,Logistic Regression,0.95,0.9375,0.6196809023514497,0.5399728997289972,0.3496336996336996,0.36,beta,112
150,150,Logistic Regression,0.8166666666666667,0.75,0.5020548333827959,0.5026990553306343,0.5866258741258741,0.41071428571428575,beta,112
151,151,Logistic Regression,0.9166666666666666,0.9,0.5187215687584955,0.5200831024930748,0.6501803751803752,0.5714285714285715,beta,112
152,152,Logistic Regression,0.9166666666666666,0.875,0.5382623661876266,0.5310391363022943,0.611027861027861,0.5178571428571428,beta,112
153,153,Logistic Regression,1.0,1.0,0.5862870935616669,0.5149051490514905,0.23663003663003662,0.1,beta,112
154,154,Logistic Regression,1.0,1.0,0.619409006861186,0.4979480164158686,0.30952380952380953,0.7307692307692308,beta,112
155,155,Logistic Regression,0.8583333333333333,0.75,0.5313032148320967,0.5193905817174516,0.4976190476190475,0.4464285714285714,beta,112
156,156,Logistic Regression,1.0,1.0,0.5206529413514198,0.5202429149797572,0.8647186147186148,0.8392857142857142,beta,112
157,157,Logistic Regression,0.625,0.5499999999999999,0.5433342926936129,0.5252945252945252,0.42001569858712723,0.3571428571428571,beta,112
158,158,Logistic Regression,0.95,0.9375,0.5565617878599827,0.5209176788124157,0.6697802197802197,0.7321428571428571,beta,112
159,159,Logistic Regression,0.9166666666666666,0.875,0.5607698007528779,0.547972972972973,0.2969169719169719,0.16666666666666666,beta,112
160,160,Logistic Regression,0.9666666666666666,0.95,0.5252729408249568,0.5204435204435205,0.43607503607503606,0.5,beta,112
161,161,Logistic Regression,0.95,0.9375,0.6264085429119335,0.691156462585034,0.7743367743367743,0.5,beta,112
162,162,Logistic Regression,0.6083333333333333,0.7,0.4998636539423217,0.5059233449477353,0.9258953168044077,0.7727272727272727,beta,112
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5388624706598576,0.4979757085020243,0.6059833024118739,0.6607142857142857,beta,112
164,164,Logistic Regression,0.7678571428571428,0.625,0.4818039087664498,0.5047297297297297,0.74496336996337,0.5555555555555556,beta,112
165,165,Logistic Regression,0.9166666666666666,0.875,0.5203109925886837,0.52361673414305,0.8044217687074828,0.8214285714285714,beta,112
166,166,Logistic Regression,0.885,0.8,0.5090973969107846,0.5072765072765073,0.6714285714285714,0.6481481481481481,beta,112
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5366028604649388,0.5141700404858299,0.6445887445887446,0.5535714285714286,beta,112
168,168,Logistic Regression,0.7708333333333333,0.75,0.5293133661562517,0.5006756756756757,0.7722943722943725,0.6111111111111112,beta,112
169,169,Logistic Regression,0.8303571428571428,0.75,0.5362481712224524,0.5789473684210527,0.5476887695637696,0.5357142857142858,beta,112
170,170,Logistic Regression,0.7333333333333333,0.6875,0.5173994609869531,0.522972972972973,0.6634618467951803,0.42592592592592593,beta,112
171,171,Logistic Regression,0.95,0.9375,0.6082338671188354,0.5386178861788617,0.5635897435897435,0.6,beta,112
172,172,Logistic Regression,0.5666666666666667,0.65,0.5552630564012971,0.5020775623268697,0.7262896825396825,0.5892857142857143,beta,112
173,173,Logistic Regression,0.925,0.8500000000000001,0.5182560432194053,0.49930747922437674,0.6595238095238095,0.6964285714285714,beta,112
174,174,Logistic Regression,0.8166666666666667,0.75,0.5094415161108601,0.4993252361673414,0.7656406093906094,0.6607142857142858,beta,112
175,175,Logistic Regression,1.0,1.0,0.6311918356268819,0.5681511470985156,0.7793851981351981,0.7142857142857143,beta,112
176,176,Logistic Regression,0.9266666666666665,0.9,0.5921971199719334,0.5419265419265418,0.4744949494949495,0.3888888888888889,beta,112
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5036097440157228,0.5067750677506775,0.7733658008658009,0.74,beta,112
178,178,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5439802737934639,0.5161064425770308,0.9114179801679804,0.6388888888888888,beta,112
179,179,Logistic Regression,0.95,0.9500000000000001,0.5204471448978858,0.541926541926542,0.5449134199134198,0.3888888888888889,beta,112
180,180,Logistic Regression,0.7,0.7333333333333333,0.46087152415153176,0.4972640218878249,0.7994238667315591,0.3076923076923077,beta,112
181,181,Logistic Regression,0.9166666666666666,0.875,0.6225207212956795,0.5398110661268556,0.5212759462759463,0.44642857142857145,beta,112
182,182,Logistic Regression,0.9666666666666666,0.95,0.5768455422068248,0.5831024930747922,0.5799533799533798,0.5,beta,112
183,183,Logistic Regression,0.8166666666666667,0.8,0.47589570897028155,0.5006944444444444,0.6449908424908425,0.38,beta,112
184,184,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5553698244178831,0.4961884961884962,0.3536487322201608,0.17857142857142858,beta,112
185,185,Logistic Regression,0.6488095238095237,0.4375,0.5502643326910515,0.5263157894736842,0.42271443833943834,0.23214285714285715,beta,112
186,186,Logistic Regression,0.6916666666666667,0.625,0.5228945681094269,0.50944669365722,0.468964368964369,0.4285714285714286,beta,112
187,187,Logistic Regression,0.875,0.75,0.5512944165605476,0.49325236167341424,0.5541132478632478,0.4285714285714286,beta,112
188,188,Logistic Regression,0.775,0.625,0.531173044543006,0.5168690958164642,0.6397435897435897,0.5178571428571428,beta,112
189,189,Logistic Regression,0.9266666666666665,0.9,0.5471701050415884,0.5833333333333334,0.8055555555555556,0.7037037037037037,beta,112
190,190,Logistic Regression,0.6220238095238095,0.625,0.48279704630158415,0.5047297297297297,0.7034558034558034,0.40740740740740744,beta,112
191,191,Logistic Regression,0.8928571428571428,0.8125,0.586726739545139,0.5620782726045884,0.5977910977910978,0.4821428571428572,beta,112
192,192,Logistic Regression,0.8875,0.875,0.5572338130929768,0.6016260162601625,0.6599891774891775,0.4000000000000001,beta,112
193,193,Logistic Regression,1.0,1.0,0.6588411900633578,0.6124999999999999,0.445995670995671,0.5555555555555556,beta,112
194,194,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5847003236209074,0.6052631578947368,0.5473003187288901,0.5535714285714286,beta,112
195,195,Logistic Regression,0.9166666666666666,0.875,0.5582285413202445,0.5533783783783784,0.6844797178130511,0.4444444444444444,beta,112
196,196,Logistic Regression,0.9166666666666666,0.875,0.5046114878815836,0.5398648648648648,0.6153617986951321,0.48148148148148145,beta,112
197,197,Logistic Regression,0.9428571428571428,0.9,0.516666262512712,0.5242382271468145,0.5016483516483516,0.42857142857142855,beta,112
198,198,Logistic Regression,0.6595238095238095,0.65,0.5267226831989169,0.4989547038327526,0.28733766233766234,0.4772727272727273,beta,112
199,199,Logistic Regression,0.7095238095238094,0.7000000000000001,0.567341210962305,0.5613305613305614,0.6774050024050025,0.4444444444444444,beta,112
