,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.502539602025583,Logistic Regression,beta,211
1,0,Intercept,-0.181335687777876,Logistic Regression,beta,211
0,1,biomarker,0.4663023250638308,Logistic Regression,beta,211
1,1,Intercept,-0.2654497791691613,Logistic Regression,beta,211
0,2,biomarker,-0.837893981307997,Logistic Regression,beta,211
1,2,Intercept,0.3466997703343555,Logistic Regression,beta,211
0,3,biomarker,-1.314815481399439,Logistic Regression,beta,211
1,3,Intercept,0.612458539743827,Logistic Regression,beta,211
0,4,biomarker,-1.2656285455210243,Logistic Regression,beta,211
1,4,Intercept,0.6035121134181484,Logistic Regression,beta,211
0,5,biomarker,-1.4056814025309214,Logistic Regression,beta,211
1,5,Intercept,0.9411524338893485,Logistic Regression,beta,211
0,6,biomarker,-0.9074548156260291,Logistic Regression,beta,211
1,6,Intercept,0.49355667184506524,Logistic Regression,beta,211
0,7,biomarker,0.19973165029826823,Logistic Regression,beta,211
1,7,Intercept,-0.20272647334407645,Logistic Regression,beta,211
0,8,biomarker,0.420984555209576,Logistic Regression,beta,211
1,8,Intercept,-0.35921477693062837,Logistic Regression,beta,211
0,9,biomarker,-1.146994926634315,Logistic Regression,beta,211
1,9,Intercept,0.5484857690667835,Logistic Regression,beta,211
0,10,biomarker,-0.4843828887816916,Logistic Regression,beta,211
1,10,Intercept,0.1426551013772134,Logistic Regression,beta,211
0,11,biomarker,-0.5268563720031404,Logistic Regression,beta,211
1,11,Intercept,0.3014565511136486,Logistic Regression,beta,211
0,12,biomarker,1.2164503754739386,Logistic Regression,beta,211
1,12,Intercept,-0.5782562588922083,Logistic Regression,beta,211
0,13,biomarker,-0.7170798226640125,Logistic Regression,beta,211
1,13,Intercept,0.1945808311187198,Logistic Regression,beta,211
0,14,biomarker,0.02712593378535664,Logistic Regression,beta,211
1,14,Intercept,-0.1301011007800581,Logistic Regression,beta,211
0,15,biomarker,1.785990476918887,Logistic Regression,beta,211
1,15,Intercept,-0.8243961819574179,Logistic Regression,beta,211
0,16,biomarker,-1.2654805674243825,Logistic Regression,beta,211
1,16,Intercept,0.5702083311882685,Logistic Regression,beta,211
0,17,biomarker,0.1516444989375971,Logistic Regression,beta,211
1,17,Intercept,-0.042699167430399136,Logistic Regression,beta,211
0,18,biomarker,-0.0026594808610429154,Logistic Regression,beta,211
1,18,Intercept,-0.022355650249783997,Logistic Regression,beta,211
0,19,biomarker,-0.2345464861755633,Logistic Regression,beta,211
1,19,Intercept,0.03345148600470593,Logistic Regression,beta,211
0,20,biomarker,-0.5005661375722763,Logistic Regression,beta,211
1,20,Intercept,0.19824803581261155,Logistic Regression,beta,211
0,21,biomarker,-0.808225405014111,Logistic Regression,beta,211
1,21,Intercept,0.2901152783846998,Logistic Regression,beta,211
0,22,biomarker,-0.12117364271616071,Logistic Regression,beta,211
1,22,Intercept,0.029639695719244734,Logistic Regression,beta,211
0,23,biomarker,0.1409049977614864,Logistic Regression,beta,211
1,23,Intercept,0.1522853367217712,Logistic Regression,beta,211
0,24,biomarker,0.3955574682911084,Logistic Regression,beta,211
1,24,Intercept,-0.23712923994324947,Logistic Regression,beta,211
0,25,biomarker,-0.12397371732658488,Logistic Regression,beta,211
1,25,Intercept,0.21818038326265476,Logistic Regression,beta,211
0,26,biomarker,-0.46452132090545817,Logistic Regression,beta,211
1,26,Intercept,0.18291796876554875,Logistic Regression,beta,211
0,27,biomarker,-0.13803069298735213,Logistic Regression,beta,211
1,27,Intercept,0.0834988676114582,Logistic Regression,beta,211
0,28,biomarker,-0.029076479843324385,Logistic Regression,beta,211
1,28,Intercept,-0.0108026018818819,Logistic Regression,beta,211
0,29,biomarker,1.9172844152418924,Logistic Regression,beta,211
1,29,Intercept,-0.8023512446263869,Logistic Regression,beta,211
0,30,biomarker,0.9215209392139845,Logistic Regression,beta,211
1,30,Intercept,-0.4831658864293837,Logistic Regression,beta,211
0,31,biomarker,0.28193515530202784,Logistic Regression,beta,211
1,31,Intercept,-0.24418291679903226,Logistic Regression,beta,211
0,32,biomarker,-0.20808851326281358,Logistic Regression,beta,211
1,32,Intercept,0.025327119426422833,Logistic Regression,beta,211
0,33,biomarker,-0.6438440283733682,Logistic Regression,beta,211
1,33,Intercept,0.28412041765918883,Logistic Regression,beta,211
0,34,biomarker,-0.6885808516648703,Logistic Regression,beta,211
1,34,Intercept,0.3233544914787058,Logistic Regression,beta,211
0,35,biomarker,-2.2109145756055013,Logistic Regression,beta,211
1,35,Intercept,0.834810184092608,Logistic Regression,beta,211
0,36,biomarker,0.08556880330431464,Logistic Regression,beta,211
1,36,Intercept,-0.062185005677342996,Logistic Regression,beta,211
0,37,biomarker,-0.6082945824701914,Logistic Regression,beta,211
1,37,Intercept,0.24153014272703663,Logistic Regression,beta,211
0,38,biomarker,-0.08483934937650589,Logistic Regression,beta,211
1,38,Intercept,0.1555631572716887,Logistic Regression,beta,211
0,39,biomarker,0.22689291071426515,Logistic Regression,beta,211
1,39,Intercept,0.019913348798355632,Logistic Regression,beta,211
0,40,biomarker,-0.2928448215228023,Logistic Regression,beta,211
1,40,Intercept,0.10651888896810008,Logistic Regression,beta,211
0,41,biomarker,0.17359544485327666,Logistic Regression,beta,211
1,41,Intercept,-0.1913921129545268,Logistic Regression,beta,211
0,42,biomarker,-0.6918529779389958,Logistic Regression,beta,211
1,42,Intercept,0.14822456486312094,Logistic Regression,beta,211
0,43,biomarker,-0.08218406050954398,Logistic Regression,beta,211
1,43,Intercept,-0.0343427145600852,Logistic Regression,beta,211
0,44,biomarker,0.3136208822124069,Logistic Regression,beta,211
1,44,Intercept,-0.06299677068231431,Logistic Regression,beta,211
0,45,biomarker,-0.7159986885809944,Logistic Regression,beta,211
1,45,Intercept,0.33814832136633804,Logistic Regression,beta,211
0,46,biomarker,-0.66950194640657,Logistic Regression,beta,211
1,46,Intercept,0.26014900578092065,Logistic Regression,beta,211
0,47,biomarker,-1.1408366333130229,Logistic Regression,beta,211
1,47,Intercept,0.5970194071315458,Logistic Regression,beta,211
0,48,biomarker,-0.8752166822714044,Logistic Regression,beta,211
1,48,Intercept,0.30633722198875385,Logistic Regression,beta,211
0,49,biomarker,2.201863926502701,Logistic Regression,beta,211
1,49,Intercept,-0.8292297966912456,Logistic Regression,beta,211
0,50,biomarker,0.5173693691646569,Logistic Regression,beta,211
1,50,Intercept,-0.3022742187711074,Logistic Regression,beta,211
0,51,biomarker,0.28966182261507545,Logistic Regression,beta,211
1,51,Intercept,-0.05517277609918829,Logistic Regression,beta,211
0,52,biomarker,1.6844877102058045,Logistic Regression,beta,211
1,52,Intercept,-0.6441242304186916,Logistic Regression,beta,211
0,53,biomarker,0.5327015414863661,Logistic Regression,beta,211
1,53,Intercept,-0.4535246876103823,Logistic Regression,beta,211
0,54,biomarker,1.0587917003085712,Logistic Regression,beta,211
1,54,Intercept,-0.340811927409387,Logistic Regression,beta,211
0,55,biomarker,0.0700459337261265,Logistic Regression,beta,211
1,55,Intercept,-0.05408035280583468,Logistic Regression,beta,211
0,56,biomarker,0.07731417837096244,Logistic Regression,beta,211
1,56,Intercept,-0.10430315334383325,Logistic Regression,beta,211
0,57,biomarker,-1.1811176655042157,Logistic Regression,beta,211
1,57,Intercept,0.5932803273763023,Logistic Regression,beta,211
0,58,biomarker,-0.818020131937405,Logistic Regression,beta,211
1,58,Intercept,0.4244280247812347,Logistic Regression,beta,211
0,59,biomarker,-1.2976153350586246,Logistic Regression,beta,211
1,59,Intercept,0.5006720862165828,Logistic Regression,beta,211
