,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.4752016988283905,beta,263
62,Logistic Regression,average_precision,12,0.4889708564275346,beta,263
63,Logistic Regression,average_precision,13,0.4795605922270672,beta,263
64,Logistic Regression,average_precision,14,0.47235488812713206,beta,263
65,Logistic Regression,average_precision,15,0.47664755933889236,beta,263
66,Logistic Regression,average_precision,16,0.4920690090886662,beta,263
67,Logistic Regression,average_precision,17,0.48894453176533376,beta,263
68,Logistic Regression,average_precision,18,0.4719734734843193,beta,263
69,Logistic Regression,average_precision,19,0.4950599923280836,beta,263
70,Logistic Regression,average_precision,20,0.4742874704673251,beta,263
71,Logistic Regression,average_precision,21,0.4608993635945141,beta,263
72,Logistic Regression,average_precision,22,0.4915184608060749,beta,263
73,Logistic Regression,average_precision,23,0.4917527842990729,beta,263
74,Logistic Regression,average_precision,24,0.5081824328794463,beta,263
75,Logistic Regression,average_precision,25,0.4818088254040687,beta,263
76,Logistic Regression,average_precision,26,0.46926271237783557,beta,263
77,Logistic Regression,average_precision,27,0.4956821763255458,beta,263
78,Logistic Regression,average_precision,28,0.47972325982134245,beta,263
79,Logistic Regression,average_precision,29,0.46651976075193125,beta,263
80,Logistic Regression,average_precision,30,0.4876639514749168,beta,263
81,Logistic Regression,average_precision,31,0.4820070252739618,beta,263
82,Logistic Regression,average_precision,32,0.4891394420983933,beta,263
83,Logistic Regression,average_precision,33,0.4845388733343218,beta,263
84,Logistic Regression,average_precision,34,0.4886431337433078,beta,263
85,Logistic Regression,average_precision,35,0.47503084336835366,beta,263
86,Logistic Regression,average_precision,36,0.4824433282176793,beta,263
87,Logistic Regression,average_precision,37,0.4778764137417313,beta,263
88,Logistic Regression,average_precision,38,0.47595670334459106,beta,263
89,Logistic Regression,average_precision,39,0.4831688277332177,beta,263
90,Logistic Regression,average_precision,40,0.4953688518879663,beta,263
91,Logistic Regression,average_precision,41,0.48197141195066623,beta,263
92,Logistic Regression,average_precision,42,0.49648059284367574,beta,263
93,Logistic Regression,average_precision,43,0.466349353482144,beta,263
94,Logistic Regression,average_precision,44,0.4823827458690878,beta,263
95,Logistic Regression,average_precision,45,0.4760842822330865,beta,263
96,Logistic Regression,average_precision,46,0.4761462246090487,beta,263
97,Logistic Regression,average_precision,47,0.47017447686997016,beta,263
98,Logistic Regression,average_precision,48,0.5022020764264558,beta,263
99,Logistic Regression,average_precision,49,0.49720589608258225,beta,263
