,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6295238095238095,0.6,0.4947004593235781,0.5058864265927978,0.8395485466914037,0.8571428571428571,beta,394
1,1,Logistic Regression,0.8875,0.875,0.4634056370191537,0.49324324324324326,0.5142622809289475,0.25925925925925924,beta,394
2,2,Logistic Regression,1.0,1.0,0.526754700499652,0.5269905533063428,0.5603896103896103,0.3392857142857143,beta,394
3,3,Logistic Regression,0.6916666666666667,0.625,0.5002051694952137,0.5175438596491228,0.4082500832500833,0.3392857142857143,beta,394
4,4,Logistic Regression,1.0,1.0,0.5338778984364564,0.5038115038115039,0.7287157287157287,0.6428571428571428,beta,394
5,5,Logistic Regression,1.0,1.0,0.6487221118836319,0.5495867768595042,0.39285714285714285,0.7692307692307693,beta,394
6,6,Logistic Regression,0.8166666666666667,0.75,0.500430164229539,0.4929054054054054,0.4973544973544973,0.6111111111111112,beta,394
7,7,Logistic Regression,0.95,0.9500000000000001,0.5933440341308697,0.5961805555555555,0.6184776334776335,0.33999999999999997,beta,394
8,8,Logistic Regression,0.8928571428571428,0.85,0.4690413232693765,0.5069686411149826,0.8210779119870029,0.5909090909090909,beta,394
9,9,Logistic Regression,0.8766666666666667,0.85,0.6103781552299077,0.5567867036011079,0.5544784580498867,0.42857142857142855,beta,394
10,10,Logistic Regression,0.925,0.8500000000000001,0.49453603410970187,0.49722222222222223,0.5389536389536389,0.2962962962962963,beta,394
11,11,Logistic Regression,0.95,0.9375,0.5169409965444585,0.4709459459459459,0.3706682206682207,0.3148148148148149,beta,394
12,12,Logistic Regression,0.8125,0.6875,0.5119200374473482,0.5074224021592443,0.5409000721500722,0.48214285714285715,beta,394
13,13,Logistic Regression,0.9166666666666666,0.875,0.4911308810334606,0.5365853658536585,0.6906593406593406,0.52,beta,394
14,14,Logistic Regression,0.6916666666666667,0.7,0.47835100146045517,0.5083333333333333,0.5865179265179266,0.31999999999999995,beta,394
15,15,Logistic Regression,0.8875,0.875,0.5643851809543464,0.597972972972973,0.5078322911656244,0.3148148148148148,beta,394
16,16,Logistic Regression,0.7470238095238095,0.6875,0.5454221770540288,0.543859649122807,0.43668236525379384,0.4107142857142857,beta,394
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5151636641832651,0.5418353576248314,0.8087662337662336,0.7857142857142857,beta,394
18,18,Logistic Regression,0.7708333333333333,0.75,0.5115042746427233,0.5290148448043184,0.5602182539682539,0.5178571428571428,beta,394
19,19,Logistic Regression,0.7048611111111112,0.5,0.4947602495806414,0.5065835065835066,0.7451770451770452,0.6296296296296297,beta,394
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5256787661248395,0.5182186234817814,0.47579365079365077,0.3214285714285714,beta,394
21,21,Logistic Regression,0.9166666666666666,0.875,0.5672845142092815,0.5621621621621621,0.7196969696969698,0.7037037037037037,beta,394
22,22,Logistic Regression,0.8875,0.9,0.5164038050814075,0.5297783933518005,0.6544642857142858,0.6696428571428572,beta,394
23,23,Logistic Regression,0.8541666666666666,0.8125,0.574365266461786,0.5006839945280438,0.38690476190476186,0.7083333333333333,beta,394
24,24,Logistic Regression,0.95,0.9500000000000001,0.5529845204714599,0.5495495495495496,0.5964933214933215,0.41666666666666663,beta,394
25,25,Logistic Regression,0.95,0.9375,0.6158778867543562,0.5880952380952381,0.26726190476190476,0.38636363636363635,beta,394
26,26,Logistic Regression,0.7333333333333333,0.6875,0.4800052181574136,0.5134952766531714,0.7328754578754579,0.7142857142857143,beta,394
27,27,Logistic Regression,0.5726190476190476,0.45,0.5218416490841804,0.4878808864265928,0.688949938949939,0.5357142857142857,beta,394
28,28,Logistic Regression,0.7470238095238095,0.6875,0.5332888382303433,0.5178812415654521,0.7058035714285714,0.6071428571428572,beta,394
29,29,Logistic Regression,0.925,0.8500000000000001,0.6095671432343684,0.6067221067221067,0.4435185185185185,0.4814814814814815,beta,394
30,30,Logistic Regression,0.775,0.625,0.4864787655817784,0.5135135135135136,0.7506512006512007,0.6111111111111112,beta,394
31,31,Logistic Regression,0.95,0.9500000000000001,0.5174355252352003,0.5173611111111112,0.7675396825396825,0.62,beta,394
32,32,Logistic Regression,0.8875,0.9,0.55048723617515,0.5332640332640333,0.9036935286935288,0.7962962962962964,beta,394
33,33,Logistic Regression,0.8166666666666667,0.75,0.5334347398299005,0.524966261808367,0.6105699855699855,0.4821428571428571,beta,394
34,34,Logistic Regression,1.0,1.0,0.6301671110117191,0.5799595141700404,0.5031746031746032,0.5178571428571428,beta,394
35,35,Logistic Regression,0.8875,0.9,0.6280895577443247,0.6375000000000001,0.7733241758241758,0.45999999999999996,beta,394
