,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4187469637256048,beta,275
1,Logistic Regression,roc_auc,1,0.4284144101861185,beta,275
2,Logistic Regression,roc_auc,2,0.43019946566694484,beta,275
3,Logistic Regression,roc_auc,3,0.4210567509107468,beta,275
4,Logistic Regression,roc_auc,4,0.4169919495812964,beta,275
5,Logistic Regression,roc_auc,5,0.45157036239610887,beta,275
6,Logistic Regression,roc_auc,6,0.4447374083320885,beta,275
7,Logistic Regression,roc_auc,7,0.42715092782331515,beta,275
8,Logistic Regression,roc_auc,8,0.42982648002333046,beta,275
9,Logistic Regression,roc_auc,9,0.44532378546825724,beta,275
10,Logistic Regression,roc_auc,10,0.43342688716713446,beta,275
11,Logistic Regression,roc_auc,11,0.4239287980897309,beta,275
12,Logistic Regression,roc_auc,12,0.4280330398894817,beta,275
13,Logistic Regression,roc_auc,13,0.42802234939145206,beta,275
14,Logistic Regression,roc_auc,14,0.42467716179786474,beta,275
15,Logistic Regression,roc_auc,15,0.42774491682892113,beta,275
16,Logistic Regression,roc_auc,16,0.45026342362226707,beta,275
17,Logistic Regression,roc_auc,17,0.4460279522301398,beta,275
18,Logistic Regression,roc_auc,18,0.4397047963260935,beta,275
19,Logistic Regression,roc_auc,19,0.4390965623751641,beta,275
20,Logistic Regression,roc_auc,20,0.44983742106610536,beta,275
21,Logistic Regression,roc_auc,21,0.4284413305000865,beta,275
22,Logistic Regression,roc_auc,22,0.4415896246302071,beta,275
23,Logistic Regression,roc_auc,23,0.42938844594895553,beta,275
24,Logistic Regression,roc_auc,24,0.451879282735821,beta,275
25,Logistic Regression,roc_auc,25,0.4320028255423333,beta,275
26,Logistic Regression,roc_auc,26,0.4456808169162444,beta,275
27,Logistic Regression,roc_auc,27,0.4464233555842102,beta,275
28,Logistic Regression,roc_auc,28,0.43605045140543963,beta,275
29,Logistic Regression,roc_auc,29,0.4345410907151429,beta,275
30,Logistic Regression,roc_auc,30,0.42342351559125696,beta,275
31,Logistic Regression,roc_auc,31,0.44773809121606606,beta,275
32,Logistic Regression,roc_auc,32,0.4413983150512114,beta,275
33,Logistic Regression,roc_auc,33,0.4484207793616438,beta,275
34,Logistic Regression,roc_auc,34,0.4421796040667456,beta,275
35,Logistic Regression,roc_auc,35,0.43998222143206356,beta,275
36,Logistic Regression,roc_auc,36,0.4368783071843915,beta,275
37,Logistic Regression,roc_auc,37,0.4393392348009644,beta,275
38,Logistic Regression,roc_auc,38,0.43090347675003143,beta,275
39,Logistic Regression,roc_auc,39,0.44700413498732827,beta,275
40,Logistic Regression,roc_auc,40,0.4426906250055599,beta,275
41,Logistic Regression,roc_auc,41,0.4191438299866662,beta,275
42,Logistic Regression,roc_auc,42,0.434262597171313,beta,275
43,Logistic Regression,roc_auc,43,0.43639544248078666,beta,275
44,Logistic Regression,roc_auc,44,0.43220161113887845,beta,275
45,Logistic Regression,roc_auc,45,0.4386191673952399,beta,275
46,Logistic Regression,roc_auc,46,0.44666545746822295,beta,275
47,Logistic Regression,roc_auc,47,0.45079834698767973,beta,275
48,Logistic Regression,roc_auc,48,0.44276024671600744,beta,275
49,Logistic Regression,roc_auc,49,0.42294137420763933,beta,275
50,Logistic Regression,average_precision,0,0.4539842146678006,beta,275
