,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5422280390929828,Logistic Regression,beta,42
1,0,Intercept,0.25950830956684745,Logistic Regression,beta,42
0,1,biomarker,-1.2970040843810076,Logistic Regression,beta,42
1,1,Intercept,0.48963628467554426,Logistic Regression,beta,42
0,2,biomarker,0.9022623509471867,Logistic Regression,beta,42
1,2,Intercept,-0.36927982854172553,Logistic Regression,beta,42
0,3,biomarker,-0.42675656237853843,Logistic Regression,beta,42
1,3,Intercept,0.19613752235104737,Logistic Regression,beta,42
0,4,biomarker,0.65062248343626,Logistic Regression,beta,42
1,4,Intercept,-0.23931576847246047,Logistic Regression,beta,42
0,5,biomarker,1.6244788424262648,Logistic Regression,beta,42
1,5,Intercept,-0.35602250437518285,Logistic Regression,beta,42
0,6,biomarker,1.2405782720575047,Logistic Regression,beta,42
1,6,Intercept,-0.41672158556072264,Logistic Regression,beta,42
0,7,biomarker,-0.3617055745999193,Logistic Regression,beta,42
1,7,Intercept,0.026938364642620522,Logistic Regression,beta,42
0,8,biomarker,0.02947379948777855,Logistic Regression,beta,42
1,8,Intercept,-0.17766342283984676,Logistic Regression,beta,42
0,9,biomarker,1.5860162608187482,Logistic Regression,beta,42
1,9,Intercept,-0.5967382846528094,Logistic Regression,beta,42
0,10,biomarker,-0.296264885947873,Logistic Regression,beta,42
1,10,Intercept,0.048492962030053696,Logistic Regression,beta,42
0,11,biomarker,-0.12169757564381427,Logistic Regression,beta,42
1,11,Intercept,0.12237458362505384,Logistic Regression,beta,42
0,12,biomarker,-0.11630980830506435,Logistic Regression,beta,42
1,12,Intercept,0.0201364672309682,Logistic Regression,beta,42
0,13,biomarker,-0.3177800441622994,Logistic Regression,beta,42
1,13,Intercept,0.0067590733349272005,Logistic Regression,beta,42
0,14,biomarker,-0.2799886796865681,Logistic Regression,beta,42
1,14,Intercept,-0.0033345924500945917,Logistic Regression,beta,42
0,15,biomarker,-0.5276989813397405,Logistic Regression,beta,42
1,15,Intercept,0.1485887717541052,Logistic Regression,beta,42
0,16,biomarker,-0.13755926632062637,Logistic Regression,beta,42
1,16,Intercept,0.08369920953258551,Logistic Regression,beta,42
0,17,biomarker,-0.15313979477470388,Logistic Regression,beta,42
1,17,Intercept,0.08245215858845521,Logistic Regression,beta,42
0,18,biomarker,0.08456412586277517,Logistic Regression,beta,42
1,18,Intercept,-0.058948379209163744,Logistic Regression,beta,42
0,19,biomarker,-0.1832216657660938,Logistic Regression,beta,42
1,19,Intercept,0.002723971507785529,Logistic Regression,beta,42
0,20,biomarker,0.974424809193546,Logistic Regression,beta,42
1,20,Intercept,-0.4125482259177135,Logistic Regression,beta,42
0,21,biomarker,1.3238379355909953,Logistic Regression,beta,42
1,21,Intercept,-0.6041591667859997,Logistic Regression,beta,42
0,22,biomarker,-0.7848861353055147,Logistic Regression,beta,42
1,22,Intercept,0.2991592448012863,Logistic Regression,beta,42
0,23,biomarker,-0.3807592447366929,Logistic Regression,beta,42
1,23,Intercept,0.3717844665940281,Logistic Regression,beta,42
0,24,biomarker,-0.8917519086433159,Logistic Regression,beta,42
1,24,Intercept,0.2931662012373419,Logistic Regression,beta,42
0,25,biomarker,-0.9933510324898072,Logistic Regression,beta,42
1,25,Intercept,0.628604150243466,Logistic Regression,beta,42
0,26,biomarker,1.3076487171244695,Logistic Regression,beta,42
1,26,Intercept,-0.5426560636222975,Logistic Regression,beta,42
0,27,biomarker,-0.3476638360830983,Logistic Regression,beta,42
1,27,Intercept,0.17078365483320304,Logistic Regression,beta,42
0,28,biomarker,-0.021890225684207523,Logistic Regression,beta,42
1,28,Intercept,-0.014547906901300785,Logistic Regression,beta,42
0,29,biomarker,-0.2521389714241443,Logistic Regression,beta,42
1,29,Intercept,0.17140061819349145,Logistic Regression,beta,42
0,30,biomarker,0.09236207948758815,Logistic Regression,beta,42
1,30,Intercept,-0.10896867870294141,Logistic Regression,beta,42
0,31,biomarker,0.7165678678621209,Logistic Regression,beta,42
1,31,Intercept,-0.40358441262746697,Logistic Regression,beta,42
0,32,biomarker,1.2105944247688112,Logistic Regression,beta,42
1,32,Intercept,-0.566546546159576,Logistic Regression,beta,42
0,33,biomarker,-0.33749415074148414,Logistic Regression,beta,42
1,33,Intercept,0.16610951375462615,Logistic Regression,beta,42
0,34,biomarker,0.01583203213311753,Logistic Regression,beta,42
1,34,Intercept,0.01698130031177427,Logistic Regression,beta,42
0,35,biomarker,0.40800212350194554,Logistic Regression,beta,42
1,35,Intercept,-0.28339160299889604,Logistic Regression,beta,42
0,36,biomarker,-0.6288021330662225,Logistic Regression,beta,42
1,36,Intercept,0.23901958007866023,Logistic Regression,beta,42
0,37,biomarker,0.13064329483855838,Logistic Regression,beta,42
1,37,Intercept,-0.07661213761511347,Logistic Regression,beta,42
0,38,biomarker,-0.31560713406471896,Logistic Regression,beta,42
1,38,Intercept,0.2516026559810655,Logistic Regression,beta,42
0,39,biomarker,-0.8177207026663503,Logistic Regression,beta,42
1,39,Intercept,0.4937834021617643,Logistic Regression,beta,42
0,40,biomarker,-0.22103276450260148,Logistic Regression,beta,42
1,40,Intercept,0.06528291569954106,Logistic Regression,beta,42
0,41,biomarker,-0.37537440434367325,Logistic Regression,beta,42
1,41,Intercept,0.036393070246612175,Logistic Regression,beta,42
0,42,biomarker,0.9812112105347187,Logistic Regression,beta,42
1,42,Intercept,-0.5654672818317086,Logistic Regression,beta,42
0,43,biomarker,0.8936967681724439,Logistic Regression,beta,42
1,43,Intercept,-0.42890625235270785,Logistic Regression,beta,42
0,44,biomarker,0.6228570707711356,Logistic Regression,beta,42
1,44,Intercept,-0.17769112080662075,Logistic Regression,beta,42
0,45,biomarker,0.01608441234094941,Logistic Regression,beta,42
1,45,Intercept,0.016758040823473132,Logistic Regression,beta,42
0,46,biomarker,1.8683816590868982,Logistic Regression,beta,42
1,46,Intercept,-0.8017476493818294,Logistic Regression,beta,42
0,47,biomarker,-0.3957752955530309,Logistic Regression,beta,42
1,47,Intercept,0.2805478947695662,Logistic Regression,beta,42
0,48,biomarker,-0.06825629335253718,Logistic Regression,beta,42
1,48,Intercept,-0.04221679355907239,Logistic Regression,beta,42
0,49,biomarker,-0.48970295789289453,Logistic Regression,beta,42
1,49,Intercept,0.3682410313325485,Logistic Regression,beta,42
0,50,biomarker,-0.37360674628315904,Logistic Regression,beta,42
1,50,Intercept,0.08291955809658963,Logistic Regression,beta,42
0,51,biomarker,-0.8265263769106029,Logistic Regression,beta,42
1,51,Intercept,0.40824091540786506,Logistic Regression,beta,42
0,52,biomarker,-1.3889100218554715,Logistic Regression,beta,42
1,52,Intercept,0.5957328708181755,Logistic Regression,beta,42
0,53,biomarker,-0.8301367763262356,Logistic Regression,beta,42
1,53,Intercept,0.13763677026984164,Logistic Regression,beta,42
0,54,biomarker,-0.08768365714112195,Logistic Regression,beta,42
1,54,Intercept,0.15495780264140485,Logistic Regression,beta,42
0,55,biomarker,0.7986570721587356,Logistic Regression,beta,42
1,55,Intercept,-0.34219952934941866,Logistic Regression,beta,42
0,56,biomarker,0.4327394822320851,Logistic Regression,beta,42
1,56,Intercept,-0.24634580218903737,Logistic Regression,beta,42
0,57,biomarker,-0.3019084838501715,Logistic Regression,beta,42
1,57,Intercept,0.19178426983402624,Logistic Regression,beta,42
0,58,biomarker,0.7500725223049249,Logistic Regression,beta,42
1,58,Intercept,-0.2329414869976968,Logistic Regression,beta,42
0,59,biomarker,0.09949729818516634,Logistic Regression,beta,42
1,59,Intercept,-0.11165948468642461,Logistic Regression,beta,42
0,60,biomarker,-0.09672002048645356,Logistic Regression,beta,42
1,60,Intercept,-0.07908659691520739,Logistic Regression,beta,42
0,61,biomarker,1.291985655256349,Logistic Regression,beta,42
1,61,Intercept,-0.46303471578311384,Logistic Regression,beta,42
0,62,biomarker,-0.787103769415979,Logistic Regression,beta,42
1,62,Intercept,0.43121601978633195,Logistic Regression,beta,42
0,63,biomarker,-0.5590437682714059,Logistic Regression,beta,42
1,63,Intercept,0.3147299118354827,Logistic Regression,beta,42
0,64,biomarker,0.012800128162403649,Logistic Regression,beta,42
1,64,Intercept,-0.028578334582458533,Logistic Regression,beta,42
0,65,biomarker,-0.5723024717457096,Logistic Regression,beta,42
1,65,Intercept,0.21626113132134805,Logistic Regression,beta,42
0,66,biomarker,1.087189005870004,Logistic Regression,beta,42
1,66,Intercept,-0.6264168760528214,Logistic Regression,beta,42
0,67,biomarker,0.6912116889053128,Logistic Regression,beta,42
1,67,Intercept,-0.26600950123686296,Logistic Regression,beta,42
0,68,biomarker,0.9937549664663786,Logistic Regression,beta,42
1,68,Intercept,-0.4193861380993585,Logistic Regression,beta,42
0,69,biomarker,0.02217745724798099,Logistic Regression,beta,42
1,69,Intercept,-0.03267648413441554,Logistic Regression,beta,42
0,70,biomarker,-0.2813265859573512,Logistic Regression,beta,42
1,70,Intercept,0.23786580325404794,Logistic Regression,beta,42
0,71,biomarker,0.07695862697871436,Logistic Regression,beta,42
1,71,Intercept,-0.10447438479472837,Logistic Regression,beta,42
0,72,biomarker,-0.053395734720856125,Logistic Regression,beta,42
1,72,Intercept,0.04651044851167408,Logistic Regression,beta,42
0,73,biomarker,0.3005574239136071,Logistic Regression,beta,42
1,73,Intercept,-0.049746470756995884,Logistic Regression,beta,42
0,74,biomarker,-0.21969807890342036,Logistic Regression,beta,42
1,74,Intercept,0.06797772451168682,Logistic Regression,beta,42
0,75,biomarker,-0.11005208707995719,Logistic Regression,beta,42
1,75,Intercept,-0.0723883579366975,Logistic Regression,beta,42
0,76,biomarker,-0.5294914461262683,Logistic Regression,beta,42
1,76,Intercept,0.14127530149867282,Logistic Regression,beta,42
0,77,biomarker,-0.8619469526403979,Logistic Regression,beta,42
1,77,Intercept,0.347978407870522,Logistic Regression,beta,42
0,78,biomarker,0.9896392487476532,Logistic Regression,beta,42
1,78,Intercept,-0.45615089197501035,Logistic Regression,beta,42
0,79,biomarker,-0.4156202966595832,Logistic Regression,beta,42
1,79,Intercept,0.09755044558871262,Logistic Regression,beta,42
0,80,biomarker,-0.24083245257578975,Logistic Regression,beta,42
1,80,Intercept,-0.06357790493153789,Logistic Regression,beta,42
0,81,biomarker,0.4579353077976863,Logistic Regression,beta,42
1,81,Intercept,-0.2538642947605921,Logistic Regression,beta,42
0,82,biomarker,1.0303139220829536,Logistic Regression,beta,42
1,82,Intercept,-0.3950976548700538,Logistic Regression,beta,42
0,83,biomarker,-0.3496921704915592,Logistic Regression,beta,42
1,83,Intercept,0.1751950359906862,Logistic Regression,beta,42
0,84,biomarker,-0.2695873420652387,Logistic Regression,beta,42
1,84,Intercept,0.041816067047320105,Logistic Regression,beta,42
0,85,biomarker,0.8389643305552528,Logistic Regression,beta,42
1,85,Intercept,-0.375124658443897,Logistic Regression,beta,42
0,86,biomarker,-0.7156253872273918,Logistic Regression,beta,42
1,86,Intercept,0.27577006722819053,Logistic Regression,beta,42
0,87,biomarker,-0.6485899641597305,Logistic Regression,beta,42
1,87,Intercept,0.31271677384908136,Logistic Regression,beta,42
0,88,biomarker,0.3157424583816986,Logistic Regression,beta,42
1,88,Intercept,-0.35021262318880886,Logistic Regression,beta,42
0,89,biomarker,0.16340043108056757,Logistic Regression,beta,42
1,89,Intercept,0.003936226382697043,Logistic Regression,beta,42
0,90,biomarker,0.29112691659825934,Logistic Regression,beta,42
1,90,Intercept,0.04263668377803692,Logistic Regression,beta,42
0,91,biomarker,0.4645942521120771,Logistic Regression,beta,42
1,91,Intercept,-0.1699140225902914,Logistic Regression,beta,42
0,92,biomarker,-0.06102746060560425,Logistic Regression,beta,42
1,92,Intercept,0.0014563135841092765,Logistic Regression,beta,42
0,93,biomarker,-0.40268798679502776,Logistic Regression,beta,42
1,93,Intercept,0.1408970808540817,Logistic Regression,beta,42
0,94,biomarker,0.8093269413768849,Logistic Regression,beta,42
1,94,Intercept,-0.2947766583722586,Logistic Regression,beta,42
0,95,biomarker,-0.6450807143175855,Logistic Regression,beta,42
1,95,Intercept,0.24213111422497774,Logistic Regression,beta,42
0,96,biomarker,0.3675093584441481,Logistic Regression,beta,42
1,96,Intercept,-0.12339729895744352,Logistic Regression,beta,42
0,97,biomarker,0.01527172631140871,Logistic Regression,beta,42
1,97,Intercept,-0.0766791637001108,Logistic Regression,beta,42
0,98,biomarker,1.4647193162974017,Logistic Regression,beta,42
1,98,Intercept,-0.5150285676929022,Logistic Regression,beta,42
0,99,biomarker,1.0459614282462433,Logistic Regression,beta,42
1,99,Intercept,-0.4372371652080243,Logistic Regression,beta,42
0,100,biomarker,-0.07433065156801713,Logistic Regression,beta,42
1,100,Intercept,0.14907137525940156,Logistic Regression,beta,42
0,101,biomarker,0.13324603868124268,Logistic Regression,beta,42
1,101,Intercept,-0.0766101068887997,Logistic Regression,beta,42
0,102,biomarker,0.47863919517795683,Logistic Regression,beta,42
1,102,Intercept,-0.13133252788396824,Logistic Regression,beta,42
0,103,biomarker,-0.5102179492608789,Logistic Regression,beta,42
1,103,Intercept,0.2895272549059727,Logistic Regression,beta,42
0,104,biomarker,0.4357968479034167,Logistic Regression,beta,42
1,104,Intercept,-0.20485222449326415,Logistic Regression,beta,42
0,105,biomarker,-0.9937055879978768,Logistic Regression,beta,42
1,105,Intercept,0.43776310778074407,Logistic Regression,beta,42
0,106,biomarker,-0.7601140801313958,Logistic Regression,beta,42
1,106,Intercept,0.18418724848847198,Logistic Regression,beta,42
0,107,biomarker,-1.1756191638030886,Logistic Regression,beta,42
1,107,Intercept,0.37915166457332755,Logistic Regression,beta,42
0,108,biomarker,-0.09145022058689899,Logistic Regression,beta,42
1,108,Intercept,-0.12770819204809594,Logistic Regression,beta,42
0,109,biomarker,-0.661777370962661,Logistic Regression,beta,42
1,109,Intercept,0.3556830842129147,Logistic Regression,beta,42
0,110,biomarker,-0.0003480867805898038,Logistic Regression,beta,42
1,110,Intercept,-0.02338778792434045,Logistic Regression,beta,42
0,111,biomarker,-0.184090180546091,Logistic Regression,beta,42
1,111,Intercept,0.14697412640261867,Logistic Regression,beta,42
0,112,biomarker,-1.1592148993476354,Logistic Regression,beta,42
1,112,Intercept,0.4060032818069673,Logistic Regression,beta,42
0,113,biomarker,-0.45117028882592397,Logistic Regression,beta,42
1,113,Intercept,0.07550248601412467,Logistic Regression,beta,42
0,114,biomarker,0.7824075519858983,Logistic Regression,beta,42
1,114,Intercept,-0.33183298060696226,Logistic Regression,beta,42
0,115,biomarker,-0.43617717985933707,Logistic Regression,beta,42
1,115,Intercept,0.2551033790542362,Logistic Regression,beta,42
0,116,biomarker,-0.371401548202351,Logistic Regression,beta,42
1,116,Intercept,-0.01488374644262251,Logistic Regression,beta,42
0,117,biomarker,-0.011987732506577397,Logistic Regression,beta,42
1,117,Intercept,0.028654372932544865,Logistic Regression,beta,42
0,118,biomarker,0.1578092171159087,Logistic Regression,beta,42
1,118,Intercept,-0.08717501333958395,Logistic Regression,beta,42
0,119,biomarker,0.1104496368541128,Logistic Regression,beta,42
1,119,Intercept,0.07325679259351045,Logistic Regression,beta,42
0,120,biomarker,-0.7280101102669086,Logistic Regression,beta,42
1,120,Intercept,0.3294238832659439,Logistic Regression,beta,42
0,121,biomarker,0.3394822242248487,Logistic Regression,beta,42
1,121,Intercept,-0.30466890981322514,Logistic Regression,beta,42
0,122,biomarker,-0.4375735653602195,Logistic Regression,beta,42
1,122,Intercept,0.24656392616209147,Logistic Regression,beta,42
0,123,biomarker,0.3587417744540794,Logistic Regression,beta,42
1,123,Intercept,-0.21836597127668644,Logistic Regression,beta,42
0,124,biomarker,-0.023040942375100508,Logistic Regression,beta,42
1,124,Intercept,0.12707093095865746,Logistic Regression,beta,42
0,125,biomarker,-0.11829018447758408,Logistic Regression,beta,42
1,125,Intercept,-0.02019219218396292,Logistic Regression,beta,42
0,126,biomarker,0.250619792459741,Logistic Regression,beta,42
1,126,Intercept,-0.16949334509463085,Logistic Regression,beta,42
0,127,biomarker,-0.7425616135094758,Logistic Regression,beta,42
1,127,Intercept,0.2736091550651268,Logistic Regression,beta,42
0,128,biomarker,0.4182079469942871,Logistic Regression,beta,42
1,128,Intercept,-0.14326184554395768,Logistic Regression,beta,42
0,129,biomarker,1.084222541321667,Logistic Regression,beta,42
1,129,Intercept,-0.3992382746424912,Logistic Regression,beta,42
0,130,biomarker,-0.4105770959676557,Logistic Regression,beta,42
1,130,Intercept,0.05504453649218141,Logistic Regression,beta,42
0,131,biomarker,0.11295109154939408,Logistic Regression,beta,42
