,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,0.7333333333333333,0.6875,0.5813544763514444,0.54421768707483,0.21028971028971027,0.20454545454545456,beta,303
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5292570864157394,0.5358108108108107,0.6555796055796057,0.3888888888888889,beta,303
51,51,Logistic Regression,1.0,1.0,0.624340456689869,0.5466216216216215,0.337925962925963,0.3148148148148148,beta,303
52,52,Logistic Regression,0.9666666666666666,0.95,0.5223430451575148,0.5301455301455301,0.5314204314204314,0.6481481481481481,beta,303
53,53,Logistic Regression,0.8875,0.9,0.5134765087057171,0.5126050420168067,0.7991554741554742,0.41666666666666663,beta,303
54,54,Logistic Regression,0.75,0.5625,0.5875213377115716,0.5006775067750677,0.31868131868131866,0.36,beta,303
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5549431698486817,0.5173130193905817,0.6904040404040404,0.4821428571428571,beta,303
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5199668315570628,0.5648648648648649,0.8550986050986054,0.7222222222222222,beta,303
57,57,Logistic Regression,0.8303571428571428,0.75,0.5211820912866312,0.4993243243243243,0.5982193732193732,0.5925925925925926,beta,303
58,58,Logistic Regression,0.95,0.9375,0.5652757324770107,0.5972972972972973,0.7329365079365079,0.8148148148148148,beta,303
59,59,Logistic Regression,1.0,1.0,0.47812922905573435,0.5283783783783783,0.6705165205165207,0.5,beta,303
60,60,Logistic Regression,0.6041666666666666,0.65,0.5418982217676781,0.5131944444444445,0.9666666666666667,0.9,beta,303
61,61,Logistic Regression,0.8350000000000001,0.75,0.6087917967490255,0.5204435204435205,0.6787749287749287,0.6296296296296295,beta,303
62,62,Logistic Regression,0.6220238095238095,0.625,0.5435488076646773,0.49729729729729727,0.3796647796647797,0.425925925925926,beta,303
63,63,Logistic Regression,0.7087301587301587,0.55,0.6198630085706412,0.5225225225225225,0.7349206349206349,0.7407407407407408,beta,303
64,64,Logistic Regression,0.6916666666666667,0.625,0.5030245123173882,0.5161943319838057,0.6753336940836941,0.7321428571428571,beta,303
65,65,Logistic Regression,0.8303571428571428,0.75,0.4745267336272888,0.5101214574898785,0.7016826923076922,0.5535714285714286,beta,303
66,66,Logistic Regression,0.9166666666666666,0.9,0.5182541990284883,0.5512195121951219,0.7597831461467824,0.5,beta,303
67,67,Logistic Regression,0.75,0.5625,0.5294278383214048,0.5114709851551956,0.488126159554731,0.49999999999999994,beta,303
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5346703102224681,0.5256410256410257,0.616064491064491,0.5,beta,303
69,69,Logistic Regression,1.0,1.0,0.4796923953462449,0.4857934857934858,0.4536248473748473,0.3035714285714286,beta,303
70,70,Logistic Regression,0.6277777777777778,0.55,0.5456566780585054,0.5055555555555555,0.3370851370851371,0.33999999999999997,beta,303
71,71,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5306216115941873,0.534996534996535,0.8856261022927692,0.7962962962962962,beta,303
72,72,Logistic Regression,0.8928571428571428,0.85,0.5637421383891058,0.5142065142065142,0.5158730158730158,0.5,beta,303
73,73,Logistic Regression,0.9428571428571428,0.9,0.6728508319906424,0.5724185724185724,0.628373015873016,0.7222222222222223,beta,303
74,74,Logistic Regression,0.9028571428571428,0.85,0.49045981947680006,0.516978516978517,0.5874323593073593,0.5892857142857143,beta,303
75,75,Logistic Regression,0.9166666666666666,0.9,0.5084605144003671,0.5368055555555556,0.6330463980463981,0.28,beta,303
76,76,Logistic Regression,0.8875,0.875,0.5241291277066029,0.5391891891891892,0.705892255892256,0.6481481481481481,beta,303
77,77,Logistic Regression,0.9428571428571428,0.9,0.6033442446215571,0.5835065835065835,0.5308035714285715,0.5,beta,303
78,78,Logistic Regression,0.8303571428571428,0.8,0.5260288026210018,0.5017325017325018,0.5256780256780257,0.14814814814814814,beta,303
79,79,Logistic Regression,0.6428571428571428,0.6,0.5351402164546514,0.5246015246015246,0.7029982363315697,0.48148148148148145,beta,303
80,80,Logistic Regression,0.8541666666666666,0.8125,0.5011176129500595,0.5326530612244899,0.8854423354423355,0.6818181818181819,beta,303
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5403287272865963,0.5925675675675677,0.6502645502645503,0.5185185185185185,beta,303
82,82,Logistic Regression,0.8761904761904762,0.8,0.5457002456296718,0.49792243767313016,0.5595848595848596,0.5,beta,303
83,83,Logistic Regression,0.8875,0.9,0.5078889959472422,0.525987525987526,0.6705215419501134,0.5892857142857143,beta,303
84,84,Logistic Regression,0.8875,0.875,0.5950964982495452,0.5945945945945945,0.741871091871092,0.5925925925925926,beta,303
85,85,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5592761203545474,0.5353185595567866,0.6227182539682539,0.5357142857142858,beta,303
86,86,Logistic Regression,0.8041666666666667,0.8125,0.48701806574026985,0.5033738191632928,0.532833485958486,0.3392857142857143,beta,303
87,87,Logistic Regression,0.8875,0.875,0.5124810217697888,0.4986504723346828,0.3981542267256553,0.30357142857142855,beta,303
88,88,Logistic Regression,0.6095238095238096,0.5333333333333333,0.47387058615111477,0.5122448979591836,0.7538299663299665,0.33333333333333337,beta,303
89,89,Logistic Regression,0.95,0.9375,0.5465755928150061,0.5351351351351351,0.5082972582972584,0.5925925925925926,beta,303
90,90,Logistic Regression,0.7961904761904761,0.7,0.585658039166538,0.48780487804878053,0.44047619047619047,0.7272727272727273,beta,303
91,91,Logistic Regression,0.9166666666666666,0.875,0.6798853399953304,0.6072874493927125,0.5372405372405372,0.5535714285714286,beta,303
92,92,Logistic Regression,0.8261904761904761,0.75,0.5793158242772054,0.5024255024255024,0.5041937229437229,0.4285714285714286,beta,303
93,93,Logistic Regression,0.6916666666666667,0.625,0.5505570085216506,0.50472334682861,0.6090548340548341,0.4642857142857143,beta,303
94,94,Logistic Regression,0.8875,0.875,0.5688581709074929,0.5748987854251012,0.5747776033490319,0.48214285714285715,beta,303
95,95,Logistic Regression,0.6111111111111112,0.5,0.49521395594946566,0.5159279778393351,0.6897779304029303,0.5357142857142858,beta,303
96,96,Logistic Regression,0.6041666666666666,0.5625,0.5623530815620655,0.49392712550607293,0.6667800453514738,0.5892857142857143,beta,303
97,97,Logistic Regression,0.775,0.625,0.5511359789778774,0.48581081081081084,0.7027657527657529,0.6296296296296297,beta,303
98,98,Logistic Regression,0.8261904761904761,0.75,0.5780713155539515,0.5169785169785169,0.44633144633144634,0.5185185185185186,beta,303
99,99,Logistic Regression,0.5666666666666667,0.5625,0.5230423307110569,0.49797570850202433,0.5116258741258741,0.3571428571428572,beta,303
100,100,Logistic Regression,0.7892857142857144,0.65,0.5268905835549362,0.5152777777777778,0.41055555555555556,0.52,beta,303
101,101,Logistic Regression,0.95,0.9500000000000001,0.5748968978854959,0.5193905817174516,0.9067956349206349,0.9107142857142858,beta,303
102,102,Logistic Regression,0.9666666666666666,0.95,0.5143297269372378,0.49618849618849614,0.4891885891885892,0.4444444444444445,beta,303
103,103,Logistic Regression,0.5428571428571428,0.5,0.5236588042816387,0.5222972972972972,0.322039072039072,0.2592592592592593,beta,303
104,104,Logistic Regression,0.5666666666666667,0.5625,0.5280958468453607,0.5074224021592443,0.5619318181818181,0.4464285714285714,beta,303
105,105,Logistic Regression,0.6295238095238095,0.6,0.5353768662167344,0.4986149584487535,0.48956916099773246,0.5,beta,303
106,106,Logistic Regression,0.7708333333333333,0.75,0.5247064044622309,0.5101626016260162,0.6924367299367299,0.38,beta,303
107,107,Logistic Regression,0.875,0.75,0.4892030775494,0.5033875338753387,0.8463736263736262,0.6599999999999999,beta,303
108,108,Logistic Regression,0.8125,0.75,0.48426643834131605,0.5400696864111498,0.804057054057054,0.5454545454545454,beta,303
109,109,Logistic Regression,0.9028571428571428,0.85,0.5545509657153441,0.5557865557865558,0.334018759018759,0.25925925925925924,beta,303
110,110,Logistic Regression,0.8766666666666667,0.85,0.5385817938624751,0.5045045045045046,0.7641369047619047,0.6607142857142857,beta,303
111,111,Logistic Regression,0.7470238095238095,0.6875,0.5695021208242598,0.5378378378378379,0.41549145299145296,0.38888888888888895,beta,303
112,112,Logistic Regression,0.5845238095238094,0.65,0.5175228269522172,0.49965349965349964,0.6937710437710438,0.6296296296296297,beta,303
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5489563824621108,0.5048611111111111,0.596041736041736,0.31999999999999995,beta,303
114,114,Logistic Regression,0.8303571428571428,0.8,0.5308661023465028,0.5048476454293629,0.4835588023088023,0.35714285714285715,beta,303
115,115,Logistic Regression,0.6458333333333333,0.6875,0.5231185443744344,0.5054054054054054,0.3714285714285715,0.3888888888888889,beta,303
116,116,Logistic Regression,0.8541666666666666,0.85,0.5480249180402579,0.5839721254355401,0.8619870028960939,0.6363636363636364,beta,303
117,117,Logistic Regression,0.925,0.8500000000000001,0.5369946591423267,0.5152354570637119,0.7398268398268397,0.6964285714285714,beta,303
118,118,Logistic Regression,1.0,1.0,0.5988079727069595,0.5162855162855162,0.7135732323232323,0.625,beta,303
119,119,Logistic Regression,0.8392857142857143,0.7,0.5611160775161376,0.513888888888889,0.8333333333333333,0.86,beta,303
120,120,Logistic Regression,0.8766666666666667,0.85,0.6000282071159003,0.5630193905817175,0.343104514533086,0.14285714285714285,beta,303
121,121,Logistic Regression,0.6916666666666667,0.7,0.4849612912970981,0.49616724738675955,0.8712592962592962,0.75,beta,303
122,122,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5284609484326954,0.5159722222222223,0.598914973914974,0.537037037037037,beta,303
123,123,Logistic Regression,0.6488095238095237,0.55,0.47194677975465504,0.48995148995148996,0.6433760683760683,0.4629629629629629,beta,303
124,124,Logistic Regression,0.8761904761904762,0.8,0.6243518532458293,0.5222222222222223,0.3614646464646465,0.52,beta,303
125,125,Logistic Regression,0.8928571428571428,0.85,0.5003413593924366,0.5252945252945254,0.723005698005698,0.5370370370370371,beta,303
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5441689055315201,0.5763513513513514,0.5529507529507529,0.3148148148148148,beta,303
127,127,Logistic Regression,1.0,1.0,0.5528572232858437,0.5330634278002699,0.7669507575757575,0.7321428571428571,beta,303
128,128,Logistic Regression,0.9166666666666666,0.875,0.5438141464223012,0.5101214574898785,0.5237322201607917,0.6071428571428572,beta,303
129,129,Logistic Regression,0.8875,0.875,0.554718175160473,0.5384615384615385,0.5769841269841269,0.5892857142857142,beta,303
130,130,Logistic Regression,0.6458333333333333,0.6875,0.5360666270531406,0.5196476964769647,0.860103785103785,0.6799999999999999,beta,303
131,131,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5604399285075643,0.5208333333333334,0.6384590717924052,0.462962962962963,beta,303
132,132,Logistic Regression,0.95,0.9500000000000001,0.5763822201039254,0.5256232686980609,0.4383470695970696,0.25,beta,303
133,133,Logistic Regression,0.8875,0.875,0.5720288749856826,0.5304054054054054,0.6367063492063492,0.6851851851851853,beta,303
134,134,Logistic Regression,0.7470238095238095,0.75,0.4965455618164089,0.532917532917533,0.844559761226428,0.7407407407407407,beta,303
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6472116990325624,0.5765582655826558,0.46476190476190476,0.44000000000000006,beta,303
136,136,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5205845260438171,0.5003465003465004,0.6227411477411477,0.4444444444444444,beta,303
137,137,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5236297476756295,0.49133749133749133,0.49801587301587297,0.5555555555555556,beta,303
138,138,Logistic Regression,1.0,1.0,0.5300172274053694,0.5067567567567567,0.6994588744588746,0.5925925925925926,beta,303
139,139,Logistic Regression,0.9166666666666666,0.875,0.6008815537993619,0.5312925170068027,0.2805555555555555,0.38636363636363635,beta,303
140,140,Logistic Regression,0.48333333333333334,0.5,0.502245415805689,0.5058905058905059,0.6063390313390313,0.462962962962963,beta,303
141,141,Logistic Regression,0.6041666666666666,0.65,0.5523310690599688,0.498960498960499,0.5437340437340437,0.5714285714285714,beta,303
142,142,Logistic Regression,1.0,1.0,0.5532991713017651,0.5368055555555555,0.673397435897436,0.48,beta,303
143,143,Logistic Regression,1.0,1.0,0.5634036934865269,0.5364145658263305,0.5075757575757576,0.6111111111111112,beta,303
144,144,Logistic Regression,1.0,1.0,0.5476888793818657,0.4993224932249322,0.2804761904761905,0.22,beta,303
145,145,Logistic Regression,0.8211111111111111,0.7000000000000001,0.566185751779298,0.5124653739612188,0.5380952380952381,0.5535714285714286,beta,303
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5066857558388341,0.4966261808367072,0.4388129231879232,0.2857142857142857,beta,303
147,147,Logistic Regression,0.6041666666666666,0.5625,0.5945020221159507,0.5033783783783783,0.6084656084656085,0.6296296296296297,beta,303
148,148,Logistic Regression,1.0,1.0,0.5164517947385234,0.5296896086369771,0.6748997034711319,0.4821428571428571,beta,303
149,149,Logistic Regression,1.0,1.0,0.577046318858048,0.5222222222222223,0.27296703296703295,0.26,beta,303
150,150,Logistic Regression,0.9166666666666666,0.875,0.590027810436718,0.5026990553306343,0.371003996003996,0.035714285714285726,beta,303
151,151,Logistic Regression,0.9166666666666666,0.875,0.5284684405160707,0.49595141700404854,0.7257215007215008,0.6071428571428572,beta,303
152,152,Logistic Regression,0.8166666666666667,0.75,0.5638080889842126,0.52361673414305,0.4456349206349207,0.39285714285714285,beta,303
153,153,Logistic Regression,0.6083333333333333,0.625,0.5717152310506806,0.491869918699187,0.2896336996336996,0.26,beta,303
154,154,Logistic Regression,0.8875,0.875,0.6229880795529523,0.5461432506887052,0.5,0.8846153846153846,beta,303
155,155,Logistic Regression,0.7708333333333333,0.8,0.6184988774842558,0.5647955647955648,0.5326007326007326,0.5357142857142857,beta,303
156,156,Logistic Regression,0.8350000000000001,0.75,0.509497546689755,0.525987525987526,0.5010635198135198,0.2142857142857143,beta,303
157,157,Logistic Regression,0.6458333333333333,0.75,0.5964464014550843,0.5287595287595288,0.5170634920634921,0.4107142857142857,beta,303
158,158,Logistic Regression,1.0,1.0,0.5224319767058017,0.50472334682861,0.38920246420246424,0.30357142857142855,beta,303
159,159,Logistic Regression,0.8444444444444443,0.7,0.5830679636799572,0.5093555093555093,0.7066498316498316,0.7037037037037037,beta,303
160,160,Logistic Regression,1.0,1.0,0.5831686242968739,0.6162162162162163,0.3581529581529581,0.25925925925925924,beta,303
161,161,Logistic Regression,0.95,0.9500000000000001,0.5159567984710702,0.5721254355400697,0.8022588522588523,0.5,beta,303
162,162,Logistic Regression,0.8303571428571428,0.8,0.5031674240832397,0.5282229965156794,0.9267121767121769,0.7727272727272727,beta,303
163,163,Logistic Regression,0.9166666666666666,0.875,0.5374237975719929,0.5526315789473684,0.42225235082377943,0.375,beta,303
164,164,Logistic Regression,0.8875,0.9,0.5065504233114253,0.5509355509355509,0.8111703111703112,0.7037037037037037,beta,303
165,165,Logistic Regression,0.9166666666666666,0.875,0.560701410597559,0.5128205128205128,0.5127594627594627,0.46428571428571425,beta,303
166,166,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5526072242980771,0.5055555555555555,0.46957671957671965,0.611111111111111,beta,303
167,167,Logistic Regression,0.6488095238095237,0.55,0.5385614018957245,0.4934164934164934,0.43211193568336426,0.3392857142857143,beta,303
168,168,Logistic Regression,0.95,0.9375,0.5450258155698187,0.5648648648648649,0.5636449969783303,0.2777777777777778,beta,303
169,169,Logistic Regression,0.6845238095238095,0.5625,0.5254063875576261,0.4824561403508772,0.687797619047619,0.6607142857142858,beta,303
170,170,Logistic Regression,0.8875,0.875,0.5447925262121927,0.5,0.5964566297899632,0.46296296296296297,beta,303
171,171,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5321562884351423,0.5270833333333333,0.4535897435897436,0.42,beta,303
172,172,Logistic Regression,0.6349206349206349,0.5,0.5039892538069808,0.5124653739612188,0.5093968531468531,0.2142857142857143,beta,303
173,173,Logistic Regression,1.0,1.0,0.5551628860553921,0.5222672064777327,0.5304552590266876,0.46428571428571425,beta,303
174,174,Logistic Regression,0.7291666666666666,0.625,0.5782305959275571,0.5114709851551957,0.6907925407925408,0.4821428571428572,beta,303
175,175,Logistic Regression,0.8303571428571428,0.75,0.5173416299415908,0.5175438596491229,0.6401175213675214,0.5535714285714286,beta,303
176,176,Logistic Regression,0.95,0.9375,0.5545991250653833,0.5128378378378378,0.39137529137529137,0.35185185185185186,beta,303
177,177,Logistic Regression,0.8875,0.9,0.4659535635442514,0.5270833333333333,0.6433866133866134,0.45999999999999996,beta,303
178,178,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4409910580297853,0.5140056022408963,0.9364357864357865,0.7222222222222223,beta,303
179,179,Logistic Regression,0.8166666666666667,0.75,0.5073445219929711,0.512837837837838,0.670971620971621,0.5185185185185186,beta,303
180,180,Logistic Regression,0.6220238095238095,0.625,0.4366905907231109,0.4834710743801653,0.8884043307120228,0.38461538461538464,beta,303
181,181,Logistic Regression,0.7708333333333333,0.75,0.5136956060563795,0.529689608636977,0.4119234931734931,0.19642857142857148,beta,303
182,182,Logistic Regression,0.8541666666666666,0.8125,0.6584188701334981,0.5917678812415654,0.7036546786546787,0.6964285714285714,beta,303
183,183,Logistic Regression,0.6071428571428572,0.5,0.4949326433687991,0.5125,0.6193750693750694,0.29999999999999993,beta,303
184,184,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5087364172248036,0.5117728531855955,0.6374149659863946,0.4642857142857143,beta,303
185,185,Logistic Regression,0.75,0.5625,0.5108270751160919,0.51417004048583,0.537085137085137,0.5,beta,303
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5431090368684308,0.5215924426450742,0.4553589267874983,0.42857142857142855,beta,303
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5507176364577954,0.5311634349030472,0.4639617327117327,0.3392857142857143,beta,303
188,188,Logistic Regression,0.8125,0.6875,0.509704151010647,0.5080971659919029,0.5262737262737263,0.5714285714285714,beta,303
189,189,Logistic Regression,0.7708333333333333,0.8,0.5893716113151273,0.5641025641025641,0.6807760141093475,0.4814814814814815,beta,303
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6467931192527798,0.5848925848925849,0.7800375550375551,0.6296296296296297,beta,303
191,191,Logistic Regression,0.5666666666666667,0.5625,0.49647960821630793,0.5040485829959515,0.49439865689865686,0.375,beta,303
192,192,Logistic Regression,0.8928571428571428,0.8125,0.506490431615203,0.5467479674796748,0.6109251859251859,0.24,beta,303
193,193,Logistic Regression,1.0,1.0,0.5034479118469588,0.5162855162855162,0.6732804232804233,0.6111111111111112,beta,303
194,194,Logistic Regression,0.7321428571428572,0.6,0.5450048523210846,0.5024255024255024,0.42479901051329616,0.3392857142857143,beta,303
195,195,Logistic Regression,0.8875,0.875,0.5845676042808825,0.5844594594594595,0.7081400081400082,0.6111111111111112,beta,303
196,196,Logistic Regression,0.6083333333333333,0.7,0.4997858649185802,0.5065835065835065,0.8290123456790124,0.7777777777777778,beta,303
197,197,Logistic Regression,0.71,0.75,0.5004674692089337,0.49722991689750695,0.6732993197278911,0.6964285714285714,beta,303
198,198,Logistic Regression,0.9028571428571428,0.85,0.6777807297361755,0.6111498257839721,0.35684523809523805,0.5,beta,303
199,199,Logistic Regression,0.8875,0.875,0.5587685954900854,0.577027027027027,0.5976088726088726,0.4814814814814815,beta,303
