,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45644365763669953,beta,207
1,Logistic Regression,roc_auc,1,0.43788878399832176,beta,207
2,Logistic Regression,roc_auc,2,0.44942087242387047,beta,207
3,Logistic Regression,roc_auc,3,0.4473180996698543,beta,207
4,Logistic Regression,roc_auc,4,0.42744442330228993,beta,207
5,Logistic Regression,roc_auc,5,0.4468517857563523,beta,207
6,Logistic Regression,roc_auc,6,0.4392524486268485,beta,207
7,Logistic Regression,roc_auc,7,0.4337618468237705,beta,207
8,Logistic Regression,roc_auc,8,0.4519739275476744,beta,207
9,Logistic Regression,roc_auc,9,0.449285710792345,beta,207
10,Logistic Regression,roc_auc,10,0.4349145221745726,beta,207
11,Logistic Regression,roc_auc,11,0.4278937005860406,beta,207
12,Logistic Regression,roc_auc,12,0.43981140389295165,beta,207
13,Logistic Regression,roc_auc,13,0.4388944731220402,beta,207
14,Logistic Regression,roc_auc,14,0.4375831323930037,beta,207
15,Logistic Regression,roc_auc,15,0.44770321901932336,beta,207
16,Logistic Regression,roc_auc,16,0.4473853054571308,beta,207
17,Logistic Regression,roc_auc,17,0.4513826372569132,beta,207
18,Logistic Regression,roc_auc,18,0.4444714668905133,beta,207
19,Logistic Regression,roc_auc,19,0.43898376419562857,beta,207
20,Logistic Regression,roc_auc,20,0.46388196538286497,beta,207
21,Logistic Regression,roc_auc,21,0.44112827346017763,beta,207
22,Logistic Regression,roc_auc,22,0.45145150932420636,beta,207
23,Logistic Regression,roc_auc,23,0.44701928644603806,beta,207
24,Logistic Regression,roc_auc,24,0.4648261256013865,beta,207
25,Logistic Regression,roc_auc,25,0.43297788675055515,beta,207
26,Logistic Regression,roc_auc,26,0.4604708762739851,beta,207
27,Logistic Regression,roc_auc,27,0.4478116606943129,beta,207
28,Logistic Regression,roc_auc,28,0.438486671267279,beta,207
29,Logistic Regression,roc_auc,29,0.4423365482910352,beta,207
30,Logistic Regression,roc_auc,30,0.4430689931414749,beta,207
31,Logistic Regression,roc_auc,31,0.4487520871156284,beta,207
32,Logistic Regression,roc_auc,32,0.4497161460003849,beta,207
33,Logistic Regression,roc_auc,33,0.4509301600891552,beta,207
34,Logistic Regression,roc_auc,34,0.4431020036940481,beta,207
35,Logistic Regression,roc_auc,35,0.4373301035601582,beta,207
36,Logistic Regression,roc_auc,36,0.45424131727120665,beta,207
37,Logistic Regression,roc_auc,37,0.4534149064296832,beta,207
38,Logistic Regression,roc_auc,38,0.43666524285601893,beta,207
39,Logistic Regression,roc_auc,39,0.43794406651549506,beta,207
40,Logistic Regression,roc_auc,40,0.4545679368180209,beta,207
41,Logistic Regression,roc_auc,41,0.42729246290436323,beta,207
42,Logistic Regression,roc_auc,42,0.44660333723301665,beta,207
43,Logistic Regression,roc_auc,43,0.4481447967018608,beta,207
44,Logistic Regression,roc_auc,44,0.4414930515411474,beta,207
45,Logistic Regression,roc_auc,45,0.44254257319772017,beta,207
46,Logistic Regression,roc_auc,46,0.4557082168590715,beta,207
47,Logistic Regression,roc_auc,47,0.4627647728974966,beta,207
48,Logistic Regression,roc_auc,48,0.462250793486726,beta,207
49,Logistic Regression,roc_auc,49,0.45604933089548305,beta,207
50,Logistic Regression,average_precision,0,0.468650147613631,beta,207
51,Logistic Regression,average_precision,1,0.4602245449332021,beta,207
52,Logistic Regression,average_precision,2,0.46951031974876845,beta,207
53,Logistic Regression,average_precision,3,0.47831833546725616,beta,207
54,Logistic Regression,average_precision,4,0.465362049079981,beta,207
55,Logistic Regression,average_precision,5,0.4747563514243877,beta,207
56,Logistic Regression,average_precision,6,0.46289892236360625,beta,207
57,Logistic Regression,average_precision,7,0.47230287977244767,beta,207
58,Logistic Regression,average_precision,8,0.47565483705923206,beta,207
59,Logistic Regression,average_precision,9,0.4729366447006493,beta,207
60,Logistic Regression,average_precision,10,0.46755941005142765,beta,207
61,Logistic Regression,average_precision,11,0.46664261824089087,beta,207
62,Logistic Regression,average_precision,12,0.47413010459507154,beta,207
63,Logistic Regression,average_precision,13,0.47888341366360565,beta,207
64,Logistic Regression,average_precision,14,0.4484441001050557,beta,207
65,Logistic Regression,average_precision,15,0.4807152298334212,beta,207
66,Logistic Regression,average_precision,16,0.4784151034697645,beta,207
67,Logistic Regression,average_precision,17,0.4884617128706589,beta,207
68,Logistic Regression,average_precision,18,0.4740806712596952,beta,207
69,Logistic Regression,average_precision,19,0.48541239221934607,beta,207
70,Logistic Regression,average_precision,20,0.47442356197630514,beta,207
71,Logistic Regression,average_precision,21,0.4618189717792161,beta,207
72,Logistic Regression,average_precision,22,0.4825470439798314,beta,207
73,Logistic Regression,average_precision,23,0.5043551592939941,beta,207
74,Logistic Regression,average_precision,24,0.49639076462861836,beta,207
75,Logistic Regression,average_precision,25,0.46723735865675564,beta,207
76,Logistic Regression,average_precision,26,0.4561956479196541,beta,207
77,Logistic Regression,average_precision,27,0.4949422178590632,beta,207
78,Logistic Regression,average_precision,28,0.4710495881304496,beta,207
79,Logistic Regression,average_precision,29,0.46698090236073675,beta,207
80,Logistic Regression,average_precision,30,0.47702996639375816,beta,207
81,Logistic Regression,average_precision,31,0.4710122130060873,beta,207
82,Logistic Regression,average_precision,32,0.4915145964216206,beta,207
83,Logistic Regression,average_precision,33,0.4740869157008471,beta,207
84,Logistic Regression,average_precision,34,0.4798479039716316,beta,207
85,Logistic Regression,average_precision,35,0.46735985658884494,beta,207
86,Logistic Regression,average_precision,36,0.4856824297549835,beta,207
87,Logistic Regression,average_precision,37,0.47658616756927413,beta,207
88,Logistic Regression,average_precision,38,0.463540450461136,beta,207
89,Logistic Regression,average_precision,39,0.466964223539329,beta,207
90,Logistic Regression,average_precision,40,0.4861005230424793,beta,207
91,Logistic Regression,average_precision,41,0.4747194685240882,beta,207
92,Logistic Regression,average_precision,42,0.48842791900392535,beta,207
93,Logistic Regression,average_precision,43,0.4753413259860092,beta,207
94,Logistic Regression,average_precision,44,0.4765994133502163,beta,207
95,Logistic Regression,average_precision,45,0.462876866564856,beta,207
96,Logistic Regression,average_precision,46,0.4833475071793966,beta,207
97,Logistic Regression,average_precision,47,0.4701258147527394,beta,207
98,Logistic Regression,average_precision,48,0.49159057425058555,beta,207
99,Logistic Regression,average_precision,49,0.4770902264098561,beta,207
