,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4604949866192804,beta,172
1,Logistic Regression,roc_auc,1,0.428166406218055,beta,172
2,Logistic Regression,roc_auc,2,0.4518084315070655,beta,172
3,Logistic Regression,roc_auc,3,0.44275280339253187,beta,172
4,Logistic Regression,roc_auc,4,0.43677167006620654,beta,172
5,Logistic Regression,roc_auc,5,0.45723123203476174,beta,172
6,Logistic Regression,roc_auc,6,0.43258763132250744,beta,172
7,Logistic Regression,roc_auc,7,0.4498195404997723,beta,172
8,Logistic Regression,roc_auc,8,0.46307143517629407,beta,172
9,Logistic Regression,roc_auc,9,0.42555773068956,beta,172
10,Logistic Regression,roc_auc,10,0.44872910224364554,beta,172
11,Logistic Regression,roc_auc,11,0.43797029013835576,beta,172
12,Logistic Regression,roc_auc,12,0.4410288127506904,beta,172
13,Logistic Regression,roc_auc,13,0.44257027790792824,beta,172
14,Logistic Regression,roc_auc,14,0.4459354928194951,beta,172
15,Logistic Regression,roc_auc,15,0.4367812207791861,beta,172
16,Logistic Regression,roc_auc,16,0.4494519659285588,beta,172
17,Logistic Regression,roc_auc,17,0.44204787221023933,beta,172
18,Logistic Regression,roc_auc,18,0.45171461866413176,beta,172
19,Logistic Regression,roc_auc,19,0.4457289169948069,beta,172
20,Logistic Regression,roc_auc,20,0.44538005603595404,beta,172
21,Logistic Regression,roc_auc,21,0.4475590801755238,beta,172
22,Logistic Regression,roc_auc,22,0.4432404618786457,beta,172
23,Logistic Regression,roc_auc,23,0.44039107389425863,beta,172
24,Logistic Regression,roc_auc,24,0.4536502669167508,beta,172
25,Logistic Regression,roc_auc,25,0.4425296610772647,beta,172
26,Logistic Regression,roc_auc,26,0.4551667568183112,beta,172
27,Logistic Regression,roc_auc,27,0.4421106155917617,beta,172
28,Logistic Regression,roc_auc,28,0.44702344533689997,beta,172
29,Logistic Regression,roc_auc,29,0.45814613982843677,beta,172
30,Logistic Regression,roc_auc,30,0.42896985122440623,beta,172
31,Logistic Regression,roc_auc,31,0.44220534550543317,beta,172
32,Logistic Regression,roc_auc,32,0.4380982672967406,beta,172
33,Logistic Regression,roc_auc,33,0.46756942138436913,beta,172
34,Logistic Regression,roc_auc,34,0.43298008052864667,beta,172
35,Logistic Regression,roc_auc,35,0.45221920974265517,beta,172
36,Logistic Regression,roc_auc,36,0.43680176718400887,beta,172
37,Logistic Regression,roc_auc,37,0.4408944053428866,beta,172
38,Logistic Regression,roc_auc,38,0.4371466123455495,beta,172
39,Logistic Regression,roc_auc,39,0.43982037259348183,beta,172
40,Logistic Regression,roc_auc,40,0.43992579070880455,beta,172
41,Logistic Regression,roc_auc,41,0.4279491292933352,beta,172
42,Logistic Regression,roc_auc,42,0.44875357724376785,beta,172
43,Logistic Regression,roc_auc,43,0.4204963031045389,beta,172
44,Logistic Regression,roc_auc,44,0.45225902730469525,beta,172
45,Logistic Regression,roc_auc,45,0.43568072446330414,beta,172
46,Logistic Regression,roc_auc,46,0.4392346662967942,beta,172
47,Logistic Regression,roc_auc,47,0.45516246308970354,beta,172
48,Logistic Regression,roc_auc,48,0.45060333505010414,beta,172
49,Logistic Regression,roc_auc,49,0.4545193012286481,beta,172
50,Logistic Regression,average_precision,0,0.4809658388080153,beta,172
51,Logistic Regression,average_precision,1,0.45262191825636766,beta,172
52,Logistic Regression,average_precision,2,0.474220555853385,beta,172
53,Logistic Regression,average_precision,3,0.4676124835750555,beta,172
54,Logistic Regression,average_precision,4,0.46138399868343033,beta,172
55,Logistic Regression,average_precision,5,0.4708983446229008,beta,172
56,Logistic Regression,average_precision,6,0.461666646071598,beta,172
57,Logistic Regression,average_precision,7,0.4756009456193343,beta,172
58,Logistic Regression,average_precision,8,0.47733618340537554,beta,172
59,Logistic Regression,average_precision,9,0.4650483148601341,beta,172
60,Logistic Regression,average_precision,10,0.47661936082289114,beta,172
61,Logistic Regression,average_precision,11,0.46996092918103805,beta,172
62,Logistic Regression,average_precision,12,0.4732319270695443,beta,172
63,Logistic Regression,average_precision,13,0.47308877698681995,beta,172
64,Logistic Regression,average_precision,14,0.450297836111569,beta,172
65,Logistic Regression,average_precision,15,0.4614164562201528,beta,172
66,Logistic Regression,average_precision,16,0.48159325238115586,beta,172
67,Logistic Regression,average_precision,17,0.4748534283181097,beta,172
68,Logistic Regression,average_precision,18,0.4708671777314958,beta,172
69,Logistic Regression,average_precision,19,0.4880007160548212,beta,172
70,Logistic Regression,average_precision,20,0.4599312008044595,beta,172
71,Logistic Regression,average_precision,21,0.47080806715502505,beta,172
72,Logistic Regression,average_precision,22,0.4752118116834268,beta,172
73,Logistic Regression,average_precision,23,0.48152426684503935,beta,172
74,Logistic Regression,average_precision,24,0.4780969419762163,beta,172
75,Logistic Regression,average_precision,25,0.4721481168919276,beta,172
76,Logistic Regression,average_precision,26,0.4486379764557698,beta,172
77,Logistic Regression,average_precision,27,0.48475777713064894,beta,172
78,Logistic Regression,average_precision,28,0.471710534851624,beta,172
79,Logistic Regression,average_precision,29,0.47507800574371145,beta,172
80,Logistic Regression,average_precision,30,0.46034426730905126,beta,172
81,Logistic Regression,average_precision,31,0.4674454601005207,beta,172
82,Logistic Regression,average_precision,32,0.4796072919635874,beta,172
83,Logistic Regression,average_precision,33,0.48447110123910064,beta,172
84,Logistic Regression,average_precision,34,0.4635761831515348,beta,172
85,Logistic Regression,average_precision,35,0.46604594749675693,beta,172
86,Logistic Regression,average_precision,36,0.46919700916280194,beta,172
87,Logistic Regression,average_precision,37,0.46525098070291515,beta,172
88,Logistic Regression,average_precision,38,0.4617112498779709,beta,172
89,Logistic Regression,average_precision,39,0.4638112976640409,beta,172
90,Logistic Regression,average_precision,40,0.47017068824869473,beta,172
91,Logistic Regression,average_precision,41,0.4735984441083092,beta,172
92,Logistic Regression,average_precision,42,0.4805622514633729,beta,172
93,Logistic Regression,average_precision,43,0.44276786812665564,beta,172
94,Logistic Regression,average_precision,44,0.4675098962654038,beta,172
95,Logistic Regression,average_precision,45,0.45535741486658576,beta,172
96,Logistic Regression,average_precision,46,0.46088838277516003,beta,172
97,Logistic Regression,average_precision,47,0.461505728342241,beta,172
98,Logistic Regression,average_precision,48,0.4880712363241103,beta,172
99,Logistic Regression,average_precision,49,0.4781089115436997,beta,172
