,bootstrap,feature,importance,model,distribution,seed
0,99,biomarker,-0.321175251269205,Logistic Regression,beta,33
1,99,Intercept,0.12774446669395048,Logistic Regression,beta,33
0,100,biomarker,0.3671141902957069,Logistic Regression,beta,33
1,100,Intercept,-0.04513027630029281,Logistic Regression,beta,33
0,101,biomarker,0.34126084888775665,Logistic Regression,beta,33
1,101,Intercept,-0.17844905246239312,Logistic Regression,beta,33
0,102,biomarker,1.5784860019178595,Logistic Regression,beta,33
1,102,Intercept,-0.641278023101572,Logistic Regression,beta,33
0,103,biomarker,0.6512337837146799,Logistic Regression,beta,33
1,103,Intercept,-0.21403092713208624,Logistic Regression,beta,33
0,104,biomarker,-0.7732306262361747,Logistic Regression,beta,33
1,104,Intercept,0.3173014247436027,Logistic Regression,beta,33
0,105,biomarker,-0.2335025256537007,Logistic Regression,beta,33
1,105,Intercept,0.12741104919316062,Logistic Regression,beta,33
0,106,biomarker,0.19483088156844883,Logistic Regression,beta,33
1,106,Intercept,-0.20763270963100902,Logistic Regression,beta,33
0,107,biomarker,0.8019717736186939,Logistic Regression,beta,33
1,107,Intercept,-0.486723670359123,Logistic Regression,beta,33
0,108,biomarker,-0.16732038309013403,Logistic Regression,beta,33
1,108,Intercept,-0.08840164445080578,Logistic Regression,beta,33
0,109,biomarker,0.9285426225242976,Logistic Regression,beta,33
1,109,Intercept,-0.33652744416305147,Logistic Regression,beta,33
0,110,biomarker,-0.9322819937778374,Logistic Regression,beta,33
1,110,Intercept,0.40436962085948397,Logistic Regression,beta,33
0,111,biomarker,-0.39222433424274955,Logistic Regression,beta,33
1,111,Intercept,0.24692204106615037,Logistic Regression,beta,33
0,112,biomarker,-0.2882073528080117,Logistic Regression,beta,33
1,112,Intercept,0.059095941422249054,Logistic Regression,beta,33
0,113,biomarker,0.07615880212677834,Logistic Regression,beta,33
1,113,Intercept,-0.15111230763192135,Logistic Regression,beta,33
0,114,biomarker,0.36589808379840855,Logistic Regression,beta,33
1,114,Intercept,-0.19407806897746185,Logistic Regression,beta,33
0,115,biomarker,0.34244898087093434,Logistic Regression,beta,33
1,115,Intercept,-0.08544855845212485,Logistic Regression,beta,33
0,116,biomarker,0.3409060712557015,Logistic Regression,beta,33
1,116,Intercept,-0.32154648476298103,Logistic Regression,beta,33
0,117,biomarker,0.20026220099185568,Logistic Regression,beta,33
1,117,Intercept,-0.06664447338116998,Logistic Regression,beta,33
0,118,biomarker,-0.1632389876211977,Logistic Regression,beta,33
1,118,Intercept,0.05101160953738671,Logistic Regression,beta,33
0,119,biomarker,-0.9016585381866343,Logistic Regression,beta,33
1,119,Intercept,0.5234903852633307,Logistic Regression,beta,33
0,120,biomarker,-0.7723469428791649,Logistic Regression,beta,33
1,120,Intercept,0.37140684332526314,Logistic Regression,beta,33
0,121,biomarker,0.8088088984171046,Logistic Regression,beta,33
1,121,Intercept,-0.5331931532980486,Logistic Regression,beta,33
0,122,biomarker,-1.119067757555781,Logistic Regression,beta,33
1,122,Intercept,0.588212418552719,Logistic Regression,beta,33
0,123,biomarker,0.82768431535021,Logistic Regression,beta,33
1,123,Intercept,-0.42618866807885014,Logistic Regression,beta,33
0,124,biomarker,-0.823977796177001,Logistic Regression,beta,33
1,124,Intercept,0.4938041942105035,Logistic Regression,beta,33
0,125,biomarker,0.010521438609287566,Logistic Regression,beta,33
1,125,Intercept,-0.07542925384949914,Logistic Regression,beta,33
0,126,biomarker,0.36197127630799575,Logistic Regression,beta,33
1,126,Intercept,-0.22972365835266167,Logistic Regression,beta,33
0,127,biomarker,0.6236499678062439,Logistic Regression,beta,33
1,127,Intercept,-0.3160568107626362,Logistic Regression,beta,33
0,128,biomarker,-0.10864236541936456,Logistic Regression,beta,33
1,128,Intercept,0.07366827693487783,Logistic Regression,beta,33
0,129,biomarker,-1.622723739100442,Logistic Regression,beta,33
1,129,Intercept,0.7341343203987215,Logistic Regression,beta,33
0,130,biomarker,1.1405779433241678,Logistic Regression,beta,33
1,130,Intercept,-0.6509175147423159,Logistic Regression,beta,33
0,131,biomarker,-0.2818201020995572,Logistic Regression,beta,33
1,131,Intercept,0.05918890052505755,Logistic Regression,beta,33
0,132,biomarker,-0.060872429090225263,Logistic Regression,beta,33
1,132,Intercept,0.0054578972523781745,Logistic Regression,beta,33
0,133,biomarker,-0.6617945844439665,Logistic Regression,beta,33
1,133,Intercept,0.3664766960250489,Logistic Regression,beta,33
0,134,biomarker,-0.3297177006001314,Logistic Regression,beta,33
1,134,Intercept,0.08015261452334886,Logistic Regression,beta,33
0,135,biomarker,-0.550539784277615,Logistic Regression,beta,33
1,135,Intercept,0.3893269970523508,Logistic Regression,beta,33
0,136,biomarker,-0.7995193843550833,Logistic Regression,beta,33
1,136,Intercept,0.28372891872244654,Logistic Regression,beta,33
0,137,biomarker,0.8455778359454961,Logistic Regression,beta,33
1,137,Intercept,-0.308368939640326,Logistic Regression,beta,33
0,138,biomarker,-1.61848955504812,Logistic Regression,beta,33
1,138,Intercept,0.6635753919471361,Logistic Regression,beta,33
0,139,biomarker,-0.056916474514113226,Logistic Regression,beta,33
1,139,Intercept,0.19035650084444977,Logistic Regression,beta,33
0,140,biomarker,-0.4931259378899355,Logistic Regression,beta,33
1,140,Intercept,0.15528142074906348,Logistic Regression,beta,33
0,141,biomarker,-0.23070131034402866,Logistic Regression,beta,33
1,141,Intercept,0.1303875624682136,Logistic Regression,beta,33
0,142,biomarker,1.1012200623770227,Logistic Regression,beta,33
1,142,Intercept,-0.631074296295839,Logistic Regression,beta,33
0,143,biomarker,0.8585318139489277,Logistic Regression,beta,33
1,143,Intercept,-0.17174277080570285,Logistic Regression,beta,33
0,144,biomarker,1.1760917141157454,Logistic Regression,beta,33
1,144,Intercept,-0.4055215361593073,Logistic Regression,beta,33
0,145,biomarker,-0.19839596032082032,Logistic Regression,beta,33
1,145,Intercept,0.11301577532663011,Logistic Regression,beta,33
0,146,biomarker,0.9503851908504272,Logistic Regression,beta,33
1,146,Intercept,-0.4658137241240334,Logistic Regression,beta,33
0,147,biomarker,-1.0607959402684326,Logistic Regression,beta,33
1,147,Intercept,0.559222329442311,Logistic Regression,beta,33
0,148,biomarker,0.8406200407862496,Logistic Regression,beta,33
1,148,Intercept,-0.3582938357574179,Logistic Regression,beta,33
0,149,biomarker,0.19337065379495122,Logistic Regression,beta,33
1,149,Intercept,0.0318213579128702,Logistic Regression,beta,33
0,150,biomarker,0.8831984161938689,Logistic Regression,beta,33
1,150,Intercept,-0.41779184687569154,Logistic Regression,beta,33
0,151,biomarker,-0.380939270604508,Logistic Regression,beta,33
1,151,Intercept,0.14736559699106777,Logistic Regression,beta,33
0,152,biomarker,1.2742612214485922,Logistic Regression,beta,33
1,152,Intercept,-0.5363334941867546,Logistic Regression,beta,33
0,153,biomarker,0.8334662742213929,Logistic Regression,beta,33
1,153,Intercept,-0.24639445069252816,Logistic Regression,beta,33
0,154,biomarker,-0.37222934518659073,Logistic Regression,beta,33
1,154,Intercept,0.4236367193110955,Logistic Regression,beta,33
0,155,biomarker,-0.1635551567875959,Logistic Regression,beta,33
1,155,Intercept,0.09623133632710851,Logistic Regression,beta,33
0,156,biomarker,-0.3208360725946794,Logistic Regression,beta,33
1,156,Intercept,0.11828373708776782,Logistic Regression,beta,33
0,157,biomarker,-1.191482604673434,Logistic Regression,beta,33
1,157,Intercept,0.5479808783025467,Logistic Regression,beta,33
0,158,biomarker,0.7639282298216871,Logistic Regression,beta,33
1,158,Intercept,-0.31726213355555327,Logistic Regression,beta,33
0,159,biomarker,-1.274187086746433,Logistic Regression,beta,33
1,159,Intercept,0.6478786668560589,Logistic Regression,beta,33
0,160,biomarker,0.7138294407349195,Logistic Regression,beta,33
1,160,Intercept,-0.24304149117011173,Logistic Regression,beta,33
0,161,biomarker,1.968236047847977,Logistic Regression,beta,33
1,161,Intercept,-1.063284188825264,Logistic Regression,beta,33
0,162,biomarker,-0.6102319011777824,Logistic Regression,beta,33
1,162,Intercept,0.11428914584805809,Logistic Regression,beta,33
0,163,biomarker,0.8265551850837085,Logistic Regression,beta,33
1,163,Intercept,-0.35583208834231156,Logistic Regression,beta,33
0,164,biomarker,-1.378591727069735,Logistic Regression,beta,33
1,164,Intercept,0.5481140773677065,Logistic Regression,beta,33
0,165,biomarker,-0.5184406296300608,Logistic Regression,beta,33
1,165,Intercept,0.2590481472645252,Logistic Regression,beta,33
0,166,biomarker,-0.0036146657597729143,Logistic Regression,beta,33
1,166,Intercept,0.07222863467156307,Logistic Regression,beta,33
0,167,biomarker,-0.32330466220825194,Logistic Regression,beta,33
1,167,Intercept,0.17140035230353456,Logistic Regression,beta,33
0,168,biomarker,-0.509558695647478,Logistic Regression,beta,33
1,168,Intercept,0.15375224880326274,Logistic Regression,beta,33
0,169,biomarker,-0.2302074897740323,Logistic Regression,beta,33
1,169,Intercept,0.08071764282203274,Logistic Regression,beta,33
0,170,biomarker,-0.06873784216911483,Logistic Regression,beta,33
1,170,Intercept,-0.040937297774628685,Logistic Regression,beta,33
0,171,biomarker,0.8606348161837801,Logistic Regression,beta,33
1,171,Intercept,-0.263064328627391,Logistic Regression,beta,33
0,172,biomarker,-0.19837293055683125,Logistic Regression,beta,33
1,172,Intercept,0.06799537131273733,Logistic Regression,beta,33
0,173,biomarker,-0.2334846350129611,Logistic Regression,beta,33
1,173,Intercept,0.1256057064885685,Logistic Regression,beta,33
0,174,biomarker,-0.41643890604104616,Logistic Regression,beta,33
1,174,Intercept,0.1663236059286499,Logistic Regression,beta,33
0,175,biomarker,-0.07646263079249946,Logistic Regression,beta,33
1,175,Intercept,0.011013672349740586,Logistic Regression,beta,33
0,176,biomarker,-0.6329627140117055,Logistic Regression,beta,33
1,176,Intercept,0.37109063330849856,Logistic Regression,beta,33
0,177,biomarker,-0.013882057723026961,Logistic Regression,beta,33
1,177,Intercept,-0.11118862432889982,Logistic Regression,beta,33
0,178,biomarker,1.958007736833266,Logistic Regression,beta,33
1,178,Intercept,-1.0797556312675256,Logistic Regression,beta,33
0,179,biomarker,0.7428428480785793,Logistic Regression,beta,33
1,179,Intercept,-0.3967667230999147,Logistic Regression,beta,33
0,180,biomarker,-1.1400234159646163,Logistic Regression,beta,33
1,180,Intercept,0.25502112527798265,Logistic Regression,beta,33
0,181,biomarker,-0.015063963301557372,Logistic Regression,beta,33
1,181,Intercept,-0.01668266736463695,Logistic Regression,beta,33
0,182,biomarker,0.6785081886367093,Logistic Regression,beta,33
1,182,Intercept,-0.2719393934215458,Logistic Regression,beta,33
0,183,biomarker,-0.01906179540779592,Logistic Regression,beta,33
1,183,Intercept,-0.10906407452547028,Logistic Regression,beta,33
0,184,biomarker,0.2643309369464255,Logistic Regression,beta,33
1,184,Intercept,-0.09359922943131477,Logistic Regression,beta,33
0,185,biomarker,1.404760582044816,Logistic Regression,beta,33
1,185,Intercept,-0.6842423526340032,Logistic Regression,beta,33
0,186,biomarker,-0.5021973367819031,Logistic Regression,beta,33
1,186,Intercept,0.2543914272863932,Logistic Regression,beta,33
0,187,biomarker,-0.312704093184344,Logistic Regression,beta,33
1,187,Intercept,0.11690969969770207,Logistic Regression,beta,33
0,188,biomarker,-0.7273758914314894,Logistic Regression,beta,33
1,188,Intercept,0.3363665499418028,Logistic Regression,beta,33
0,189,biomarker,0.08842713256372231,Logistic Regression,beta,33
1,189,Intercept,-0.11233890483781166,Logistic Regression,beta,33
0,190,biomarker,0.44813410006936716,Logistic Regression,beta,33
1,190,Intercept,-0.2791373560619883,Logistic Regression,beta,33
0,191,biomarker,1.0921756048624955,Logistic Regression,beta,33
1,191,Intercept,-0.5282511557704563,Logistic Regression,beta,33
0,192,biomarker,-1.2120970451132247,Logistic Regression,beta,33
1,192,Intercept,0.4113855319025186,Logistic Regression,beta,33
0,193,biomarker,0.2751560730377963,Logistic Regression,beta,33
1,193,Intercept,-0.05329369724446925,Logistic Regression,beta,33
0,194,biomarker,-0.6656779482581768,Logistic Regression,beta,33
1,194,Intercept,0.3256985003479189,Logistic Regression,beta,33
0,195,biomarker,0.8818069624902816,Logistic Regression,beta,33
1,195,Intercept,-0.4665274514001439,Logistic Regression,beta,33
0,196,biomarker,-0.5190663140205546,Logistic Regression,beta,33
1,196,Intercept,0.15441801019765536,Logistic Regression,beta,33
0,197,biomarker,-0.1271645112062921,Logistic Regression,beta,33
1,197,Intercept,0.08087962945361608,Logistic Regression,beta,33
0,198,biomarker,-0.9931552057327894,Logistic Regression,beta,33
1,198,Intercept,0.6221599160263159,Logistic Regression,beta,33
0,199,biomarker,-0.9146245191691061,Logistic Regression,beta,33
1,199,Intercept,0.3262282075313471,Logistic Regression,beta,33
