,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5467621921591599,0.5128205128205128,0.8139455782312925,0.7857142857142857,beta,191
1,1,Logistic Regression,0.8166666666666667,0.8,0.533379861866706,0.5128205128205129,0.6103822103822103,0.35185185185185186,beta,191
2,2,Logistic Regression,0.9166666666666666,0.875,0.529846534935881,0.5674763832658569,0.5913877788877788,0.41071428571428575,beta,191
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5029859096932768,0.5155195681511471,0.5065759637188209,0.4642857142857143,beta,191
4,4,Logistic Regression,0.7928571428571428,0.75,0.5800412282615072,0.5162855162855163,0.5603785103785104,0.46428571428571425,beta,191
5,5,Logistic Regression,1.0,1.0,0.6111686438842182,0.5399449035812671,0.19642857142857142,0.5384615384615384,beta,191
6,6,Logistic Regression,0.95,0.9375,0.5616311454438662,0.5432432432432432,0.5343915343915344,0.5555555555555556,beta,191
7,7,Logistic Regression,0.7928571428571428,0.6875,0.46398469965897504,0.4817073170731707,0.8251748251748251,0.5800000000000001,beta,191
8,8,Logistic Regression,0.7708333333333333,0.75,0.5222853838427549,0.5129251700680272,0.8667489076579986,0.6590909090909091,beta,191
9,9,Logistic Regression,0.9166666666666666,0.875,0.5822344574219244,0.6012145748987855,0.6084724799010512,0.5357142857142857,beta,191
10,10,Logistic Regression,0.775,0.625,0.4898833061959408,0.5141891891891892,0.5117891367891367,0.20370370370370372,beta,191
11,11,Logistic Regression,0.7592857142857143,0.6,0.5723139934669932,0.5169785169785169,0.6263278388278388,0.6851851851851851,beta,191
12,12,Logistic Regression,0.95,0.9375,0.5471863053989781,0.5,0.5340277777777778,0.4642857142857143,beta,191
13,13,Logistic Regression,0.95,0.9375,0.4657830637601905,0.5210027100271002,0.65250999000999,0.38,beta,191
14,14,Logistic Regression,0.8875,0.875,0.5052563772545977,0.5230352303523036,0.5820362970362971,0.24,beta,191
15,15,Logistic Regression,0.8761904761904762,0.8,0.5333523113546343,0.5680555555555555,0.5287817121150455,0.35185185185185186,beta,191
16,16,Logistic Regression,0.7295238095238095,0.65,0.5650848082767722,0.5166204986149585,0.6691919191919191,0.625,beta,191
17,17,Logistic Regression,0.7470238095238095,0.6875,0.5188114415567217,0.510796221322537,0.6029779744065458,0.5178571428571428,beta,191
18,18,Logistic Regression,0.8541666666666666,0.85,0.5474317253164327,0.5221606648199445,0.5313228438228439,0.4285714285714286,beta,191
19,19,Logistic Regression,0.6178571428571429,0.55,0.47986928609364643,0.5038115038115039,0.6156223406223407,0.4074074074074074,beta,191
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5645803334659574,0.5600539811066128,0.5288877788877788,0.3928571428571429,beta,191
