,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.45783958728919805,beta,27
43,Logistic Regression,roc_auc,43,0.4403354494852435,beta,27
44,Logistic Regression,roc_auc,44,0.4656863704196467,beta,27
45,Logistic Regression,roc_auc,45,0.4431848436615906,beta,27
46,Logistic Regression,roc_auc,46,0.45640350596419343,beta,27
47,Logistic Regression,roc_auc,47,0.4629070133897198,beta,27
48,Logistic Regression,roc_auc,48,0.4709372677681326,beta,27
49,Logistic Regression,roc_auc,49,0.44914663384580367,beta,27
50,Logistic Regression,average_precision,0,0.4768813628309718,beta,27
51,Logistic Regression,average_precision,1,0.4598036112032466,beta,27
52,Logistic Regression,average_precision,2,0.47288985355387736,beta,27
53,Logistic Regression,average_precision,3,0.47387482060941344,beta,27
54,Logistic Regression,average_precision,4,0.4717463429691059,beta,27
55,Logistic Regression,average_precision,5,0.4795592854934936,beta,27
56,Logistic Regression,average_precision,6,0.47168812007684563,beta,27
57,Logistic Regression,average_precision,7,0.4668064336307005,beta,27
58,Logistic Regression,average_precision,8,0.490200051007498,beta,27
59,Logistic Regression,average_precision,9,0.47313490736033,beta,27
60,Logistic Regression,average_precision,10,0.4676889322222707,beta,27
61,Logistic Regression,average_precision,11,0.4738658551958387,beta,27
62,Logistic Regression,average_precision,12,0.47394455941185815,beta,27
63,Logistic Regression,average_precision,13,0.4937854203154345,beta,27
64,Logistic Regression,average_precision,14,0.460039340565942,beta,27
65,Logistic Regression,average_precision,15,0.4719368396419633,beta,27
66,Logistic Regression,average_precision,16,0.48904218544884814,beta,27
67,Logistic Regression,average_precision,17,0.4838854135063839,beta,27
68,Logistic Regression,average_precision,18,0.4826124318245814,beta,27
69,Logistic Regression,average_precision,19,0.4983990825613022,beta,27
70,Logistic Regression,average_precision,20,0.4781627041137041,beta,27
71,Logistic Regression,average_precision,21,0.47186366059059703,beta,27
72,Logistic Regression,average_precision,22,0.4808902067415737,beta,27
73,Logistic Regression,average_precision,23,0.4944459681508084,beta,27
74,Logistic Regression,average_precision,24,0.48992864651769374,beta,27
75,Logistic Regression,average_precision,25,0.47259669728510034,beta,27
76,Logistic Regression,average_precision,26,0.4518529420725107,beta,27
77,Logistic Regression,average_precision,27,0.49067264686436135,beta,27
78,Logistic Regression,average_precision,28,0.47913386060319696,beta,27
79,Logistic Regression,average_precision,29,0.475420356301356,beta,27
80,Logistic Regression,average_precision,30,0.4750812744375087,beta,27
81,Logistic Regression,average_precision,31,0.4703860053108453,beta,27
82,Logistic Regression,average_precision,32,0.5080885096809958,beta,27
83,Logistic Regression,average_precision,33,0.48937379642191736,beta,27
84,Logistic Regression,average_precision,34,0.4801976116294516,beta,27
85,Logistic Regression,average_precision,35,0.47425288142469046,beta,27
86,Logistic Regression,average_precision,36,0.4719323623718869,beta,27
87,Logistic Regression,average_precision,37,0.4763252180528331,beta,27
88,Logistic Regression,average_precision,38,0.4751570334808831,beta,27
89,Logistic Regression,average_precision,39,0.4865693773814165,beta,27
90,Logistic Regression,average_precision,40,0.48774575765603695,beta,27
91,Logistic Regression,average_precision,41,0.48612865045263687,beta,27
92,Logistic Regression,average_precision,42,0.4918011379974109,beta,27
93,Logistic Regression,average_precision,43,0.4582578908009054,beta,27
94,Logistic Regression,average_precision,44,0.4853581356168023,beta,27
95,Logistic Regression,average_precision,45,0.46114647068330117,beta,27
96,Logistic Regression,average_precision,46,0.47202683468820467,beta,27
97,Logistic Regression,average_precision,47,0.4770371655616248,beta,27
98,Logistic Regression,average_precision,48,0.4943555863782513,beta,27
99,Logistic Regression,average_precision,49,0.4723954184082344,beta,27
