,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.4856888757994442,beta,121
70,Logistic Regression,average_precision,20,0.46446975450771016,beta,121
71,Logistic Regression,average_precision,21,0.45571079907453443,beta,121
72,Logistic Regression,average_precision,22,0.4757091630010633,beta,121
73,Logistic Regression,average_precision,23,0.4850891443772711,beta,121
74,Logistic Regression,average_precision,24,0.4932865066090735,beta,121
75,Logistic Regression,average_precision,25,0.46897576558552245,beta,121
76,Logistic Regression,average_precision,26,0.45644413876422263,beta,121
77,Logistic Regression,average_precision,27,0.4853327480206827,beta,121
78,Logistic Regression,average_precision,28,0.4717573436625376,beta,121
79,Logistic Regression,average_precision,29,0.4639645943266218,beta,121
80,Logistic Regression,average_precision,30,0.47026560570702136,beta,121
81,Logistic Regression,average_precision,31,0.46803491837643885,beta,121
82,Logistic Regression,average_precision,32,0.49423616645153956,beta,121
83,Logistic Regression,average_precision,33,0.49140342848061225,beta,121
84,Logistic Regression,average_precision,34,0.4815727122154527,beta,121
85,Logistic Regression,average_precision,35,0.46869125979876536,beta,121
86,Logistic Regression,average_precision,36,0.4727191025360079,beta,121
87,Logistic Regression,average_precision,37,0.4671893896214898,beta,121
88,Logistic Regression,average_precision,38,0.4552406617728333,beta,121
89,Logistic Regression,average_precision,39,0.4771690179068629,beta,121
90,Logistic Regression,average_precision,40,0.4817153747043563,beta,121
91,Logistic Regression,average_precision,41,0.47566123355213,beta,121
92,Logistic Regression,average_precision,42,0.47940203488097805,beta,121
93,Logistic Regression,average_precision,43,0.458715316055769,beta,121
94,Logistic Regression,average_precision,44,0.48422879370129335,beta,121
95,Logistic Regression,average_precision,45,0.4568328202799215,beta,121
96,Logistic Regression,average_precision,46,0.47315602206279606,beta,121
97,Logistic Regression,average_precision,47,0.46886366152999176,beta,121
98,Logistic Regression,average_precision,48,0.4810259271687362,beta,121
99,Logistic Regression,average_precision,49,0.4789061114044537,beta,121
