,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,-0.17225790375696418,Logistic Regression,beta,99
0,26,biomarker,-0.3630585569216904,Logistic Regression,beta,99
1,26,Intercept,0.21932162851952355,Logistic Regression,beta,99
0,27,biomarker,-2.0120730569332834,Logistic Regression,beta,99
1,27,Intercept,1.3417179818163372,Logistic Regression,beta,99
0,28,biomarker,-0.6584198368045869,Logistic Regression,beta,99
1,28,Intercept,0.4160000397372671,Logistic Regression,beta,99
0,29,biomarker,1.5627982901209148,Logistic Regression,beta,99
1,29,Intercept,-0.9628261298189005,Logistic Regression,beta,99
0,30,biomarker,0.5856849966656479,Logistic Regression,beta,99
1,30,Intercept,-0.4548846878020809,Logistic Regression,beta,99
0,31,biomarker,-1.3225406749904205,Logistic Regression,beta,99
1,31,Intercept,0.7814034650782982,Logistic Regression,beta,99
0,32,biomarker,-0.9553217743187711,Logistic Regression,beta,99
1,32,Intercept,0.5691640127483326,Logistic Regression,beta,99
0,33,biomarker,1.3788377688307378,Logistic Regression,beta,99
1,33,Intercept,-0.8757618672315881,Logistic Regression,beta,99
0,34,biomarker,-0.2695487946119334,Logistic Regression,beta,99
1,34,Intercept,0.20033847207061697,Logistic Regression,beta,99
0,35,biomarker,-1.8009305705614431,Logistic Regression,beta,99
1,35,Intercept,1.0538175680105921,Logistic Regression,beta,99
0,36,biomarker,0.8236767229745339,Logistic Regression,beta,99
1,36,Intercept,-0.5682693096469756,Logistic Regression,beta,99
0,37,biomarker,-0.5282602716266404,Logistic Regression,beta,99
1,37,Intercept,0.32319325845379465,Logistic Regression,beta,99
0,38,biomarker,1.4308115794317529,Logistic Regression,beta,99
1,38,Intercept,-0.8040389163965177,Logistic Regression,beta,99
0,39,biomarker,0.0711469039663725,Logistic Regression,beta,99
1,39,Intercept,0.07278637801950881,Logistic Regression,beta,99
0,40,biomarker,1.000400881092768,Logistic Regression,beta,99
1,40,Intercept,-0.6876118278606048,Logistic Regression,beta,99
0,41,biomarker,-0.252150594491034,Logistic Regression,beta,99
1,41,Intercept,0.0489008729013265,Logistic Regression,beta,99
0,42,biomarker,0.19289541595346896,Logistic Regression,beta,99
1,42,Intercept,-0.2908389946363482,Logistic Regression,beta,99
0,43,biomarker,-1.3951197580535364,Logistic Regression,beta,99
1,43,Intercept,0.8053648608951159,Logistic Regression,beta,99
0,44,biomarker,0.6420344669135462,Logistic Regression,beta,99
1,44,Intercept,-0.35515233264776574,Logistic Regression,beta,99
0,45,biomarker,-1.4241568835986942,Logistic Regression,beta,99
1,45,Intercept,0.9529813856283141,Logistic Regression,beta,99
0,46,biomarker,-0.23900535456965225,Logistic Regression,beta,99
1,46,Intercept,0.13481981093363316,Logistic Regression,beta,99
0,47,biomarker,-0.4780956844395557,Logistic Regression,beta,99
1,47,Intercept,0.4327752859356706,Logistic Regression,beta,99
0,48,biomarker,-1.3362435663680967,Logistic Regression,beta,99
1,48,Intercept,0.7742532768048324,Logistic Regression,beta,99
0,49,biomarker,0.09192582372236859,Logistic Regression,beta,99
1,49,Intercept,0.10322966942292217,Logistic Regression,beta,99
0,50,biomarker,1.1073617437024035,Logistic Regression,beta,99
1,50,Intercept,-0.804139511776552,Logistic Regression,beta,99
0,51,biomarker,0.981000080356149,Logistic Regression,beta,99
1,51,Intercept,-0.5624497516918455,Logistic Regression,beta,99
0,52,biomarker,0.5244147500174885,Logistic Regression,beta,99
1,52,Intercept,-0.2771039414278718,Logistic Regression,beta,99
0,53,biomarker,-0.7899897231559195,Logistic Regression,beta,99
1,53,Intercept,0.28891562626429385,Logistic Regression,beta,99
0,54,biomarker,-0.35181483390633245,Logistic Regression,beta,99
1,54,Intercept,0.35264171657426835,Logistic Regression,beta,99
0,55,biomarker,-0.06853009570708357,Logistic Regression,beta,99
1,55,Intercept,0.019073244491466558,Logistic Regression,beta,99
0,56,biomarker,0.3324445623093716,Logistic Regression,beta,99
1,56,Intercept,-0.2793102278711453,Logistic Regression,beta,99
0,57,biomarker,-1.3222155967613496,Logistic Regression,beta,99
1,57,Intercept,0.9636880685997421,Logistic Regression,beta,99
0,58,biomarker,-0.5590942372211378,Logistic Regression,beta,99
1,58,Intercept,0.4311528297383079,Logistic Regression,beta,99
0,59,biomarker,-0.028297568223453543,Logistic Regression,beta,99
1,59,Intercept,-0.05207139065356817,Logistic Regression,beta,99
0,60,biomarker,0.17549414904819224,Logistic Regression,beta,99
1,60,Intercept,-0.23218166423955094,Logistic Regression,beta,99
0,61,biomarker,-1.620015496419379,Logistic Regression,beta,99
1,61,Intercept,1.121166596176024,Logistic Regression,beta,99
0,62,biomarker,-0.6182312016216003,Logistic Regression,beta,99
1,62,Intercept,0.4697889233937335,Logistic Regression,beta,99
0,63,biomarker,0.030700753452713607,Logistic Regression,beta,99
1,63,Intercept,0.05053960643386385,Logistic Regression,beta,99
0,64,biomarker,-0.34581879169210245,Logistic Regression,beta,99
1,64,Intercept,0.20189604546025575,Logistic Regression,beta,99
0,65,biomarker,1.813915393514041,Logistic Regression,beta,99
1,65,Intercept,-1.2077905271791751,Logistic Regression,beta,99
0,66,biomarker,-0.0006574879230601405,Logistic Regression,beta,99
1,66,Intercept,-0.16462375365592002,Logistic Regression,beta,99
0,67,biomarker,0.20789264597038462,Logistic Regression,beta,99
1,67,Intercept,-0.11245207047738298,Logistic Regression,beta,99
0,68,biomarker,0.24044635725854638,Logistic Regression,beta,99
1,68,Intercept,-0.13364205835858076,Logistic Regression,beta,99
0,69,biomarker,0.2649791200852933,Logistic Regression,beta,99
1,69,Intercept,-0.19526715347270765,Logistic Regression,beta,99
0,70,biomarker,-0.910780310220783,Logistic Regression,beta,99
1,70,Intercept,0.7175686701436136,Logistic Regression,beta,99
0,71,biomarker,-0.24047123357063466,Logistic Regression,beta,99
1,71,Intercept,0.08629418813229452,Logistic Regression,beta,99
0,72,biomarker,0.4801596198652436,Logistic Regression,beta,99
1,72,Intercept,-0.2873197262272931,Logistic Regression,beta,99
0,73,biomarker,0.2356922121224675,Logistic Regression,beta,99
1,73,Intercept,-0.07885688991461533,Logistic Regression,beta,99
0,74,biomarker,1.6846740739540984,Logistic Regression,beta,99
1,74,Intercept,-1.1598426558617918,Logistic Regression,beta,99
0,75,biomarker,0.552839816366079,Logistic Regression,beta,99
1,75,Intercept,-0.4787254304895896,Logistic Regression,beta,99
0,76,biomarker,0.47948857047892013,Logistic Regression,beta,99
1,76,Intercept,-0.38436791131194015,Logistic Regression,beta,99
0,77,biomarker,0.1814227821491495,Logistic Regression,beta,99
1,77,Intercept,-0.14189116779514813,Logistic Regression,beta,99
0,78,biomarker,-1.231420153031124,Logistic Regression,beta,99
1,78,Intercept,0.7340980994063724,Logistic Regression,beta,99
0,79,biomarker,0.3683948451604594,Logistic Regression,beta,99
1,79,Intercept,-0.3115323048125906,Logistic Regression,beta,99
0,80,biomarker,0.5393393079542474,Logistic Regression,beta,99
1,80,Intercept,-0.5211805797936365,Logistic Regression,beta,99
0,81,biomarker,1.3914014261310261,Logistic Regression,beta,99
1,81,Intercept,-0.9934089353399734,Logistic Regression,beta,99
0,82,biomarker,1.4275599213643686,Logistic Regression,beta,99
1,82,Intercept,-0.9258299334778629,Logistic Regression,beta,99
0,83,biomarker,-0.33972859885335427,Logistic Regression,beta,99
1,83,Intercept,0.24394973242149853,Logistic Regression,beta,99
0,84,biomarker,1.5155610439949294,Logistic Regression,beta,99
1,84,Intercept,-1.0771171816766245,Logistic Regression,beta,99
0,85,biomarker,-0.2203829936355891,Logistic Regression,beta,99
1,85,Intercept,0.12019384449344195,Logistic Regression,beta,99
0,86,biomarker,1.0875410053083299,Logistic Regression,beta,99
1,86,Intercept,-0.7324108838009362,Logistic Regression,beta,99
0,87,biomarker,-0.359894606650403,Logistic Regression,beta,99
1,87,Intercept,0.25886071949040035,Logistic Regression,beta,99
0,88,biomarker,-0.2429821121876404,Logistic Regression,beta,99
1,88,Intercept,-0.06000900952143988,Logistic Regression,beta,99
0,89,biomarker,0.32015634298781304,Logistic Regression,beta,99
1,89,Intercept,-0.1419313211546659,Logistic Regression,beta,99
0,90,biomarker,0.5526538061654385,Logistic Regression,beta,99
1,90,Intercept,-0.20144392328383423,Logistic Regression,beta,99
0,91,biomarker,0.06691214929160881,Logistic Regression,beta,99
1,91,Intercept,-0.019524391835220322,Logistic Regression,beta,99
0,92,biomarker,0.6525261531227285,Logistic Regression,beta,99
1,92,Intercept,-0.44240496535487966,Logistic Regression,beta,99
0,93,biomarker,1.1585502391753426,Logistic Regression,beta,99
1,93,Intercept,-0.7666337303035524,Logistic Regression,beta,99
0,94,biomarker,-0.516475045730104,Logistic Regression,beta,99
1,94,Intercept,0.37074409336864456,Logistic Regression,beta,99
0,95,biomarker,0.695894943507558,Logistic Regression,beta,99
1,95,Intercept,-0.4599756101086386,Logistic Regression,beta,99
0,96,biomarker,0.09829449713906649,Logistic Regression,beta,99
1,96,Intercept,-0.041838666572355875,Logistic Regression,beta,99
0,97,biomarker,0.6593293536607774,Logistic Regression,beta,99
1,97,Intercept,-0.5093793858086515,Logistic Regression,beta,99
0,98,biomarker,-0.31160361250823704,Logistic Regression,beta,99
1,98,Intercept,0.2787594688993684,Logistic Regression,beta,99
0,99,biomarker,-0.40707961478369525,Logistic Regression,beta,99
1,99,Intercept,0.2466487870304342,Logistic Regression,beta,99
0,100,biomarker,0.17441240645274494,Logistic Regression,beta,99
1,100,Intercept,0.002541491495454077,Logistic Regression,beta,99
0,101,biomarker,0.4132623542452819,Logistic Regression,beta,99
1,101,Intercept,-0.2967615798384186,Logistic Regression,beta,99
0,102,biomarker,-0.454797248941122,Logistic Regression,beta,99
1,102,Intercept,0.37257393993889587,Logistic Regression,beta,99
0,103,biomarker,0.16853932629520607,Logistic Regression,beta,99
1,103,Intercept,-0.03716302722341982,Logistic Regression,beta,99
0,104,biomarker,1.1978748513916504,Logistic Regression,beta,99
1,104,Intercept,-0.806173590414421,Logistic Regression,beta,99
0,105,biomarker,0.6965483595644719,Logistic Regression,beta,99
1,105,Intercept,-0.43338856254889657,Logistic Regression,beta,99
0,106,biomarker,0.1712277145165526,Logistic Regression,beta,99
1,106,Intercept,-0.23471815523486642,Logistic Regression,beta,99
0,107,biomarker,0.5655710774784838,Logistic Regression,beta,99
1,107,Intercept,-0.4828767172769762,Logistic Regression,beta,99
0,108,biomarker,-0.14683933458368237,Logistic Regression,beta,99
1,108,Intercept,-0.06777659904152879,Logistic Regression,beta,99
0,109,biomarker,0.7905735568529262,Logistic Regression,beta,99
1,109,Intercept,-0.4386977119959387,Logistic Regression,beta,99
0,110,biomarker,1.7424114851773396,Logistic Regression,beta,99
1,110,Intercept,-1.1792036752183894,Logistic Regression,beta,99
0,111,biomarker,0.2842834890301726,Logistic Regression,beta,99
1,111,Intercept,-0.11823456112404972,Logistic Regression,beta,99
0,112,biomarker,1.7927523059323947,Logistic Regression,beta,99
1,112,Intercept,-1.2612339151232719,Logistic Regression,beta,99
0,113,biomarker,-0.2565388812921378,Logistic Regression,beta,99
1,113,Intercept,0.049581937098291035,Logistic Regression,beta,99
0,114,biomarker,0.13127461538814814,Logistic Regression,beta,99
1,114,Intercept,-0.11272839834235966,Logistic Regression,beta,99
0,115,biomarker,1.0532885991606113,Logistic Regression,beta,99
1,115,Intercept,-0.618572896240261,Logistic Regression,beta,99
0,116,biomarker,0.09091976592814294,Logistic Regression,beta,99
1,116,Intercept,-0.2260200745698653,Logistic Regression,beta,99
0,117,biomarker,-0.026700337390392563,Logistic Regression,beta,99
1,117,Intercept,0.04176748709415892,Logistic Regression,beta,99
0,118,biomarker,-0.08917127129304488,Logistic Regression,beta,99
1,118,Intercept,0.03492954827338379,Logistic Regression,beta,99
0,119,biomarker,-1.220923369384816,Logistic Regression,beta,99
1,119,Intercept,0.8831296483376518,Logistic Regression,beta,99
0,120,biomarker,0.6467289242412745,Logistic Regression,beta,99
1,120,Intercept,-0.39904028583841367,Logistic Regression,beta,99
0,121,biomarker,-1.4636018061776184,Logistic Regression,beta,99
1,121,Intercept,0.8055393007543074,Logistic Regression,beta,99
0,122,biomarker,-0.2762018883596085,Logistic Regression,beta,99
1,122,Intercept,0.25578235137048394,Logistic Regression,beta,99
0,123,biomarker,0.12563308767591547,Logistic Regression,beta,99
1,123,Intercept,-0.1552213345544349,Logistic Regression,beta,99
0,124,biomarker,0.44202685353684457,Logistic Regression,beta,99
1,124,Intercept,-0.17170148706238256,Logistic Regression,beta,99
0,125,biomarker,-0.8880885102805843,Logistic Regression,beta,99
1,125,Intercept,0.5194743623020495,Logistic Regression,beta,99
0,126,biomarker,0.13128642843508861,Logistic Regression,beta,99
1,126,Intercept,-0.15825087764885387,Logistic Regression,beta,99
0,127,biomarker,0.783174957152415,Logistic Regression,beta,99
1,127,Intercept,-0.5419958971857215,Logistic Regression,beta,99
0,128,biomarker,-0.009767776390655295,Logistic Regression,beta,99
1,128,Intercept,0.03007241529197367,Logistic Regression,beta,99
0,129,biomarker,-0.3769328823975475,Logistic Regression,beta,99
1,129,Intercept,0.26279923162139757,Logistic Regression,beta,99
0,130,biomarker,0.002749934742321297,Logistic Regression,beta,99
1,130,Intercept,-0.11956736581606131,Logistic Regression,beta,99
0,131,biomarker,-0.020478553465106575,Logistic Regression,beta,99
1,131,Intercept,-0.056902146780633926,Logistic Regression,beta,99
0,132,biomarker,-0.02020168973394602,Logistic Regression,beta,99
1,132,Intercept,-0.009971992713085513,Logistic Regression,beta,99
0,133,biomarker,-0.09500446008442931,Logistic Regression,beta,99
1,133,Intercept,0.13403992990488267,Logistic Regression,beta,99
0,134,biomarker,0.3964575998423466,Logistic Regression,beta,99
1,134,Intercept,-0.3310245222755962,Logistic Regression,beta,99
0,135,biomarker,-0.7128656548419247,Logistic Regression,beta,99
1,135,Intercept,0.5933852661558929,Logistic Regression,beta,99
0,136,biomarker,1.3641952848335472,Logistic Regression,beta,99
1,136,Intercept,-0.9580715471826546,Logistic Regression,beta,99
0,137,biomarker,-0.4421282986964449,Logistic Regression,beta,99
1,137,Intercept,0.35804339985012307,Logistic Regression,beta,99
0,138,biomarker,-0.8743979484010087,Logistic Regression,beta,99
1,138,Intercept,0.5108385813421809,Logistic Regression,beta,99
0,139,biomarker,0.19012789075377556,Logistic Regression,beta,99
1,139,Intercept,0.0414362958232113,Logistic Regression,beta,99
0,140,biomarker,-0.051853460157352566,Logistic Regression,beta,99
1,140,Intercept,-0.03712191441098184,Logistic Regression,beta,99
0,141,biomarker,0.20013800237041282,Logistic Regression,beta,99
1,141,Intercept,-0.11138030431170805,Logistic Regression,beta,99
0,142,biomarker,0.7428351744576283,Logistic Regression,beta,99
1,142,Intercept,-0.6115820411728515,Logistic Regression,beta,99
0,143,biomarker,0.22827473344841412,Logistic Regression,beta,99
1,143,Intercept,0.0677142344515446,Logistic Regression,beta,99
0,144,biomarker,-0.6378449322264234,Logistic Regression,beta,99
1,144,Intercept,0.5183385654060689,Logistic Regression,beta,99
0,145,biomarker,-0.4391603920750115,Logistic Regression,beta,99
1,145,Intercept,0.30976784383737943,Logistic Regression,beta,99
0,146,biomarker,1.2535561422379207,Logistic Regression,beta,99
1,146,Intercept,-0.847274358352564,Logistic Regression,beta,99
0,147,biomarker,-0.5609797339936669,Logistic Regression,beta,99
1,147,Intercept,0.42824283235056115,Logistic Regression,beta,99
0,148,biomarker,0.37924392957022385,Logistic Regression,beta,99
1,148,Intercept,-0.22354146932081945,Logistic Regression,beta,99
0,149,biomarker,1.5941391144406916,Logistic Regression,beta,99
1,149,Intercept,-0.8987033100513384,Logistic Regression,beta,99
0,150,biomarker,0.5209767619547453,Logistic Regression,beta,99
1,150,Intercept,-0.36421162767993587,Logistic Regression,beta,99
0,151,biomarker,-0.08052944753498421,Logistic Regression,beta,99
1,151,Intercept,0.02938436908146841,Logistic Regression,beta,99
0,152,biomarker,0.952415538192753,Logistic Regression,beta,99
1,152,Intercept,-0.5984464791289095,Logistic Regression,beta,99
0,153,biomarker,-0.8248683251075882,Logistic Regression,beta,99
1,153,Intercept,0.6622750225276555,Logistic Regression,beta,99
0,154,biomarker,0.4958717781304854,Logistic Regression,beta,99
1,154,Intercept,-0.05294401254185309,Logistic Regression,beta,99
0,155,biomarker,0.4580333856957217,Logistic Regression,beta,99
1,155,Intercept,-0.2754060164969977,Logistic Regression,beta,99
0,156,biomarker,0.9115127141613231,Logistic Regression,beta,99
1,156,Intercept,-0.6405957468809026,Logistic Regression,beta,99
0,157,biomarker,0.31473505390110734,Logistic Regression,beta,99
1,157,Intercept,-0.1814455657505917,Logistic Regression,beta,99
0,158,biomarker,1.5573215698913716,Logistic Regression,beta,99
1,158,Intercept,-0.984857939853585,Logistic Regression,beta,99
0,159,biomarker,-1.2421749224692715,Logistic Regression,beta,99
1,159,Intercept,0.8961528656778848,Logistic Regression,beta,99
0,160,biomarker,0.6866555031656525,Logistic Regression,beta,99
1,160,Intercept,-0.3631479784896499,Logistic Regression,beta,99
0,161,biomarker,0.5770565279873656,Logistic Regression,beta,99
1,161,Intercept,-0.5389815469757528,Logistic Regression,beta,99
0,162,biomarker,-0.7836809262633098,Logistic Regression,beta,99
1,162,Intercept,0.3551092880325342,Logistic Regression,beta,99
0,163,biomarker,0.7254781664647117,Logistic Regression,beta,99
1,163,Intercept,-0.44807880951691426,Logistic Regression,beta,99
0,164,biomarker,-1.1870283121350713,Logistic Regression,beta,99
1,164,Intercept,0.7347557771050109,Logistic Regression,beta,99
0,165,biomarker,-1.049058152747105,Logistic Regression,beta,99
1,165,Intercept,0.6858014251617292,Logistic Regression,beta,99
0,166,biomarker,0.5526072463802761,Logistic Regression,beta,99
1,166,Intercept,-0.28820953264266347,Logistic Regression,beta,99
0,167,biomarker,-1.665684454752792,Logistic Regression,beta,99
1,167,Intercept,1.0749295989578818,Logistic Regression,beta,99
0,168,biomarker,0.390103721340017,Logistic Regression,beta,99
1,168,Intercept,-0.3253552765604342,Logistic Regression,beta,99
0,169,biomarker,-0.4958212633135314,Logistic Regression,beta,99
1,169,Intercept,0.3034003646439428,Logistic Regression,beta,99
0,170,biomarker,0.9458479463797288,Logistic Regression,beta,99
1,170,Intercept,-0.690828164204548,Logistic Regression,beta,99
0,171,biomarker,-1.5231418570770066,Logistic Regression,beta,99
1,171,Intercept,1.1623748344480391,Logistic Regression,beta,99
0,172,biomarker,-1.0701245075013772,Logistic Regression,beta,99
1,172,Intercept,0.6815897369082216,Logistic Regression,beta,99
0,173,biomarker,0.06944579139412198,Logistic Regression,beta,99
1,173,Intercept,-0.022336927509401847,Logistic Regression,beta,99
0,174,biomarker,0.35388731110641825,Logistic Regression,beta,99
1,174,Intercept,-0.2545894804961781,Logistic Regression,beta,99
0,175,biomarker,0.03458887509931553,Logistic Regression,beta,99
1,175,Intercept,-0.04640637518901079,Logistic Regression,beta,99
0,176,biomarker,-0.897946248807604,Logistic Regression,beta,99
1,176,Intercept,0.686764916819617,Logistic Regression,beta,99
0,177,biomarker,-0.3076244948891809,Logistic Regression,beta,99
1,177,Intercept,0.08617448547043897,Logistic Regression,beta,99
0,178,biomarker,0.5551075745664412,Logistic Regression,beta,99
1,178,Intercept,-0.5786522468579712,Logistic Regression,beta,99
0,179,biomarker,-0.8638279216546394,Logistic Regression,beta,99
1,179,Intercept,0.48360541028571274,Logistic Regression,beta,99
0,180,biomarker,-1.6205992060556755,Logistic Regression,beta,99
1,180,Intercept,0.7661943182008023,Logistic Regression,beta,99
0,181,biomarker,-0.05569642331106678,Logistic Regression,beta,99
1,181,Intercept,0.013005344087739087,Logistic Regression,beta,99
0,182,biomarker,2.4607577678973036,Logistic Regression,beta,99
1,182,Intercept,-1.6101124236373319,Logistic Regression,beta,99
0,183,biomarker,-0.7442353543526137,Logistic Regression,beta,99
1,183,Intercept,0.34760610773485884,Logistic Regression,beta,99
0,184,biomarker,0.6271242769848628,Logistic Regression,beta,99
1,184,Intercept,-0.38802112287852353,Logistic Regression,beta,99
0,185,biomarker,-0.4240203594974029,Logistic Regression,beta,99
1,185,Intercept,0.2403947828705254,Logistic Regression,beta,99
0,186,biomarker,-0.22811596530084746,Logistic Regression,beta,99
1,186,Intercept,0.17349985340772742,Logistic Regression,beta,99
0,187,biomarker,-0.9937591320341103,Logistic Regression,beta,99
1,187,Intercept,0.6387286209096356,Logistic Regression,beta,99
0,188,biomarker,0.11496579422227032,Logistic Regression,beta,99
1,188,Intercept,-0.05184179008371101,Logistic Regression,beta,99
0,189,biomarker,-0.19243146075225387,Logistic Regression,beta,99
1,189,Intercept,0.059385675041782486,Logistic Regression,beta,99
0,190,biomarker,0.26840852193022213,Logistic Regression,beta,99
1,190,Intercept,-0.24703317202333464,Logistic Regression,beta,99
0,191,biomarker,1.6235026919888773,Logistic Regression,beta,99
1,191,Intercept,-1.1429232012920147,Logistic Regression,beta,99
0,192,biomarker,-0.7370095156841663,Logistic Regression,beta,99
1,192,Intercept,0.3525543054162369,Logistic Regression,beta,99
0,193,biomarker,0.3900885079316224,Logistic Regression,beta,99
1,193,Intercept,-0.18770869091934145,Logistic Regression,beta,99
0,194,biomarker,-1.4006548501484866,Logistic Regression,beta,99
1,194,Intercept,0.9510799268493286,Logistic Regression,beta,99
0,195,biomarker,-0.44313768899246264,Logistic Regression,beta,99
1,195,Intercept,0.22710719255526976,Logistic Regression,beta,99
0,196,biomarker,0.7433000420594036,Logistic Regression,beta,99
1,196,Intercept,-0.5568621626376355,Logistic Regression,beta,99
0,197,biomarker,-1.0090695182694582,Logistic Regression,beta,99
1,197,Intercept,0.712028700593512,Logistic Regression,beta,99
0,198,biomarker,0.20092337763041862,Logistic Regression,beta,99
1,198,Intercept,0.03641630919239161,Logistic Regression,beta,99
0,199,biomarker,-1.0880772593288794,Logistic Regression,beta,99
1,199,Intercept,0.6391400529366297,Logistic Regression,beta,99
