,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.048948569402355584,Logistic Regression,beta,152
1,0,Intercept,0.04620977768039843,Logistic Regression,beta,152
0,1,biomarker,1.25027835760284,Logistic Regression,beta,152
1,1,Intercept,-0.6323157771124791,Logistic Regression,beta,152
0,2,biomarker,0.11609763354407536,Logistic Regression,beta,152
1,2,Intercept,-0.07860151995977858,Logistic Regression,beta,152
0,3,biomarker,0.6329417716082886,Logistic Regression,beta,152
1,3,Intercept,-0.2620724534235397,Logistic Regression,beta,152
0,4,biomarker,-0.76030780937049,Logistic Regression,beta,152
1,4,Intercept,0.3695432094742175,Logistic Regression,beta,152
0,5,biomarker,0.22430557123839914,Logistic Regression,beta,152
1,5,Intercept,0.15267190162699149,Logistic Regression,beta,152
0,6,biomarker,-1.4100201104596664,Logistic Regression,beta,152
1,6,Intercept,0.7457055544820471,Logistic Regression,beta,152
0,7,biomarker,-0.5484821038675316,Logistic Regression,beta,152
1,7,Intercept,0.12707012802185652,Logistic Regression,beta,152
0,8,biomarker,0.4663914288716573,Logistic Regression,beta,152
1,8,Intercept,-0.374588040741549,Logistic Regression,beta,152
0,9,biomarker,-0.3218395909992909,Logistic Regression,beta,152
1,9,Intercept,0.1757019900092867,Logistic Regression,beta,152
0,10,biomarker,0.26025545679952533,Logistic Regression,beta,152
1,10,Intercept,-0.18900673463232176,Logistic Regression,beta,152
0,11,biomarker,-0.7770476723622635,Logistic Regression,beta,152
1,11,Intercept,0.4352247037644277,Logistic Regression,beta,152
0,12,biomarker,1.5320556874188043,Logistic Regression,beta,152
1,12,Intercept,-0.7107246982913047,Logistic Regression,beta,152
0,13,biomarker,0.6959106254949924,Logistic Regression,beta,152
1,13,Intercept,-0.4307245935199891,Logistic Regression,beta,152
0,14,biomarker,-0.369361468532243,Logistic Regression,beta,152
1,14,Intercept,0.051783724887192475,Logistic Regression,beta,152
0,15,biomarker,2.3339718260284372,Logistic Regression,beta,152
1,15,Intercept,-1.1201964806741946,Logistic Regression,beta,152
0,16,biomarker,-0.11217835173790033,Logistic Regression,beta,152
1,16,Intercept,0.07481899942663599,Logistic Regression,beta,152
0,17,biomarker,-1.295198152801405,Logistic Regression,beta,152
1,17,Intercept,0.6184384816806336,Logistic Regression,beta,152
0,18,biomarker,-0.9255675083832305,Logistic Regression,beta,152
1,18,Intercept,0.394709791160926,Logistic Regression,beta,152
0,19,biomarker,1.8523853139937063,Logistic Regression,beta,152
1,19,Intercept,-0.970677359039075,Logistic Regression,beta,152
