,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,0.597752189226358,Logistic Regression,beta,52
1,50,Intercept,-0.3452116010976243,Logistic Regression,beta,52
0,51,biomarker,0.7593976994089284,Logistic Regression,beta,52
1,51,Intercept,-0.2744848894976328,Logistic Regression,beta,52
0,52,biomarker,1.1943445086952522,Logistic Regression,beta,52
1,52,Intercept,-0.47843010676664066,Logistic Regression,beta,52
0,53,biomarker,0.5074563638814621,Logistic Regression,beta,52
1,53,Intercept,-0.43461792125736093,Logistic Regression,beta,52
0,54,biomarker,0.5656998633433081,Logistic Regression,beta,52
1,54,Intercept,-0.1547385728058585,Logistic Regression,beta,52
0,55,biomarker,0.1807205513016536,Logistic Regression,beta,52
1,55,Intercept,-0.11391150327237244,Logistic Regression,beta,52
0,56,biomarker,0.2561836663962719,Logistic Regression,beta,52
1,56,Intercept,-0.18804015557443193,Logistic Regression,beta,52
0,57,biomarker,0.14459622756759272,Logistic Regression,beta,52
1,57,Intercept,0.0010622425315996538,Logistic Regression,beta,52
0,58,biomarker,-0.18654121736596385,Logistic Regression,beta,52
1,58,Intercept,0.16128135419078646,Logistic Regression,beta,52
0,59,biomarker,-0.03337697587944736,Logistic Regression,beta,52
1,59,Intercept,-0.054775696384621465,Logistic Regression,beta,52
0,60,biomarker,0.4009509164333807,Logistic Regression,beta,52
1,60,Intercept,-0.30433399540485945,Logistic Regression,beta,52
0,61,biomarker,-0.14465317544067224,Logistic Regression,beta,52
1,61,Intercept,0.136727871006088,Logistic Regression,beta,52
0,62,biomarker,-0.201093999594744,Logistic Regression,beta,52
1,62,Intercept,0.16113864862274754,Logistic Regression,beta,52
0,63,biomarker,-1.0343461173491708,Logistic Regression,beta,52
1,63,Intercept,0.5502551025874273,Logistic Regression,beta,52
0,64,biomarker,0.21518496839072598,Logistic Regression,beta,52
1,64,Intercept,-0.12436607856128055,Logistic Regression,beta,52
0,65,biomarker,0.5212573374597627,Logistic Regression,beta,52
1,65,Intercept,-0.27034456328247697,Logistic Regression,beta,52
0,66,biomarker,-0.06724136312391073,Logistic Regression,beta,52
1,66,Intercept,-0.1338324326892898,Logistic Regression,beta,52
0,67,biomarker,0.31069496811527847,Logistic Regression,beta,52
1,67,Intercept,-0.11863348869033978,Logistic Regression,beta,52
0,68,biomarker,0.6164109093990486,Logistic Regression,beta,52
1,68,Intercept,-0.2705614234166687,Logistic Regression,beta,52
0,69,biomarker,-0.46084834981552414,Logistic Regression,beta,52
1,69,Intercept,0.1911060856046002,Logistic Regression,beta,52
0,70,biomarker,1.011281176862888,Logistic Regression,beta,52
1,70,Intercept,-0.35304645876134366,Logistic Regression,beta,52
0,71,biomarker,0.3542680409342428,Logistic Regression,beta,52
1,71,Intercept,-0.23163220661901526,Logistic Regression,beta,52
0,72,biomarker,-0.4375360817334989,Logistic Regression,beta,52
1,72,Intercept,0.23541331712003752,Logistic Regression,beta,52
0,73,biomarker,-0.023525000052417245,Logistic Regression,beta,52
1,73,Intercept,0.08150240489209429,Logistic Regression,beta,52
0,74,biomarker,0.4995956375570007,Logistic Regression,beta,52
1,74,Intercept,-0.26775085146137795,Logistic Regression,beta,52
0,75,biomarker,0.37800091573154787,Logistic Regression,beta,52
1,75,Intercept,-0.29887784552337177,Logistic Regression,beta,52
0,76,biomarker,-0.41543236824824514,Logistic Regression,beta,52
1,76,Intercept,0.124796056795319,Logistic Regression,beta,52
0,77,biomarker,1.0690746439173793,Logistic Regression,beta,52
1,77,Intercept,-0.5194615838659392,Logistic Regression,beta,52
0,78,biomarker,-0.21662699644456415,Logistic Regression,beta,52
1,78,Intercept,0.03344664436336044,Logistic Regression,beta,52
0,79,biomarker,0.15282320477035619,Logistic Regression,beta,52
1,79,Intercept,-0.141010391365579,Logistic Regression,beta,52
0,80,biomarker,-0.2924165039134492,Logistic Regression,beta,52
1,80,Intercept,-0.028675828348676564,Logistic Regression,beta,52
0,81,biomarker,0.3459024965889804,Logistic Regression,beta,52
1,81,Intercept,-0.23862079598037184,Logistic Regression,beta,52
0,82,biomarker,-0.1570397135090493,Logistic Regression,beta,52
1,82,Intercept,0.09826655899341354,Logistic Regression,beta,52
0,83,biomarker,0.23827621066582544,Logistic Regression,beta,52
1,83,Intercept,-0.08616224054591269,Logistic Regression,beta,52
0,84,biomarker,0.8103628838164455,Logistic Regression,beta,52
1,84,Intercept,-0.45981832906563175,Logistic Regression,beta,52
0,85,biomarker,-0.4852994546234388,Logistic Regression,beta,52
1,85,Intercept,0.20796961817271636,Logistic Regression,beta,52
0,86,biomarker,1.2394968105740376,Logistic Regression,beta,52
1,86,Intercept,-0.6003001211795018,Logistic Regression,beta,52
0,87,biomarker,1.5241327796129562,Logistic Regression,beta,52
1,87,Intercept,-0.7058553166741803,Logistic Regression,beta,52
0,88,biomarker,-0.4666309947926993,Logistic Regression,beta,52
1,88,Intercept,-0.002128333511655976,Logistic Regression,beta,52
0,89,biomarker,-0.43489332888213733,Logistic Regression,beta,52
1,89,Intercept,0.2711470451084616,Logistic Regression,beta,52
0,90,biomarker,0.30284048305067324,Logistic Regression,beta,52
1,90,Intercept,0.03072921226522888,Logistic Regression,beta,52
0,91,biomarker,-0.2303996175310304,Logistic Regression,beta,52
1,91,Intercept,0.12853489378411947,Logistic Regression,beta,52
0,92,biomarker,0.7184528732945731,Logistic Regression,beta,52
1,92,Intercept,-0.35281984278982137,Logistic Regression,beta,52
0,93,biomarker,1.6290179592144254,Logistic Regression,beta,52
1,93,Intercept,-0.7589604582105053,Logistic Regression,beta,52
0,94,biomarker,-0.8318763690029645,Logistic Regression,beta,52
1,94,Intercept,0.41706740498007494,Logistic Regression,beta,52
0,95,biomarker,0.6469890743595704,Logistic Regression,beta,52
1,95,Intercept,-0.33031610514399873,Logistic Regression,beta,52
0,96,biomarker,-0.05047188177252586,Logistic Regression,beta,52
1,96,Intercept,0.04791365566146196,Logistic Regression,beta,52
0,97,biomarker,-0.6427566413426344,Logistic Regression,beta,52
1,97,Intercept,0.2303076300294617,Logistic Regression,beta,52
0,98,biomarker,-1.0166808559693103,Logistic Regression,beta,52
1,98,Intercept,0.5524464675811227,Logistic Regression,beta,52
0,99,biomarker,-0.8075704915963147,Logistic Regression,beta,52
1,99,Intercept,0.36992066712965427,Logistic Regression,beta,52
0,100,biomarker,0.5766701142713989,Logistic Regression,beta,52
1,100,Intercept,-0.15155806536217464,Logistic Regression,beta,52
0,101,biomarker,-0.06439887030828607,Logistic Regression,beta,52
1,101,Intercept,0.007031562653972321,Logistic Regression,beta,52
0,102,biomarker,0.3473591446270792,Logistic Regression,beta,52
1,102,Intercept,-0.09562296622090904,Logistic Regression,beta,52
0,103,biomarker,-0.04638456525756553,Logistic Regression,beta,52
1,103,Intercept,0.09125083985173844,Logistic Regression,beta,52
0,104,biomarker,-0.49983528291032503,Logistic Regression,beta,52
1,104,Intercept,0.21023932421437777,Logistic Regression,beta,52
0,105,biomarker,0.24901365544904852,Logistic Regression,beta,52
1,105,Intercept,-0.09041619938679187,Logistic Regression,beta,52
0,106,biomarker,0.24293933593182948,Logistic Regression,beta,52
1,106,Intercept,-0.23435614446844744,Logistic Regression,beta,52
0,107,biomarker,0.44833512667005765,Logistic Regression,beta,52
1,107,Intercept,-0.32784275766313753,Logistic Regression,beta,52
0,108,biomarker,-0.056034443621141586,Logistic Regression,beta,52
1,108,Intercept,-0.1386881715882789,Logistic Regression,beta,52
0,109,biomarker,-0.4272825219063029,Logistic Regression,beta,52
1,109,Intercept,0.26269515584711023,Logistic Regression,beta,52
0,110,biomarker,0.3051507330298792,Logistic Regression,beta,52
1,110,Intercept,-0.16719185968003694,Logistic Regression,beta,52
0,111,biomarker,0.39146830106043506,Logistic Regression,beta,52
1,111,Intercept,-0.11828289028196244,Logistic Regression,beta,52
0,112,biomarker,0.06377851925182172,Logistic Regression,beta,52
1,112,Intercept,-0.09964058364029722,Logistic Regression,beta,52
0,113,biomarker,0.4412460421618915,Logistic Regression,beta,52
1,113,Intercept,-0.3211504263519339,Logistic Regression,beta,52
0,114,biomarker,-0.12910849626923537,Logistic Regression,beta,52
1,114,Intercept,0.0383407282878331,Logistic Regression,beta,52
0,115,biomarker,0.7623122771591413,Logistic Regression,beta,52
1,115,Intercept,-0.27424122966805065,Logistic Regression,beta,52
0,116,biomarker,0.2640686601396067,Logistic Regression,beta,52
1,116,Intercept,-0.29414183834874247,Logistic Regression,beta,52
0,117,biomarker,0.16617141975214156,Logistic Regression,beta,52
1,117,Intercept,-0.05413155980621999,Logistic Regression,beta,52
0,118,biomarker,-1.1705010866520011,Logistic Regression,beta,52
1,118,Intercept,0.5456169177193825,Logistic Regression,beta,52
0,119,biomarker,-0.4456850337764114,Logistic Regression,beta,52
1,119,Intercept,0.3261639672222608,Logistic Regression,beta,52
0,120,biomarker,-0.2972454757731486,Logistic Regression,beta,52
1,120,Intercept,0.16478482562605198,Logistic Regression,beta,52
0,121,biomarker,0.7731883821806007,Logistic Regression,beta,52
1,121,Intercept,-0.5413551828245441,Logistic Regression,beta,52
0,122,biomarker,1.0948274383714267,Logistic Regression,beta,52
1,122,Intercept,-0.44877251763210746,Logistic Regression,beta,52
0,123,biomarker,0.2814486706070222,Logistic Regression,beta,52
1,123,Intercept,-0.20113879967096981,Logistic Regression,beta,52
0,124,biomarker,-0.12506057555814945,Logistic Regression,beta,52
1,124,Intercept,0.17620293877559387,Logistic Regression,beta,52
0,125,biomarker,0.09307107493575276,Logistic Regression,beta,52
1,125,Intercept,-0.11651137972838223,Logistic Regression,beta,52
0,126,biomarker,0.32646862056535264,Logistic Regression,beta,52
1,126,Intercept,-0.22261791324654978,Logistic Regression,beta,52
0,127,biomarker,0.7489093439558625,Logistic Regression,beta,52
1,127,Intercept,-0.3664635780221089,Logistic Regression,beta,52
0,128,biomarker,-0.7737050151985352,Logistic Regression,beta,52
1,128,Intercept,0.3996113087126975,Logistic Regression,beta,52
0,129,biomarker,0.05042199458772844,Logistic Regression,beta,52
1,129,Intercept,-0.0005809152213861309,Logistic Regression,beta,52
0,130,biomarker,0.8641305020052055,Logistic Regression,beta,52
1,130,Intercept,-0.519975362634618,Logistic Regression,beta,52
0,131,biomarker,0.16879432481104162,Logistic Regression,beta,52
1,131,Intercept,-0.15589264418332657,Logistic Regression,beta,52
0,132,biomarker,-1.1330062261438782,Logistic Regression,beta,52
1,132,Intercept,0.5016887588952538,Logistic Regression,beta,52
0,133,biomarker,-1.3702086243077904,Logistic Regression,beta,52
1,133,Intercept,0.7178600322822011,Logistic Regression,beta,52
0,134,biomarker,-0.3143283513941432,Logistic Regression,beta,52
1,134,Intercept,0.0775271170582126,Logistic Regression,beta,52
0,135,biomarker,-0.2486318172484763,Logistic Regression,beta,52
1,135,Intercept,0.23537321330151698,Logistic Regression,beta,52
0,136,biomarker,-0.21136413502423895,Logistic Regression,beta,52
1,136,Intercept,0.021651114969710995,Logistic Regression,beta,52
0,137,biomarker,0.9728463486645763,Logistic Regression,beta,52
1,137,Intercept,-0.382752600425475,Logistic Regression,beta,52
0,138,biomarker,-1.2466449485484958,Logistic Regression,beta,52
1,138,Intercept,0.521260099069576,Logistic Regression,beta,52
0,139,biomarker,0.7304255978365362,Logistic Regression,beta,52
1,139,Intercept,-0.17373875073217906,Logistic Regression,beta,52
0,140,biomarker,0.9878490398018522,Logistic Regression,beta,52
1,140,Intercept,-0.5487714823587104,Logistic Regression,beta,52
0,141,biomarker,-1.5462946546634415,Logistic Regression,beta,52
1,141,Intercept,0.7835345805573051,Logistic Regression,beta,52
0,142,biomarker,0.16511379619420308,Logistic Regression,beta,52
1,142,Intercept,-0.195338870912824,Logistic Regression,beta,52
0,143,biomarker,1.2109068490041581,Logistic Regression,beta,52
1,143,Intercept,-0.35065600520396273,Logistic Regression,beta,52
0,144,biomarker,0.9049872310535138,Logistic Regression,beta,52
1,144,Intercept,-0.293236360411219,Logistic Regression,beta,52
0,145,biomarker,-0.4839939657934407,Logistic Regression,beta,52
1,145,Intercept,0.2458252625406823,Logistic Regression,beta,52
0,146,biomarker,0.2887914757993908,Logistic Regression,beta,52
1,146,Intercept,-0.15717887319596371,Logistic Regression,beta,52
0,147,biomarker,-0.20994776995708916,Logistic Regression,beta,52
1,147,Intercept,0.17182701804151818,Logistic Regression,beta,52
0,148,biomarker,-0.052485075184769504,Logistic Regression,beta,52
1,148,Intercept,0.04833117322568422,Logistic Regression,beta,52
0,149,biomarker,-0.20610928998215514,Logistic Regression,beta,52
1,149,Intercept,0.21143337136488763,Logistic Regression,beta,52
0,150,biomarker,-0.10082970341787544,Logistic Regression,beta,52
1,150,Intercept,0.023356083964182,Logistic Regression,beta,52
0,151,biomarker,-0.05856616230367189,Logistic Regression,beta,52
1,151,Intercept,0.0043535793243897674,Logistic Regression,beta,52
0,152,biomarker,0.6183765020265939,Logistic Regression,beta,52
1,152,Intercept,-0.2572032627741109,Logistic Regression,beta,52
0,153,biomarker,1.4840678381045178,Logistic Regression,beta,52
1,153,Intercept,-0.5626671882448799,Logistic Regression,beta,52
0,154,biomarker,0.3484109247606914,Logistic Regression,beta,52
1,154,Intercept,0.09684679131832255,Logistic Regression,beta,52
0,155,biomarker,-0.36801465802859046,Logistic Regression,beta,52
1,155,Intercept,0.2004513672090472,Logistic Regression,beta,52
0,156,biomarker,0.7963731761105497,Logistic Regression,beta,52
1,156,Intercept,-0.38056573204662353,Logistic Regression,beta,52
0,157,biomarker,-0.8205838063066391,Logistic Regression,beta,52
1,157,Intercept,0.3877743252959325,Logistic Regression,beta,52
0,158,biomarker,1.392663574209594,Logistic Regression,beta,52
1,158,Intercept,-0.5696265593978705,Logistic Regression,beta,52
0,159,biomarker,-0.2534536246289763,Logistic Regression,beta,52
1,159,Intercept,0.1898807323098644,Logistic Regression,beta,52
0,160,biomarker,0.7956524242501168,Logistic Regression,beta,52
1,160,Intercept,-0.30018726373082055,Logistic Regression,beta,52
0,161,biomarker,0.9038529251015133,Logistic Regression,beta,52
1,161,Intercept,-0.6205872923458731,Logistic Regression,beta,52
0,162,biomarker,-1.2801196154790715,Logistic Regression,beta,52
1,162,Intercept,0.44501526434073024,Logistic Regression,beta,52
0,163,biomarker,-0.3128977118680067,Logistic Regression,beta,52
1,163,Intercept,0.16786703856571392,Logistic Regression,beta,52
0,164,biomarker,-0.2994641759597244,Logistic Regression,beta,52
1,164,Intercept,0.07265407135478273,Logistic Regression,beta,52
0,165,biomarker,0.04557492556677456,Logistic Regression,beta,52
1,165,Intercept,0.0014648227572644527,Logistic Regression,beta,52
0,166,biomarker,0.4764708743586529,Logistic Regression,beta,52
1,166,Intercept,-0.14659639208519626,Logistic Regression,beta,52
0,167,biomarker,-0.9560589824425608,Logistic Regression,beta,52
1,167,Intercept,0.46446659704639137,Logistic Regression,beta,52
0,168,biomarker,0.34684295201985593,Logistic Regression,beta,52
1,168,Intercept,-0.21902832215091728,Logistic Regression,beta,52
0,169,biomarker,-0.1369210641199685,Logistic Regression,beta,52
1,169,Intercept,0.03905290431280728,Logistic Regression,beta,52
0,170,biomarker,0.2202994315089453,Logistic Regression,beta,52
1,170,Intercept,-0.17138043166170508,Logistic Regression,beta,52
0,171,biomarker,-1.0537112884856388,Logistic Regression,beta,52
1,171,Intercept,0.6055178049583685,Logistic Regression,beta,52
0,172,biomarker,-0.40973230891795487,Logistic Regression,beta,52
1,172,Intercept,0.16562071136165907,Logistic Regression,beta,52
0,173,biomarker,0.4462801854643181,Logistic Regression,beta,52
1,173,Intercept,-0.17493301473526954,Logistic Regression,beta,52
0,174,biomarker,-0.8167145380047183,Logistic Regression,beta,52
1,174,Intercept,0.3628542031605486,Logistic Regression,beta,52
0,175,biomarker,0.3325514181950925,Logistic Regression,beta,52
1,175,Intercept,-0.1775861436831616,Logistic Regression,beta,52
0,176,biomarker,0.7465326096783804,Logistic Regression,beta,52
1,176,Intercept,-0.2933522245308286,Logistic Regression,beta,52
0,177,biomarker,0.21388360482518337,Logistic Regression,beta,52
1,177,Intercept,-0.21548069380693838,Logistic Regression,beta,52
0,178,biomarker,0.5222520324204765,Logistic Regression,beta,52
1,178,Intercept,-0.4556744975785986,Logistic Regression,beta,52
0,179,biomarker,-0.04722929106413337,Logistic Regression,beta,52
1,179,Intercept,-0.04945106153535425,Logistic Regression,beta,52
0,180,biomarker,-0.9005687302927526,Logistic Regression,beta,52
1,180,Intercept,0.14565199909917415,Logistic Regression,beta,52
0,181,biomarker,0.042672853735106826,Logistic Regression,beta,52
1,181,Intercept,-0.0430302410076095,Logistic Regression,beta,52
0,182,biomarker,0.3323514461820275,Logistic Regression,beta,52
1,182,Intercept,-0.1315647262354982,Logistic Regression,beta,52
0,183,biomarker,0.2971917756153772,Logistic Regression,beta,52
1,183,Intercept,-0.2504233885395288,Logistic Regression,beta,52
0,184,biomarker,0.0586301634784067,Logistic Regression,beta,52
1,184,Intercept,-0.0032881163089047115,Logistic Regression,beta,52
0,185,biomarker,0.46760090465509346,Logistic Regression,beta,52
1,185,Intercept,-0.2404845385708037,Logistic Regression,beta,52
0,186,biomarker,0.8716365937672124,Logistic Regression,beta,52
1,186,Intercept,-0.3691543343187262,Logistic Regression,beta,52
0,187,biomarker,-0.6482749529283895,Logistic Regression,beta,52
1,187,Intercept,0.2822919179842132,Logistic Regression,beta,52
0,188,biomarker,-0.6862201457850885,Logistic Regression,beta,52
1,188,Intercept,0.3277438659116058,Logistic Regression,beta,52
0,189,biomarker,-0.3228706299614301,Logistic Regression,beta,52
1,189,Intercept,0.0890755253081007,Logistic Regression,beta,52
0,190,biomarker,0.3800402253739002,Logistic Regression,beta,52
1,190,Intercept,-0.24445391428487206,Logistic Regression,beta,52
0,191,biomarker,0.35078603631020217,Logistic Regression,beta,52
1,191,Intercept,-0.19194387410284272,Logistic Regression,beta,52
0,192,biomarker,-1.3097300691231974,Logistic Regression,beta,52
1,192,Intercept,0.5041119164067888,Logistic Regression,beta,52
0,193,biomarker,0.7942742443298354,Logistic Regression,beta,52
1,193,Intercept,-0.28368258569111426,Logistic Regression,beta,52
0,194,biomarker,-1.3490984846640555,Logistic Regression,beta,52
1,194,Intercept,0.6709175686761472,Logistic Regression,beta,52
0,195,biomarker,0.35629430814807145,Logistic Regression,beta,52
1,195,Intercept,-0.2341747690492032,Logistic Regression,beta,52
0,196,biomarker,0.42707403778572606,Logistic Regression,beta,52
1,196,Intercept,-0.2603408963073129,Logistic Regression,beta,52
0,197,biomarker,-0.07056472034108463,Logistic Regression,beta,52
1,197,Intercept,0.057397033480646724,Logistic Regression,beta,52
0,198,biomarker,0.8762094915223287,Logistic Regression,beta,52
1,198,Intercept,-0.23718334029982122,Logistic Regression,beta,52
0,199,biomarker,-0.276456846600724,Logistic Regression,beta,52
1,199,Intercept,0.056627626243635425,Logistic Regression,beta,52
