,bootstrap,feature,importance,model,distribution,seed
0,85,biomarker,-0.5498314081982961,Logistic Regression,beta,336
1,85,Intercept,0.166868441940623,Logistic Regression,beta,336
0,86,biomarker,0.9049747350859596,Logistic Regression,beta,336
1,86,Intercept,-0.33434527828161636,Logistic Regression,beta,336
0,87,biomarker,0.5867111847075194,Logistic Regression,beta,336
1,87,Intercept,-0.17554945499185665,Logistic Regression,beta,336
0,88,biomarker,0.05990165943321714,Logistic Regression,beta,336
1,88,Intercept,-0.2317402296174712,Logistic Regression,beta,336
0,89,biomarker,0.2642704915265206,Logistic Regression,beta,336
1,89,Intercept,-0.022355733885728184,Logistic Regression,beta,336
0,90,biomarker,0.9523241255086816,Logistic Regression,beta,336
1,90,Intercept,-0.14118680034761188,Logistic Regression,beta,336
0,91,biomarker,-0.47027899083871555,Logistic Regression,beta,336
1,91,Intercept,0.18100964182309318,Logistic Regression,beta,336
0,92,biomarker,-0.10067053050274445,Logistic Regression,beta,336
1,92,Intercept,0.011173645454725161,Logistic Regression,beta,336
0,93,biomarker,0.7481959221424875,Logistic Regression,beta,336
1,93,Intercept,-0.27523112616439643,Logistic Regression,beta,336
0,94,biomarker,-0.7375524496169552,Logistic Regression,beta,336
1,94,Intercept,0.3030671528409221,Logistic Regression,beta,336
0,95,biomarker,0.8705366189596478,Logistic Regression,beta,336
1,95,Intercept,-0.3353654387205602,Logistic Regression,beta,336
0,96,biomarker,-0.2324178765239454,Logistic Regression,beta,336
1,96,Intercept,0.10901775259775529,Logistic Regression,beta,336
0,97,biomarker,0.22901715681982657,Logistic Regression,beta,336
1,97,Intercept,-0.14854348460697214,Logistic Regression,beta,336
0,98,biomarker,-1.0944115904027722,Logistic Regression,beta,336
1,98,Intercept,0.4780479639917252,Logistic Regression,beta,336
0,99,biomarker,-0.11678394430721585,Logistic Regression,beta,336
1,99,Intercept,0.018891701941959983,Logistic Regression,beta,336
0,100,biomarker,0.37066303735906336,Logistic Regression,beta,336
1,100,Intercept,-0.015197448333841467,Logistic Regression,beta,336
0,101,biomarker,0.043361909289541804,Logistic Regression,beta,336
1,101,Intercept,-0.03882602551174038,Logistic Regression,beta,336
0,102,biomarker,0.2264714664464869,Logistic Regression,beta,336
1,102,Intercept,-0.00588455244536975,Logistic Regression,beta,336
0,103,biomarker,0.7415264094657424,Logistic Regression,beta,336
1,103,Intercept,-0.16849696950249216,Logistic Regression,beta,336
0,104,biomarker,-0.3396549823518268,Logistic Regression,beta,336
1,104,Intercept,0.09282863555921604,Logistic Regression,beta,336
0,105,biomarker,0.40148883823295267,Logistic Regression,beta,336
1,105,Intercept,-0.11146788587183022,Logistic Regression,beta,336
0,106,biomarker,0.7988050301125377,Logistic Regression,beta,336
1,106,Intercept,-0.41287228384260416,Logistic Regression,beta,336
0,107,biomarker,0.4350839744487377,Logistic Regression,beta,336
1,107,Intercept,-0.2656252514922297,Logistic Regression,beta,336
0,108,biomarker,0.116828369976374,Logistic Regression,beta,336
1,108,Intercept,-0.20867330193269343,Logistic Regression,beta,336
0,109,biomarker,0.32169047446463944,Logistic Regression,beta,336
1,109,Intercept,-0.030314051016211107,Logistic Regression,beta,336
0,110,biomarker,0.3322250866735201,Logistic Regression,beta,336
1,110,Intercept,-0.14415016666200642,Logistic Regression,beta,336
0,111,biomarker,-0.14154463872038692,Logistic Regression,beta,336
1,111,Intercept,0.11917499731280444,Logistic Regression,beta,336
0,112,biomarker,0.10870964510135712,Logistic Regression,beta,336
1,112,Intercept,-0.10886299274027686,Logistic Regression,beta,336
0,113,biomarker,0.5338891929575796,Logistic Regression,beta,336
1,113,Intercept,-0.2915827966102718,Logistic Regression,beta,336
0,114,biomarker,-0.07020517956002606,Logistic Regression,beta,336
1,114,Intercept,0.0015413599917478032,Logistic Regression,beta,336
0,115,biomarker,0.08524868574723066,Logistic Regression,beta,336
1,115,Intercept,0.04162311570218623,Logistic Regression,beta,336
0,116,biomarker,-0.024474061470430845,Logistic Regression,beta,336
1,116,Intercept,-0.15650043778715841,Logistic Regression,beta,336
0,117,biomarker,-0.17686749649632827,Logistic Regression,beta,336
1,117,Intercept,0.08662029254624878,Logistic Regression,beta,336
0,118,biomarker,-1.3590477007112864,Logistic Regression,beta,336
1,118,Intercept,0.44768444055471257,Logistic Regression,beta,336
0,119,biomarker,-0.4200540070978257,Logistic Regression,beta,336
1,119,Intercept,0.2649498168074042,Logistic Regression,beta,336
0,120,biomarker,0.32206543269364446,Logistic Regression,beta,336
1,120,Intercept,-0.09080086629901972,Logistic Regression,beta,336
0,121,biomarker,-0.09694552131728143,Logistic Regression,beta,336
1,121,Intercept,-0.12891458510311046,Logistic Regression,beta,336
0,122,biomarker,0.2558759749807537,Logistic Regression,beta,336
1,122,Intercept,-0.022680477418864954,Logistic Regression,beta,336
0,123,biomarker,0.41456419608427525,Logistic Regression,beta,336
1,123,Intercept,-0.20978231552700657,Logistic Regression,beta,336
0,124,biomarker,0.24379904506845668,Logistic Regression,beta,336
1,124,Intercept,0.0322694058237491,Logistic Regression,beta,336
0,125,biomarker,-0.2570218367413501,Logistic Regression,beta,336
1,125,Intercept,0.016133838012988237,Logistic Regression,beta,336
0,126,biomarker,0.14271327232333245,Logistic Regression,beta,336
1,126,Intercept,-0.12259769390261482,Logistic Regression,beta,336
0,127,biomarker,0.4771155074091244,Logistic Regression,beta,336
1,127,Intercept,-0.20055258463288733,Logistic Regression,beta,336
0,128,biomarker,-0.3321566002242967,Logistic Regression,beta,336
1,128,Intercept,0.14387071119689368,Logistic Regression,beta,336
0,129,biomarker,-0.5593266631615141,Logistic Regression,beta,336
1,129,Intercept,0.2181624300178588,Logistic Regression,beta,336
0,130,biomarker,0.5396558481455076,Logistic Regression,beta,336
1,130,Intercept,-0.302154603855708,Logistic Regression,beta,336
0,131,biomarker,-0.05853848010014835,Logistic Regression,beta,336
1,131,Intercept,-0.049571186297410655,Logistic Regression,beta,336
0,132,biomarker,-0.569392473907069,Logistic Regression,beta,336
1,132,Intercept,0.17486134140652668,Logistic Regression,beta,336
0,133,biomarker,-0.8973469035563948,Logistic Regression,beta,336
1,133,Intercept,0.3885648409025769,Logistic Regression,beta,336
0,134,biomarker,0.6919761014615453,Logistic Regression,beta,336
1,134,Intercept,-0.3162502796724765,Logistic Regression,beta,336
0,135,biomarker,-0.40298577009678993,Logistic Regression,beta,336
1,135,Intercept,0.2609956597843573,Logistic Regression,beta,336
0,136,biomarker,0.34940889937246344,Logistic Regression,beta,336
1,136,Intercept,-0.18867870777225715,Logistic Regression,beta,336
0,137,biomarker,0.20621216273621654,Logistic Regression,beta,336
1,137,Intercept,-0.002211048883063133,Logistic Regression,beta,336
0,138,biomarker,-1.0941437042802744,Logistic Regression,beta,336
1,138,Intercept,0.3354896611693783,Logistic Regression,beta,336
0,139,biomarker,0.30260480529942646,Logistic Regression,beta,336
1,139,Intercept,0.05837645411373194,Logistic Regression,beta,336
0,140,biomarker,-0.25642541605063035,Logistic Regression,beta,336
1,140,Intercept,0.017748302790849723,Logistic Regression,beta,336
0,141,biomarker,-0.3793633381568183,Logistic Regression,beta,336
1,141,Intercept,0.1569972769180735,Logistic Regression,beta,336
0,142,biomarker,0.685348860901071,Logistic Regression,beta,336
1,142,Intercept,-0.3611681312813824,Logistic Regression,beta,336
0,143,biomarker,0.15539790646477042,Logistic Regression,beta,336
1,143,Intercept,0.15735287645239276,Logistic Regression,beta,336
0,144,biomarker,0.9991229623965404,Logistic Regression,beta,336
1,144,Intercept,-0.22725055768911395,Logistic Regression,beta,336
0,145,biomarker,-0.9226182851378115,Logistic Regression,beta,336
1,145,Intercept,0.3322379885040221,Logistic Regression,beta,336
0,146,biomarker,0.8401993395295742,Logistic Regression,beta,336
1,146,Intercept,-0.30884033066172595,Logistic Regression,beta,336
0,147,biomarker,-0.19522761329933663,Logistic Regression,beta,336
1,147,Intercept,0.14185106592383062,Logistic Regression,beta,336
0,148,biomarker,0.3275395690956517,Logistic Regression,beta,336
1,148,Intercept,-0.09122391543090196,Logistic Regression,beta,336
0,149,biomarker,1.2471478038645034,Logistic Regression,beta,336
1,149,Intercept,-0.2779251650538803,Logistic Regression,beta,336
0,150,biomarker,0.6806217109272494,Logistic Regression,beta,336
1,150,Intercept,-0.24624096576512666,Logistic Regression,beta,336
0,151,biomarker,-0.13062169846590127,Logistic Regression,beta,336
1,151,Intercept,0.024125264523475323,Logistic Regression,beta,336
0,152,biomarker,0.14205647088792656,Logistic Regression,beta,336
1,152,Intercept,-0.023389874776869473,Logistic Regression,beta,336
0,153,biomarker,0.9874858983470609,Logistic Regression,beta,336
1,153,Intercept,-0.20186442723526574,Logistic Regression,beta,336
0,154,biomarker,0.27780964779974854,Logistic Regression,beta,336
1,154,Intercept,0.16945331577024744,Logistic Regression,beta,336
0,155,biomarker,-0.023540211969361055,Logistic Regression,beta,336
1,155,Intercept,0.031632753239801345,Logistic Regression,beta,336
0,156,biomarker,0.5841675060923391,Logistic Regression,beta,336
1,156,Intercept,-0.215118803248623,Logistic Regression,beta,336
0,157,biomarker,-0.3865402970148304,Logistic Regression,beta,336
1,157,Intercept,0.1531553960241993,Logistic Regression,beta,336
0,158,biomarker,0.49043262977362784,Logistic Regression,beta,336
1,158,Intercept,-0.1449885084200948,Logistic Regression,beta,336
0,159,biomarker,-0.9888995164817992,Logistic Regression,beta,336
1,159,Intercept,0.4187131507939842,Logistic Regression,beta,336
0,160,biomarker,0.8941310466924077,Logistic Regression,beta,336
1,160,Intercept,-0.23023625268025974,Logistic Regression,beta,336
0,161,biomarker,1.858362511742193,Logistic Regression,beta,336
1,161,Intercept,-0.8590272458682994,Logistic Regression,beta,336
0,162,biomarker,-0.7808687127851993,Logistic Regression,beta,336
1,162,Intercept,0.11893875784338115,Logistic Regression,beta,336
0,163,biomarker,-0.12060289817144658,Logistic Regression,beta,336
1,163,Intercept,0.06289644802067437,Logistic Regression,beta,336
0,164,biomarker,-0.9098432510825588,Logistic Regression,beta,336
1,164,Intercept,0.2482321079426732,Logistic Regression,beta,336
0,165,biomarker,-0.40858697262343857,Logistic Regression,beta,336
1,165,Intercept,0.1712766994448648,Logistic Regression,beta,336
0,166,biomarker,-0.2863952915932732,Logistic Regression,beta,336
1,166,Intercept,0.16341998226005952,Logistic Regression,beta,336
0,167,biomarker,-0.4201586609057774,Logistic Regression,beta,336
1,167,Intercept,0.17335853929369796,Logistic Regression,beta,336
0,168,biomarker,0.0978072584335277,Logistic Regression,beta,336
1,168,Intercept,-0.10366714291465765,Logistic Regression,beta,336
0,169,biomarker,-0.173197965375797,Logistic Regression,beta,336
1,169,Intercept,0.0342456194458715,Logistic Regression,beta,336
0,170,biomarker,0.38829973603877826,Logistic Regression,beta,336
1,170,Intercept,-0.19331204933850935,Logistic Regression,beta,336
0,171,biomarker,0.607331965738997,Logistic Regression,beta,336
1,171,Intercept,-0.09068164133140423,Logistic Regression,beta,336
0,172,biomarker,-0.12395094941778499,Logistic Regression,beta,336
1,172,Intercept,0.020158529262731303,Logistic Regression,beta,336
0,173,biomarker,0.48466076154160487,Logistic Regression,beta,336
1,173,Intercept,-0.13656972367685014,Logistic Regression,beta,336
0,174,biomarker,-0.8720781683612311,Logistic Regression,beta,336
1,174,Intercept,0.29458503233119854,Logistic Regression,beta,336
0,175,biomarker,0.8721584549109499,Logistic Regression,beta,336
1,175,Intercept,-0.3203309488086651,Logistic Regression,beta,336
0,176,biomarker,-0.8064495825679054,Logistic Regression,beta,336
1,176,Intercept,0.38121927116837123,Logistic Regression,beta,336
0,177,biomarker,-0.41405268441665427,Logistic Regression,beta,336
1,177,Intercept,0.019770968812791816,Logistic Regression,beta,336
0,178,biomarker,0.6616637271157897,Logistic Regression,beta,336
1,178,Intercept,-0.43240154227568867,Logistic Regression,beta,336
0,179,biomarker,0.5718419541158669,Logistic Regression,beta,336
1,179,Intercept,-0.27395866466899416,Logistic Regression,beta,336
0,180,biomarker,-1.143303899262408,Logistic Regression,beta,336
1,180,Intercept,0.12512361717296627,Logistic Regression,beta,336
0,181,biomarker,-0.22800914666368483,Logistic Regression,beta,336
1,181,Intercept,0.05781763805225492,Logistic Regression,beta,336
0,182,biomarker,0.9697411124744365,Logistic Regression,beta,336
1,182,Intercept,-0.2897167592114951,Logistic Regression,beta,336
0,183,biomarker,0.23519591376859966,Logistic Regression,beta,336
1,183,Intercept,-0.1991215382447887,Logistic Regression,beta,336
0,184,biomarker,1.1128696479478075,Logistic Regression,beta,336
1,184,Intercept,-0.3290088256800453,Logistic Regression,beta,336
0,185,biomarker,0.2661821687985301,Logistic Regression,beta,336
1,185,Intercept,-0.11258828239891627,Logistic Regression,beta,336
0,186,biomarker,0.02529258551053388,Logistic Regression,beta,336
1,186,Intercept,0.014676722766661949,Logistic Regression,beta,336
0,187,biomarker,-0.20124884668317067,Logistic Regression,beta,336
1,187,Intercept,0.04784086268634644,Logistic Regression,beta,336
0,188,biomarker,-0.35512558042088976,Logistic Regression,beta,336
1,188,Intercept,0.1437152915514028,Logistic Regression,beta,336
0,189,biomarker,-0.3663292269494514,Logistic Regression,beta,336
1,189,Intercept,0.06017916552765193,Logistic Regression,beta,336
0,190,biomarker,0.04196021418580806,Logistic Regression,beta,336
1,190,Intercept,-0.08501656772406482,Logistic Regression,beta,336
0,191,biomarker,1.032801394682942,Logistic Regression,beta,336
1,191,Intercept,-0.4099339601086598,Logistic Regression,beta,336
0,192,biomarker,-1.2479528358409517,Logistic Regression,beta,336
1,192,Intercept,0.31646045220746016,Logistic Regression,beta,336
0,193,biomarker,0.9930390770708042,Logistic Regression,beta,336
1,193,Intercept,-0.2667999941827494,Logistic Regression,beta,336
0,194,biomarker,-0.7767589630708331,Logistic Regression,beta,336
1,194,Intercept,0.30446559820393393,Logistic Regression,beta,336
0,195,biomarker,0.19093714803443881,Logistic Regression,beta,336
1,195,Intercept,-0.1349280595917612,Logistic Regression,beta,336
0,196,biomarker,0.6806822104631595,Logistic Regression,beta,336
1,196,Intercept,-0.29432873603927967,Logistic Regression,beta,336
0,197,biomarker,-0.4179237139620387,Logistic Regression,beta,336
1,197,Intercept,0.17814890985315351,Logistic Regression,beta,336
0,198,biomarker,0.08897252124273444,Logistic Regression,beta,336
1,198,Intercept,0.13279198704838394,Logistic Regression,beta,336
0,199,biomarker,-0.3548819468590241,Logistic Regression,beta,336
1,199,Intercept,0.04578650080521477,Logistic Regression,beta,336
