,bootstrap,feature,importance,model,distribution,seed
0,180,biomarker,0.27586666677335303,Logistic Regression,beta,357
1,180,Intercept,-0.43922417134235126,Logistic Regression,beta,357
0,181,biomarker,0.14285476432859473,Logistic Regression,beta,357
1,181,Intercept,-0.11636602637664101,Logistic Regression,beta,357
0,182,biomarker,1.452529218809942,Logistic Regression,beta,357
1,182,Intercept,-0.906228098792586,Logistic Regression,beta,357
0,183,biomarker,-0.34267639433227126,Logistic Regression,beta,357
1,183,Intercept,0.10458748855940629,Logistic Regression,beta,357
0,184,biomarker,-0.4043795866005216,Logistic Regression,beta,357
1,184,Intercept,0.27843561520588156,Logistic Regression,beta,357
0,185,biomarker,-2.120401090258668,Logistic Regression,beta,357
1,185,Intercept,1.3611796047580742,Logistic Regression,beta,357
0,186,biomarker,-0.02926541732811764,Logistic Regression,beta,357
1,186,Intercept,0.042899314714317155,Logistic Regression,beta,357
0,187,biomarker,-0.4001164168412292,Logistic Regression,beta,357
1,187,Intercept,0.23648963783460938,Logistic Regression,beta,357
0,188,biomarker,-0.5831277218057388,Logistic Regression,beta,357
1,188,Intercept,0.40742954893061667,Logistic Regression,beta,357
0,189,biomarker,-0.4503571897513933,Logistic Regression,beta,357
1,189,Intercept,0.2270930196840972,Logistic Regression,beta,357
0,190,biomarker,0.01723342715526086,Logistic Regression,beta,357
1,190,Intercept,-0.08173320007715641,Logistic Regression,beta,357
0,191,biomarker,0.14625510874235498,Logistic Regression,beta,357
1,191,Intercept,-0.11733360015505603,Logistic Regression,beta,357
0,192,biomarker,0.04361824266330066,Logistic Regression,beta,357
1,192,Intercept,-0.14566137427423714,Logistic Regression,beta,357
0,193,biomarker,-0.4866921192500113,Logistic Regression,beta,357
1,193,Intercept,0.37937515957055645,Logistic Regression,beta,357
0,194,biomarker,0.09073737879546603,Logistic Regression,beta,357
1,194,Intercept,-0.03511581741270133,Logistic Regression,beta,357
0,195,biomarker,-0.48163086359473484,Logistic Regression,beta,357
1,195,Intercept,0.23627809049383913,Logistic Regression,beta,357
0,196,biomarker,0.25349234017175765,Logistic Regression,beta,357
1,196,Intercept,-0.23321672688478276,Logistic Regression,beta,357
0,197,biomarker,-1.7403736556146499,Logistic Regression,beta,357
1,197,Intercept,1.1451061786145529,Logistic Regression,beta,357
0,198,biomarker,0.019099087329319094,Logistic Regression,beta,357
1,198,Intercept,0.1524349279408705,Logistic Regression,beta,357
0,199,biomarker,-0.23146597174770425,Logistic Regression,beta,357
1,199,Intercept,0.07992821122118089,Logistic Regression,beta,357
