,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7076838707193687,0.650472334682861,0.5324564324564325,0.42857142857142855,beta,314
1,1,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5171888360120017,0.5024255024255024,0.691287724621058,0.5,beta,314
2,2,Logistic Regression,0.6791666666666667,0.8,0.5338573184736093,0.4951523545706371,0.4031468531468531,0.14285714285714285,beta,314
3,3,Logistic Regression,0.95,0.9500000000000001,0.573071803765673,0.5239085239085238,0.4096114203257061,0.3571428571428571,beta,314
4,4,Logistic Regression,0.7470238095238095,0.6875,0.5144412078491601,0.48313090418353577,0.5881562881562881,0.5357142857142857,beta,314
5,5,Logistic Regression,0.81,0.8,0.63737344234637,0.5059901338971107,0.5833333333333333,0.9230769230769231,beta,314
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6118352648174054,0.520945945945946,0.2702755577755578,0.037037037037037035,beta,314
7,7,Logistic Regression,1.0,1.0,0.5454065602366093,0.6222222222222222,0.5609251859251859,0.21999999999999997,beta,314
8,8,Logistic Regression,0.6458333333333333,0.6875,0.5186656016881633,0.5081632653061224,0.7983834347470711,0.5227272727272727,beta,314
9,9,Logistic Regression,0.95,0.9375,0.5765793772141374,0.5033738191632928,0.5192220477934764,0.4107142857142857,beta,314
10,10,Logistic Regression,0.8875,0.875,0.5515448774536685,0.577027027027027,0.88658810325477,0.8333333333333334,beta,314
11,11,Logistic Regression,0.9266666666666665,0.9,0.5590203210810972,0.5017325017325016,0.4816137566137566,0.5370370370370371,beta,314
12,12,Logistic Regression,0.7708333333333333,0.75,0.5175197879891685,0.5310391363022942,0.5535256410256411,0.42857142857142855,beta,314
13,13,Logistic Regression,0.7333333333333333,0.6875,0.4589299597054182,0.497289972899729,0.7551290376290376,0.52,beta,314
14,14,Logistic Regression,0.8541666666666666,0.85,0.4974840861740601,0.5222222222222221,0.7293506493506493,0.5,beta,314
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5458338714856361,0.5918918918918918,0.5355958855958856,0.35185185185185186,beta,314
16,16,Logistic Regression,0.6791666666666667,0.75,0.559704214503886,0.5256410256410257,0.42709750566893423,0.375,beta,314
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5582463993156574,0.5060728744939271,0.6626984126984126,0.625,beta,314
18,18,Logistic Regression,0.885,0.8,0.5417147615825559,0.4941094941094941,0.5912930819180819,0.5178571428571429,beta,314
19,19,Logistic Regression,0.6791666666666667,0.8,0.5469193051664434,0.5731115731115731,0.628058978058978,0.35185185185185186,beta,314
20,20,Logistic Regression,0.6683333333333333,0.65,0.5212843376398753,0.5121275121275122,0.42948613886113884,0.17857142857142855,beta,314
21,21,Logistic Regression,0.775,0.625,0.4890301265557204,0.5006756756756756,0.5846459096459097,0.42592592592592593,beta,314
22,22,Logistic Regression,0.5428571428571428,0.6,0.48762036643163525,0.4840720221606648,0.5034188034188034,0.4285714285714286,beta,314
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5644575863838113,0.5238095238095238,0.3611111111111111,0.6111111111111112,beta,314
24,24,Logistic Regression,0.8766666666666667,0.85,0.49953124634148866,0.5083333333333333,0.5016280016280016,0.2592592592592593,beta,314
25,25,Logistic Regression,0.8541666666666666,0.8125,0.5784853046795957,0.5102040816326531,0.4394230769230769,0.40909090909090906,beta,314
26,26,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4929047919386773,0.5266805266805267,0.6044844044844044,0.5178571428571429,beta,314
27,27,Logistic Regression,0.95,0.9375,0.7506451801136859,0.7112010796221323,0.46851164708307563,0.5,beta,314
28,28,Logistic Regression,0.7708333333333333,0.75,0.5377345765496668,0.5425101214574899,0.5668612637362638,0.5,beta,314
29,29,Logistic Regression,0.8303571428571428,0.75,0.5362615163590166,0.5054054054054055,0.48005050505050506,0.38888888888888884,beta,314
30,30,Logistic Regression,0.8444444444444443,0.7,0.502971474156784,0.5159722222222222,0.7142995892995894,0.5185185185185185,beta,314
31,31,Logistic Regression,0.8875,0.875,0.48994295008099525,0.5399728997289972,0.7505860805860805,0.49999999999999994,beta,314
32,32,Logistic Regression,0.8303571428571428,0.8,0.49704081179256965,0.5197505197505198,0.675939800939801,0.4629629629629629,beta,314
33,33,Logistic Regression,0.9166666666666666,0.875,0.5834701879480859,0.5161943319838056,0.40736961451247167,0.32142857142857145,beta,314
34,34,Logistic Regression,0.9266666666666665,0.9,0.6253809354407198,0.5325484764542936,0.7094405594405595,0.6071428571428571,beta,314
35,35,Logistic Regression,0.5845238095238094,0.65,0.47933883607135896,0.48958333333333337,0.7586247086247085,0.58,beta,314
36,36,Logistic Regression,0.5416666666666666,0.55,0.5141021166543125,0.48961218836565096,0.5841006216006216,0.44642857142857145,beta,314
37,37,Logistic Regression,0.8875,0.9,0.5797214057202416,0.5637119113573408,0.6671942640692641,0.6071428571428572,beta,314
38,38,Logistic Regression,0.71,0.75,0.5909215787266396,0.4645833333333333,0.5393939393939393,0.52,beta,314
39,39,Logistic Regression,0.6592857142857143,0.5,0.5211504633122683,0.4979166666666667,0.5496503496503498,0.6000000000000001,beta,314
40,40,Logistic Regression,0.8083333333333333,0.7,0.5678818835600575,0.5488565488565489,0.7656746031746032,0.7678571428571429,beta,314
41,41,Logistic Regression,0.4928571428571429,0.5,0.52222629465775,0.4965277777777778,0.8144605394605394,0.5599999999999999,beta,314
42,42,Logistic Regression,0.7291666666666666,0.625,0.4309577832421583,0.4823129251700681,0.8421063784700149,0.5681818181818182,beta,314
43,43,Logistic Regression,0.885,0.8,0.6138570423378847,0.6131944444444445,0.7945597612264279,0.7037037037037037,beta,314
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5741142761007,0.518918918918919,0.333967883967884,0.2592592592592593,beta,314
45,45,Logistic Regression,1.0,1.0,0.5437089379263453,0.5380886426592798,0.546031746031746,0.5714285714285714,beta,314
46,46,Logistic Regression,0.875,0.75,0.5520583035022838,0.5209176788124156,0.5223484848484848,0.4285714285714286,beta,314
47,47,Logistic Regression,0.95,0.9375,0.5380249079338955,0.5182926829268293,0.3646214896214896,0.5,beta,314
48,48,Logistic Regression,0.5666666666666667,0.65,0.5006677045529683,0.49965349965349964,0.6109045275711942,0.37037037037037035,beta,314
49,49,Logistic Regression,1.0,1.0,0.601880772575875,0.5318428184281843,0.7708333333333333,0.9090909090909091,beta,314
50,50,Logistic Regression,0.8125,0.75,0.5546859573724192,0.5717255717255718,0.83980278980279,0.7407407407407407,beta,314
51,51,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5865797419705129,0.5135135135135136,0.5645743145743146,0.4814814814814815,beta,314
52,52,Logistic Regression,0.925,0.8500000000000001,0.5621939730599234,0.5523215523215523,0.5348124098124099,0.5,beta,314
53,53,Logistic Regression,0.8666666666666667,0.8666666666666667,0.47090914930259753,0.5095238095238095,0.8388380138380139,0.4444444444444445,beta,314
54,54,Logistic Regression,1.0,1.0,0.6508218522764799,0.5861111111111111,0.3314285714285714,0.4,beta,314
55,55,Logistic Regression,0.8761904761904762,0.8,0.5139578034541261,0.498960498960499,0.5747481684981686,0.48214285714285715,beta,314
56,56,Logistic Regression,0.8125,0.6875,0.5325370161281628,0.5195945945945946,0.8512937679604347,0.7592592592592593,beta,314
57,57,Logistic Regression,1.0,1.0,0.6439287421249951,0.5777027027027026,0.4319444444444444,0.4444444444444444,beta,314
58,58,Logistic Regression,0.8528571428571428,0.8,0.5836474849800564,0.5218295218295218,0.32153402153402155,0.25925925925925924,beta,314
59,59,Logistic Regression,0.6087301587301588,0.5,0.5207649238123895,0.5069444444444444,0.7628272961606295,0.5185185185185185,beta,314
60,60,Logistic Regression,0.7470238095238095,0.6875,0.4841487218885886,0.513550135501355,0.6805860805860806,0.4799999999999999,beta,314
61,61,Logistic Regression,0.9166666666666666,0.875,0.6083157406339631,0.5297297297297296,0.5563492063492064,0.6666666666666667,beta,314
62,62,Logistic Regression,0.6295238095238095,0.6,0.5253049433832375,0.5135135135135135,0.5757575757575758,0.6111111111111112,beta,314
63,63,Logistic Regression,0.8766666666666667,0.85,0.5723300435608741,0.546084546084546,0.4352564102564103,0.5370370370370371,beta,314
64,64,Logistic Regression,0.7291666666666666,0.7000000000000001,0.558742591631249,0.5096952908587258,0.5271516677766679,0.32142857142857145,beta,314
65,65,Logistic Regression,1.0,1.0,0.5263100698900468,0.5249662618083671,0.6283730158730159,0.5892857142857143,beta,314
66,66,Logistic Regression,0.8166666666666667,0.75,0.5010116703221138,0.5061224489795919,0.8109375473011837,0.5454545454545454,beta,314
67,67,Logistic Regression,0.95,0.9375,0.5669321642449291,0.529689608636977,0.7095238095238094,0.5892857142857143,beta,314
68,68,Logistic Regression,0.9666666666666666,0.95,0.6069876201360415,0.5581717451523546,0.4083464154892727,0.3214285714285714,beta,314
69,69,Logistic Regression,0.95,0.9375,0.5460690693532922,0.5546558704453443,0.6026251526251526,0.44642857142857145,beta,314
70,70,Logistic Regression,0.7333333333333333,0.6875,0.558535555511746,0.4898373983739837,0.43939393939393934,0.54,beta,314
71,71,Logistic Regression,0.8261904761904761,0.75,0.540780533186535,0.5951388888888889,0.6381599881599882,0.3888888888888889,beta,314
72,72,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5315385083626561,0.4916897506925208,0.5350950636664922,0.44642857142857145,beta,314
73,73,Logistic Regression,0.8041666666666667,0.8125,0.582056641423559,0.5459459459459459,0.4456349206349206,0.2962962962962963,beta,314
74,74,Logistic Regression,0.8928571428571428,0.8125,0.49703941467076523,0.5168690958164641,0.5241258741258741,0.3928571428571429,beta,314
75,75,Logistic Regression,1.0,1.0,0.48537434203965535,0.5125,0.8803418803418802,0.7,beta,314
76,76,Logistic Regression,0.8166666666666667,0.75,0.5567259053407332,0.5236486486486487,0.8671075837742506,0.7777777777777777,beta,314
77,77,Logistic Regression,0.775,0.625,0.5478901379478058,0.49999999999999994,0.603720238095238,0.625,beta,314
78,78,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4871446856252266,0.5148995148995149,0.5882241215574548,0.33333333333333337,beta,314
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5961789136210964,0.5608108108108109,0.7793650793650795,0.6296296296296297,beta,314
80,80,Logistic Regression,0.5666666666666667,0.5625,0.4772932783667714,0.49659863945578236,0.8256233665324575,0.5909090909090909,beta,314
81,81,Logistic Regression,0.775,0.625,0.5335955695150355,0.5175675675675676,0.5528499278499279,0.42592592592592593,beta,314
82,82,Logistic Regression,0.6083333333333333,0.625,0.5389502226767178,0.4912280701754386,0.7806954949812093,0.7321428571428572,beta,314
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5099226127760224,0.5107962213225371,0.6127507413221698,0.5892857142857143,beta,314
84,84,Logistic Regression,0.95,0.9500000000000001,0.5425264231340543,0.49757449757449757,0.7037175787175787,0.5,beta,314
85,85,Logistic Regression,0.925,0.8500000000000001,0.4965584076361716,0.5093555093555093,0.46867715617715616,0.2857142857142857,beta,314
86,86,Logistic Regression,0.6791666666666667,0.8,0.5690279013953565,0.5602493074792243,0.49653159340659336,0.2142857142857143,beta,314
87,87,Logistic Regression,0.8125,0.6875,0.5242915183593544,0.5040485829959515,0.7197278911564626,0.6071428571428571,beta,314
88,88,Logistic Regression,0.7152777777777777,0.6500000000000001,0.44695331852620324,0.4852941176470589,0.8110491360491361,0.5,beta,314
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5500965535249436,0.5364864864864864,0.5454517704517704,0.5740740740740742,beta,314
90,90,Logistic Regression,0.9666666666666666,0.95,0.5761062610467488,0.4912891986062718,0.20213675213675214,0.1590909090909091,beta,314
91,91,Logistic Regression,0.775,0.625,0.6145829141396322,0.52834008097166,0.7235526378383521,0.6964285714285714,beta,314
92,92,Logistic Regression,0.9666666666666666,0.95,0.49770713056203364,0.5266805266805267,0.5270104895104895,0.375,beta,314
93,93,Logistic Regression,0.5428571428571428,0.5,0.5229069182928284,0.5269905533063428,0.734478021978022,0.5535714285714286,beta,314
94,94,Logistic Regression,0.6458333333333333,0.6875,0.5522163600965954,0.5053981106612686,0.7337912087912088,0.6607142857142857,beta,314
95,95,Logistic Regression,0.6861904761904761,0.7,0.5237229155371789,0.47470547470547464,0.48245920745920745,0.3392857142857143,beta,314
96,96,Logistic Regression,0.9266666666666665,0.9,0.5522147666835803,0.5290858725761772,0.43668236525379384,0.4107142857142857,beta,314
97,97,Logistic Regression,0.9666666666666666,0.95,0.5027371149617759,0.5395833333333333,0.644855144855145,0.42592592592592593,beta,314
98,98,Logistic Regression,0.9666666666666666,0.95,0.5955643449506625,0.5869715869715869,0.6045325045325045,0.6111111111111112,beta,314
99,99,Logistic Regression,0.8875,0.875,0.5932801392212405,0.5141700404858299,0.5950396825396825,0.5357142857142858,beta,314
100,100,Logistic Regression,0.6041666666666666,0.5625,0.5596191936452177,0.5006775067750677,0.2993073593073593,0.33999999999999997,beta,314
101,101,Logistic Regression,0.8166666666666667,0.8,0.5351517987784519,0.4889196675900277,0.4768623737373738,0.33928571428571425,beta,314
102,102,Logistic Regression,0.95,0.9375,0.5293701116834375,0.5351351351351352,0.5018518518518519,0.5555555555555556,beta,314
103,103,Logistic Regression,0.8166666666666667,0.75,0.5336658954237052,0.531081081081081,0.42191697191697186,0.33333333333333337,beta,314
104,104,Logistic Regression,0.7708333333333333,0.75,0.4639368238466483,0.45748987854251016,0.734375,0.7142857142857143,beta,314
