,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4585842171956803,beta,179
1,Logistic Regression,roc_auc,1,0.4413972845787755,beta,179
2,Logistic Regression,roc_auc,2,0.4387164268955641,beta,179
3,Logistic Regression,roc_auc,3,0.4417099805043261,beta,179
4,Logistic Regression,roc_auc,4,0.43920973590287565,beta,179
5,Logistic Regression,roc_auc,5,0.44934441742513104,beta,179
6,Logistic Regression,roc_auc,6,0.4463942769348953,beta,179
7,Logistic Regression,roc_auc,7,0.4530240529656193,beta,179
8,Logistic Regression,roc_auc,8,0.45851115663387604,beta,179
9,Logistic Regression,roc_auc,9,0.43672946199001494,beta,179
10,Logistic Regression,roc_auc,10,0.4476232772381164,beta,179
11,Logistic Regression,roc_auc,11,0.43018102459484836,beta,179
12,Logistic Regression,roc_auc,12,0.4631840532778667,beta,179
13,Logistic Regression,roc_auc,13,0.4446380015297684,beta,179
14,Logistic Regression,roc_auc,14,0.44261330900710577,beta,179
15,Logistic Regression,roc_auc,15,0.43521032761103745,beta,179
16,Logistic Regression,roc_auc,16,0.4625446690786598,beta,179
17,Logistic Regression,roc_auc,17,0.44188366720941835,beta,179
18,Logistic Regression,roc_auc,18,0.4516159151042678,beta,179
19,Logistic Regression,roc_auc,19,0.43628819979455574,beta,179
20,Logistic Regression,roc_auc,20,0.4725362491466606,beta,179
21,Logistic Regression,roc_auc,21,0.4363326134658043,beta,179
22,Logistic Regression,roc_auc,22,0.4460818409681591,beta,179
23,Logistic Regression,roc_auc,23,0.43928466438020575,beta,179
24,Logistic Regression,roc_auc,24,0.44371458699597977,beta,179
25,Logistic Regression,roc_auc,25,0.42814973239196036,beta,179
26,Logistic Regression,roc_auc,26,0.4601955282411888,beta,179
27,Logistic Regression,roc_auc,27,0.45050233669827383,beta,179
28,Logistic Regression,roc_auc,28,0.4520137164647377,beta,179
29,Logistic Regression,roc_auc,29,0.44633272589892886,beta,179
30,Logistic Regression,roc_auc,30,0.425191190449396,beta,179
31,Logistic Regression,roc_auc,31,0.4593472551428841,beta,179
32,Logistic Regression,roc_auc,32,0.4661540188594522,beta,179
33,Logistic Regression,roc_auc,33,0.4658793123452197,beta,179
34,Logistic Regression,roc_auc,34,0.45058354124034045,beta,179
35,Logistic Regression,roc_auc,35,0.44936930530245783,beta,179
36,Logistic Regression,roc_auc,36,0.4348313071741565,beta,179
37,Logistic Regression,roc_auc,37,0.45259241772111947,beta,179
38,Logistic Regression,roc_auc,38,0.4459694972644612,beta,179
39,Logistic Regression,roc_auc,39,0.4464603619225468,beta,179
40,Logistic Regression,roc_auc,40,0.439650463741351,beta,179
41,Logistic Regression,roc_auc,41,0.4378084806192088,beta,179
42,Logistic Regression,roc_auc,42,0.45220989226104946,beta,179
43,Logistic Regression,roc_auc,43,0.4424363421090527,beta,179
44,Logistic Regression,roc_auc,44,0.4499654044477963,beta,179
45,Logistic Regression,roc_auc,45,0.4408628914794045,beta,179
46,Logistic Regression,roc_auc,46,0.4558553656402705,beta,179
47,Logistic Regression,roc_auc,47,0.45237632744828116,beta,179
48,Logistic Regression,roc_auc,48,0.45718869568781617,beta,179
49,Logistic Regression,roc_auc,49,0.4592925847141099,beta,179
50,Logistic Regression,average_precision,0,0.4681579786748984,beta,179
51,Logistic Regression,average_precision,1,0.4554957587173715,beta,179
52,Logistic Regression,average_precision,2,0.4645571804360693,beta,179
53,Logistic Regression,average_precision,3,0.47034332062202594,beta,179
54,Logistic Regression,average_precision,4,0.470691657717796,beta,179
55,Logistic Regression,average_precision,5,0.4634973410991459,beta,179
56,Logistic Regression,average_precision,6,0.46982130751653517,beta,179
57,Logistic Regression,average_precision,7,0.47288421911810824,beta,179
58,Logistic Regression,average_precision,8,0.4781711807656555,beta,179
59,Logistic Regression,average_precision,9,0.4643984199394817,beta,179
60,Logistic Regression,average_precision,10,0.4832341902521447,beta,179
61,Logistic Regression,average_precision,11,0.46504743676618976,beta,179
62,Logistic Regression,average_precision,12,0.4821436247055685,beta,179
63,Logistic Regression,average_precision,13,0.475005932317749,beta,179
64,Logistic Regression,average_precision,14,0.44884913915480107,beta,179
65,Logistic Regression,average_precision,15,0.4637119633911434,beta,179
66,Logistic Regression,average_precision,16,0.48132158211092063,beta,179
67,Logistic Regression,average_precision,17,0.47624419333269896,beta,179
68,Logistic Regression,average_precision,18,0.46808895575476883,beta,179
69,Logistic Regression,average_precision,19,0.4811469669271263,beta,179
70,Logistic Regression,average_precision,20,0.4759630614783788,beta,179
71,Logistic Regression,average_precision,21,0.45428380535700685,beta,179
72,Logistic Regression,average_precision,22,0.47443439828964534,beta,179
73,Logistic Regression,average_precision,23,0.4827753246844797,beta,179
74,Logistic Regression,average_precision,24,0.4826491516107254,beta,179
75,Logistic Regression,average_precision,25,0.4648977576268326,beta,179
76,Logistic Regression,average_precision,26,0.46338615390258453,beta,179
77,Logistic Regression,average_precision,27,0.489517110793795,beta,179
78,Logistic Regression,average_precision,28,0.47671425495350883,beta,179
79,Logistic Regression,average_precision,29,0.46525299593432845,beta,179
80,Logistic Regression,average_precision,30,0.46582750766779324,beta,179
81,Logistic Regression,average_precision,31,0.4760706727204778,beta,179
82,Logistic Regression,average_precision,32,0.4919479076195298,beta,179
83,Logistic Regression,average_precision,33,0.47896884829835,beta,179
84,Logistic Regression,average_precision,34,0.4744881450397458,beta,179
85,Logistic Regression,average_precision,35,0.4668192053826026,beta,179
86,Logistic Regression,average_precision,36,0.4721452944759786,beta,179
87,Logistic Regression,average_precision,37,0.4691593536526914,beta,179
88,Logistic Regression,average_precision,38,0.46795376998147964,beta,179
89,Logistic Regression,average_precision,39,0.4709263457946702,beta,179
90,Logistic Regression,average_precision,40,0.46994727674222386,beta,179
91,Logistic Regression,average_precision,41,0.47929896657092574,beta,179
92,Logistic Regression,average_precision,42,0.48362748254676713,beta,179
93,Logistic Regression,average_precision,43,0.4585108190431668,beta,179
94,Logistic Regression,average_precision,44,0.47005469437721786,beta,179
95,Logistic Regression,average_precision,45,0.4617341762163018,beta,179
96,Logistic Regression,average_precision,46,0.4768522314566964,beta,179
97,Logistic Regression,average_precision,47,0.4605701822682914,beta,179
98,Logistic Regression,average_precision,48,0.4937273082590618,beta,179
99,Logistic Regression,average_precision,49,0.4808728561814085,beta,179
