,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.48141644876530243,beta,22
56,Logistic Regression,average_precision,6,0.4698081448830425,beta,22
57,Logistic Regression,average_precision,7,0.4850643605482856,beta,22
58,Logistic Regression,average_precision,8,0.484199608615308,beta,22
59,Logistic Regression,average_precision,9,0.47891748774667825,beta,22
60,Logistic Regression,average_precision,10,0.48738164257408634,beta,22
61,Logistic Regression,average_precision,11,0.4720804720043116,beta,22
62,Logistic Regression,average_precision,12,0.4883637893717415,beta,22
63,Logistic Regression,average_precision,13,0.48667077001137693,beta,22
64,Logistic Regression,average_precision,14,0.45585788789104137,beta,22
65,Logistic Regression,average_precision,15,0.4810565720091661,beta,22
66,Logistic Regression,average_precision,16,0.49770404023220627,beta,22
67,Logistic Regression,average_precision,17,0.49155402524155556,beta,22
68,Logistic Regression,average_precision,18,0.47652699019714173,beta,22
69,Logistic Regression,average_precision,19,0.48798967180410113,beta,22
70,Logistic Regression,average_precision,20,0.4820110969934851,beta,22
71,Logistic Regression,average_precision,21,0.4716258660050071,beta,22
72,Logistic Regression,average_precision,22,0.48296875873205714,beta,22
73,Logistic Regression,average_precision,23,0.4913107887619308,beta,22
74,Logistic Regression,average_precision,24,0.5006879212387685,beta,22
75,Logistic Regression,average_precision,25,0.47526315549932774,beta,22
76,Logistic Regression,average_precision,26,0.47121920201966155,beta,22
77,Logistic Regression,average_precision,27,0.48756211815953276,beta,22
78,Logistic Regression,average_precision,28,0.4764428528713473,beta,22
79,Logistic Regression,average_precision,29,0.47264128568741237,beta,22
80,Logistic Regression,average_precision,30,0.4755317681883766,beta,22
81,Logistic Regression,average_precision,31,0.47670994725054183,beta,22
82,Logistic Regression,average_precision,32,0.4974462768282197,beta,22
83,Logistic Regression,average_precision,33,0.483930812171092,beta,22
84,Logistic Regression,average_precision,34,0.4948683947201066,beta,22
85,Logistic Regression,average_precision,35,0.4795317883944197,beta,22
86,Logistic Regression,average_precision,36,0.4924465735095295,beta,22
87,Logistic Regression,average_precision,37,0.4800110716468919,beta,22
88,Logistic Regression,average_precision,38,0.46883032688116116,beta,22
89,Logistic Regression,average_precision,39,0.48460323343896183,beta,22
90,Logistic Regression,average_precision,40,0.4836322251053562,beta,22
91,Logistic Regression,average_precision,41,0.4785111148728794,beta,22
92,Logistic Regression,average_precision,42,0.4856048092749692,beta,22
93,Logistic Regression,average_precision,43,0.4598250790163277,beta,22
94,Logistic Regression,average_precision,44,0.49029399904551074,beta,22
95,Logistic Regression,average_precision,45,0.4581484499331727,beta,22
96,Logistic Regression,average_precision,46,0.4833358639737668,beta,22
97,Logistic Regression,average_precision,47,0.47823012732954273,beta,22
98,Logistic Regression,average_precision,48,0.49354387224656426,beta,22
99,Logistic Regression,average_precision,49,0.4834636620411278,beta,22
