,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.44961767612706516,beta,292
38,Logistic Regression,roc_auc,38,0.427750351026366,beta,292
39,Logistic Regression,roc_auc,39,0.44506691565515094,beta,292
40,Logistic Regression,roc_auc,40,0.4505616848053319,beta,292
41,Logistic Regression,roc_auc,41,0.42312214128484754,beta,292
42,Logistic Regression,roc_auc,42,0.4436641122183206,beta,292
43,Logistic Regression,roc_auc,43,0.43869322434350994,beta,292
44,Logistic Regression,roc_auc,44,0.4548848208234986,beta,292
45,Logistic Regression,roc_auc,45,0.43950278932062004,beta,292
46,Logistic Regression,roc_auc,46,0.4539139797565955,beta,292
47,Logistic Regression,roc_auc,47,0.451309523756607,beta,292
48,Logistic Regression,roc_auc,48,0.45921451497065746,beta,292
49,Logistic Regression,roc_auc,49,0.45246636691543174,beta,292
50,Logistic Regression,average_precision,0,0.47003958315575256,beta,292
51,Logistic Regression,average_precision,1,0.46197653741574984,beta,292
52,Logistic Regression,average_precision,2,0.47651209187307714,beta,292
53,Logistic Regression,average_precision,3,0.48754361324398376,beta,292
54,Logistic Regression,average_precision,4,0.4839865017509248,beta,292
55,Logistic Regression,average_precision,5,0.4788257190766917,beta,292
56,Logistic Regression,average_precision,6,0.4823433607927542,beta,292
57,Logistic Regression,average_precision,7,0.490636130961152,beta,292
58,Logistic Regression,average_precision,8,0.49555633024526363,beta,292
59,Logistic Regression,average_precision,9,0.4672523322643413,beta,292
60,Logistic Regression,average_precision,10,0.46972502314389963,beta,292
61,Logistic Regression,average_precision,11,0.4724392957009432,beta,292
62,Logistic Regression,average_precision,12,0.4899055709357462,beta,292
63,Logistic Regression,average_precision,13,0.4968303929980687,beta,292
64,Logistic Regression,average_precision,14,0.4598075951402041,beta,292
65,Logistic Regression,average_precision,15,0.48722082710209047,beta,292
66,Logistic Regression,average_precision,16,0.4885108845795944,beta,292
67,Logistic Regression,average_precision,17,0.49764472068185844,beta,292
68,Logistic Regression,average_precision,18,0.48271307540287034,beta,292
69,Logistic Regression,average_precision,19,0.49180924615587507,beta,292
70,Logistic Regression,average_precision,20,0.4811125749082702,beta,292
71,Logistic Regression,average_precision,21,0.4827290500105369,beta,292
72,Logistic Regression,average_precision,22,0.495940556132967,beta,292
73,Logistic Regression,average_precision,23,0.48478647799532937,beta,292
74,Logistic Regression,average_precision,24,0.509142400571754,beta,292
75,Logistic Regression,average_precision,25,0.4713038082148602,beta,292
76,Logistic Regression,average_precision,26,0.4585562650238146,beta,292
77,Logistic Regression,average_precision,27,0.48331887062989726,beta,292
78,Logistic Regression,average_precision,28,0.4814279015195815,beta,292
79,Logistic Regression,average_precision,29,0.478867342839529,beta,292
80,Logistic Regression,average_precision,30,0.48746023998092236,beta,292
81,Logistic Regression,average_precision,31,0.4911038889689893,beta,292
82,Logistic Regression,average_precision,32,0.49810070401577333,beta,292
83,Logistic Regression,average_precision,33,0.4796303234547957,beta,292
84,Logistic Regression,average_precision,34,0.48566506993175185,beta,292
85,Logistic Regression,average_precision,35,0.48199020990739305,beta,292
86,Logistic Regression,average_precision,36,0.48180753301060636,beta,292
87,Logistic Regression,average_precision,37,0.4763364719111854,beta,292
88,Logistic Regression,average_precision,38,0.4665335368254403,beta,292
89,Logistic Regression,average_precision,39,0.47923709145239357,beta,292
90,Logistic Regression,average_precision,40,0.4868702314896036,beta,292
91,Logistic Regression,average_precision,41,0.48882108120653717,beta,292
92,Logistic Regression,average_precision,42,0.4933094488948444,beta,292
93,Logistic Regression,average_precision,43,0.46803100229950867,beta,292
94,Logistic Regression,average_precision,44,0.4916782339797535,beta,292
95,Logistic Regression,average_precision,45,0.46475840485426595,beta,292
96,Logistic Regression,average_precision,46,0.47940439054359507,beta,292
97,Logistic Regression,average_precision,47,0.4680717479196765,beta,292
98,Logistic Regression,average_precision,48,0.5022960260872764,beta,292
99,Logistic Regression,average_precision,49,0.480619876342013,beta,292
