,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.8875,0.875,0.5898838438368027,0.5310391363022943,0.7107142857142857,0.6428571428571428,beta,379
41,41,Logistic Regression,0.7928571428571428,0.75,0.522117549980869,0.48055555555555557,0.6551082251082251,0.4600000000000001,beta,379
42,42,Logistic Regression,0.8875,0.875,0.49447650401634746,0.5,0.7013471377107741,0.34090909090909094,beta,379
43,43,Logistic Regression,0.8875,0.875,0.5848692431993111,0.5891891891891892,0.8379527879527882,0.7037037037037037,beta,379
44,44,Logistic Regression,0.8125,0.75,0.5620004313007889,0.5326388888888889,0.5835368335368336,0.5925925925925926,beta,379
45,45,Logistic Regression,0.5178571428571428,0.4375,0.5578811376588638,0.5175438596491228,0.5509379509379511,0.4821428571428571,beta,379
46,46,Logistic Regression,0.8125,0.75,0.558733931313378,0.5470914127423823,0.49865689865689866,0.39285714285714285,beta,379
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5328795999741457,0.510840108401084,0.3332051282051282,0.39999999999999997,beta,379
48,48,Logistic Regression,0.5666666666666667,0.65,0.4842972037619315,0.5065835065835066,0.7132867132867133,0.6851851851851852,beta,379
49,49,Logistic Regression,0.95,0.9375,0.614761275167028,0.5598639455782313,0.2640151515151515,0.40909090909090906,beta,379
50,50,Logistic Regression,0.6083333333333333,0.625,0.5490742052722355,0.5243243243243244,0.5553489720156387,0.35185185185185186,beta,379
51,51,Logistic Regression,0.6791666666666667,0.75,0.5426089294487808,0.5182432432432432,0.46018518518518514,0.5,beta,379
52,52,Logistic Regression,0.925,0.8500000000000001,0.5132935240360392,0.5107415107415108,0.440018315018315,0.5185185185185185,beta,379
53,53,Logistic Regression,0.875,0.8,0.5052103298874414,0.5021008403361344,0.8960028397528398,0.6388888888888888,beta,379
54,54,Logistic Regression,0.9666666666666666,0.95,0.6083480878246642,0.5604166666666667,0.27813519813519816,0.27999999999999997,beta,379
55,55,Logistic Regression,0.875,0.75,0.4988009128603577,0.5094466936572201,0.5118589743589743,0.39285714285714285,beta,379
56,56,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5016773818199334,0.5173611111111112,0.8846881513548182,0.7777777777777778,beta,379
57,57,Logistic Regression,0.6220238095238095,0.625,0.5256838076854158,0.5087837837837837,0.5734427609427609,0.5740740740740741,beta,379
58,58,Logistic Regression,0.8875,0.875,0.5230509163776582,0.5141891891891892,0.563059163059163,0.5370370370370371,beta,379
59,59,Logistic Regression,1.0,1.0,0.5637012983162849,0.5817567567567568,0.5826926160259494,0.38888888888888884,beta,379
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5312079176072083,0.5467479674796748,0.7662554112554112,0.52,beta,379
61,61,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5430047903408277,0.534996534996535,0.4192099567099567,0.46296296296296297,beta,379
62,62,Logistic Regression,0.7861904761904761,0.75,0.5603939225949857,0.5911295911295911,0.36481990231990236,0.38888888888888884,beta,379
63,63,Logistic Regression,0.7295238095238095,0.65,0.6579765601940231,0.537075537075537,0.6244200244200243,0.5185185185185186,beta,379
64,64,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4747896709566798,0.5003465003465004,0.5391369047619047,0.5,beta,379
65,65,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4741905348907631,0.49688149688149685,0.5980654761904762,0.5714285714285714,beta,379
66,66,Logistic Regression,0.8125,0.75,0.5332343840179572,0.5916376306620209,0.608522790340972,0.13636363636363635,beta,379
67,67,Logistic Regression,0.8875,0.875,0.5806859761856128,0.5431848852901484,0.6673160173160173,0.5357142857142857,beta,379
68,68,Logistic Regression,0.885,0.8,0.49812307612050466,0.5006925207756233,0.558019758019758,0.5892857142857143,beta,379
69,69,Logistic Regression,1.0,1.0,0.5168663461772305,0.5107415107415108,0.6373473748473749,0.5178571428571428,beta,379
70,70,Logistic Regression,0.925,0.8500000000000001,0.5487889074576124,0.53125,0.4426406926406926,0.38,beta,379
71,71,Logistic Regression,0.6678571428571428,0.5625,0.5369224984645491,0.516891891891892,0.8166666666666669,0.6851851851851852,beta,379
72,72,Logistic Regression,0.8875,0.875,0.49688853583486065,0.5006747638326585,0.3809214594928881,0.26785714285714285,beta,379
73,73,Logistic Regression,0.95,0.9375,0.5139813681302481,0.49324324324324326,0.47757936507936505,0.3888888888888889,beta,379
74,74,Logistic Regression,0.875,0.75,0.4734648275100042,0.48785425101214575,0.5162202380952381,0.4107142857142857,beta,379
75,75,Logistic Regression,0.6,0.5,0.5312529303074213,0.5055555555555555,0.501004551004551,0.07999999999999999,beta,379
76,76,Logistic Regression,0.65,0.5,0.5096197953500708,0.5087837837837839,0.6960015293348627,0.4814814814814815,beta,379
77,77,Logistic Regression,0.9266666666666665,0.9,0.545333197721251,0.5488565488565489,0.7662087912087913,0.6964285714285714,beta,379
78,78,Logistic Regression,0.5666666666666667,0.6,0.4915847576101388,0.5045045045045045,0.8264260430927097,0.7592592592592593,beta,379
79,79,Logistic Regression,0.8928571428571428,0.85,0.5723543707637666,0.5384615384615385,0.6798059964726632,0.6481481481481481,beta,379
80,80,Logistic Regression,0.95,0.9375,0.4884692877911026,0.5333333333333333,0.7167839736021554,0.3181818181818182,beta,379
81,81,Logistic Regression,0.7321428571428572,0.6,0.50755058145971,0.5100485100485102,0.5858465608465608,0.48148148148148145,beta,379
82,82,Logistic Regression,1.0,1.0,0.5459183737687736,0.5715249662618084,0.38392084106369817,0.26785714285714285,beta,379
83,83,Logistic Regression,0.8875,0.875,0.5272401629765794,0.558029689608637,0.4872139764996908,0.3214285714285714,beta,379
84,84,Logistic Regression,0.9028571428571428,0.85,0.5034457312811607,0.5527777777777778,0.4424128340795007,0.09259259259259257,beta,379
85,85,Logistic Regression,1.0,1.0,0.4942777395274636,0.520242914979757,0.41346882284382286,0.19642857142857145,beta,379
86,86,Logistic Regression,0.95,0.9375,0.5518970828946939,0.5944669365721997,0.769047619047619,0.7142857142857143,beta,379
87,87,Logistic Regression,0.8444444444444443,0.7,0.5910887092849729,0.4979224376731302,0.3855572998430141,0.19642857142857142,beta,379
88,88,Logistic Regression,0.8541666666666666,0.8125,0.4754333072319246,0.5136798905608755,0.8379569504569505,0.5000000000000001,beta,379
89,89,Logistic Regression,0.6683333333333333,0.65,0.5376914399189714,0.49965349965349964,0.6812520812520811,0.6666666666666667,beta,379
90,90,Logistic Regression,0.9028571428571428,0.85,0.5686951690640446,0.5372822299651567,0.3946428571428572,0.6818181818181819,beta,379
91,91,Logistic Regression,0.7708333333333333,0.75,0.65063416631537,0.5668016194331984,0.5451548451548451,0.4642857142857143,beta,379
92,92,Logistic Regression,0.8611111111111112,0.75,0.5244125396869372,0.5290858725761772,0.9184409340659341,0.875,beta,379
93,93,Logistic Regression,1.0,1.0,0.5228786096170402,0.5751905751905753,0.6467463092463093,0.5892857142857143,beta,379
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5931706349099912,0.5263157894736843,0.45291613148756005,0.375,beta,379
95,95,Logistic Regression,0.6041666666666666,0.5625,0.5018668178636698,0.5128205128205128,0.5668470418470419,0.5357142857142858,beta,379
96,96,Logistic Regression,0.875,0.75,0.514243775499075,0.5168690958164642,0.47709750566893416,0.42857142857142855,beta,379
97,97,Logistic Regression,0.7944444444444445,0.65,0.476270980987015,0.4979166666666667,0.6463141796475129,0.46296296296296297,beta,379
98,98,Logistic Regression,0.8303571428571428,0.75,0.6215282574694785,0.5635135135135134,0.37341269841269836,0.35185185185185186,beta,379
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5214575323824596,0.5168690958164643,0.5930555555555556,0.4107142857142857,beta,379
100,100,Logistic Regression,0.8761904761904762,0.8,0.5900729265832427,0.5076388888888889,0.32047619047619047,0.4,beta,379
101,101,Logistic Regression,0.95,0.9500000000000001,0.5018759104536972,0.5124653739612188,0.6098415473415473,0.5357142857142858,beta,379
102,102,Logistic Regression,0.8875,0.875,0.520757756554409,0.5466216216216216,0.322039072039072,0.2592592592592593,beta,379
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5269683705512767,0.5236486486486487,0.9242424242424242,0.9074074074074074,beta,379
104,104,Logistic Regression,0.75,0.5625,0.4859769959588373,0.5107962213225371,0.5018315018315018,0.41071428571428575,beta,379
105,105,Logistic Regression,0.8541666666666666,0.8125,0.6183262980224281,0.534412955465587,0.5579674293960007,0.5714285714285714,beta,379
106,106,Logistic Regression,0.8125,0.6875,0.514825809982374,0.5088075880758807,0.6581990231990232,0.49999999999999994,beta,379
107,107,Logistic Regression,0.7470238095238095,0.6875,0.5087947761910405,0.4911924119241193,0.6172718947718948,0.39999999999999997,beta,379
108,108,Logistic Regression,0.8041666666666667,0.8125,0.48404464129242875,0.5265306122448979,0.8256233665324575,0.5909090909090909,beta,379
109,109,Logistic Regression,0.8928571428571428,0.8125,0.569722546517434,0.504054054054054,0.32171717171717173,0.25925925925925924,beta,379
110,110,Logistic Regression,0.8166666666666667,0.8,0.5459713528401364,0.5124653739612188,0.6584145021645021,0.6785714285714286,beta,379
111,111,Logistic Regression,0.8125,0.75,0.5632933053069531,0.5305555555555556,0.5082722832722832,0.5925925925925926,beta,379
112,112,Logistic Regression,0.8875,0.875,0.5166474029249771,0.5520270270270271,0.7126441459774793,0.5185185185185185,beta,379
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5998338818181658,0.5643631436314364,0.6870879120879121,0.52,beta,379
114,114,Logistic Regression,0.8303571428571428,0.8,0.5320720243016837,0.5228531855955678,0.7210279304029303,0.5535714285714286,beta,379
115,115,Logistic Regression,1.0,1.0,0.5600123267195114,0.5020270270270271,0.5731842231842231,0.7037037037037037,beta,379
116,116,Logistic Regression,0.8928571428571428,0.85,0.5493979363199912,0.602787456445993,0.9218115218115219,0.7272727272727273,beta,379
117,117,Logistic Regression,0.95,0.9375,0.61036295167098,0.5344129554655871,0.6948979591836735,0.6785714285714285,beta,379
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5382904341170595,0.543859649122807,0.7624323593073593,0.6607142857142857,beta,379
119,119,Logistic Regression,0.6220238095238095,0.625,0.5520352750301336,0.5230352303523035,0.43192307692307697,0.56,beta,379
120,120,Logistic Regression,0.7928571428571428,0.75,0.5355578298336294,0.5162855162855162,0.604029304029304,0.5357142857142857,beta,379
121,121,Logistic Regression,0.6458333333333333,0.6875,0.5065279303007589,0.5006802721088436,0.8444184603275513,0.6590909090909092,beta,379
122,122,Logistic Regression,0.775,0.625,0.5459945452550906,0.5155405405405405,0.46132478632478635,0.35185185185185186,beta,379
123,123,Logistic Regression,1.0,1.0,0.5709014551990512,0.5777027027027027,0.7458994708994711,0.537037037037037,beta,379
124,124,Logistic Regression,1.0,1.0,0.5285353197612133,0.5237127371273713,0.3096320346320346,0.38,beta,379
125,125,Logistic Regression,1.0,1.0,0.5446702974599871,0.5094594594594596,0.7155982905982905,0.5185185185185185,beta,379
126,126,Logistic Regression,0.6083333333333333,0.625,0.5284479962309223,0.4925675675675676,0.7000592000592001,0.6666666666666667,beta,379
127,127,Logistic Regression,0.95,0.9375,0.5074261271102579,0.5168690958164642,0.6403048340548341,0.5,beta,379
128,128,Logistic Regression,0.9428571428571428,0.9,0.5417645295180756,0.5096952908587258,0.4623848373848373,0.4642857142857143,beta,379
129,129,Logistic Regression,0.4928571428571429,0.5,0.5475984406839064,0.5287595287595287,0.5916975881261595,0.5714285714285714,beta,379
130,130,Logistic Regression,0.8166666666666667,0.75,0.49937132944410817,0.5474254742547425,0.6723809523809523,0.48,beta,379
131,131,Logistic Regression,0.5666666666666667,0.6,0.5234136342505475,0.5086625086625087,0.6856600189933524,0.5,beta,379
132,132,Logistic Regression,0.7708333333333333,0.8,0.5624514253206,0.5401662049861495,0.734478021978022,0.5535714285714286,beta,379
133,133,Logistic Regression,0.9028571428571428,0.85,0.6926145855398075,0.6237006237006237,0.5915584415584415,0.46296296296296297,beta,379
134,134,Logistic Regression,0.8875,0.9,0.5275127802225514,0.5155925155925156,0.810968660968661,0.6296296296296297,beta,379
135,135,Logistic Regression,0.8875,0.875,0.6467673731410303,0.575880758807588,0.39809523809523806,0.45999999999999996,beta,379
136,136,Logistic Regression,0.5666666666666667,0.5,0.5233629309474093,0.5155405405405405,0.8605931105931108,0.7407407407407407,beta,379
137,137,Logistic Regression,0.875,0.75,0.5292044662039513,0.5243243243243243,0.5149110149110149,0.5,beta,379
138,138,Logistic Regression,1.0,1.0,0.48642782280842556,0.5162855162855162,0.5456555789889124,0.35185185185185186,beta,379
139,139,Logistic Regression,0.925,0.8500000000000001,0.5982986740228894,0.5198606271777003,0.4515151515151515,0.45454545454545453,beta,379
140,140,Logistic Regression,0.775,0.7,0.5183264376804424,0.5065835065835066,0.8308820808820809,0.6851851851851851,beta,379
141,141,Logistic Regression,0.8761904761904762,0.8,0.5803696326937985,0.5990304709141274,0.484981684981685,0.48214285714285715,beta,379
142,142,Logistic Regression,1.0,1.0,0.4774236158427475,0.5338753387533876,0.6917560217560217,0.37999999999999995,beta,379
143,143,Logistic Regression,0.9428571428571428,0.9,0.6494270684359074,0.5413165266106442,0.5555555555555556,0.7222222222222222,beta,379
144,144,Logistic Regression,0.6220238095238095,0.625,0.56473913713904,0.513550135501355,0.33146853146853145,0.4,beta,379
145,145,Logistic Regression,0.6791666666666667,0.75,0.5148667951399545,0.4966261808367072,0.5857753357753357,0.5892857142857142,beta,379
146,146,Logistic Regression,0.875,0.8,0.5493314733429008,0.5152354570637119,0.5911976911976912,0.4285714285714286,beta,379
147,147,Logistic Regression,0.9166666666666666,0.875,0.554453124376406,0.5216216216216216,0.3011904761904762,0.18518518518518517,beta,379
148,148,Logistic Regression,0.9266666666666665,0.9,0.5849052798980218,0.567174515235457,0.7595848595848596,0.6607142857142857,beta,379
149,149,Logistic Regression,0.731111111111111,0.5,0.5569631727939612,0.5104166666666667,0.4638888888888888,0.64,beta,379
150,150,Logistic Regression,0.9166666666666666,0.875,0.5597345401768444,0.5641025641025642,0.45602904040404046,0.3214285714285714,beta,379
151,151,Logistic Regression,0.6787301587301587,0.5,0.5765713898333953,0.49757449757449757,0.7405573593073593,0.6964285714285715,beta,379
152,152,Logistic Regression,0.9166666666666666,0.875,0.5719234756951721,0.5566801619433199,0.5705215419501133,0.6071428571428571,beta,379
153,153,Logistic Regression,0.8766666666666667,0.85,0.5550515482049108,0.5243055555555556,0.30082251082251077,0.36,beta,379
154,154,Logistic Regression,0.925,0.8,0.6192675405190013,0.49384404924760594,0.16025641025641024,0.3846153846153846,beta,379
155,155,Logistic Regression,1.0,1.0,0.5859664561492622,0.5775623268698061,0.7142857142857143,0.8214285714285714,beta,379
156,156,Logistic Regression,0.5428571428571428,0.6,0.5336262083729709,0.5083102493074791,0.8262362637362637,0.7142857142857143,beta,379
157,157,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5392277338402786,0.5173130193905817,0.5235569985569986,0.42857142857142855,beta,379
158,158,Logistic Regression,0.6916666666666667,0.625,0.5210158866628727,0.5080971659919028,0.3893630179344465,0.21428571428571427,beta,379
159,159,Logistic Regression,0.8125,0.6875,0.5438851320278685,0.525,0.5878306878306878,0.6111111111111112,beta,379
160,160,Logistic Regression,0.8125,0.75,0.6417828391107933,0.6,0.5916056166056166,0.611111111111111,beta,379
161,161,Logistic Regression,0.8333333333333333,0.8,0.5364012549830759,0.589430894308943,0.6855069173250989,0.34090909090909094,beta,379
162,162,Logistic Regression,0.6845238095238095,0.5625,0.4642760475552468,0.5122448979591836,0.5782197600379417,0.06818181818181818,beta,379
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5222531937751316,0.520242914979757,0.5754578754578754,0.5,beta,379
164,164,Logistic Regression,0.8928571428571428,0.8125,0.48288867237837796,0.49662162162162166,0.6822649572649573,0.5370370370370371,beta,379
165,165,Logistic Regression,0.9166666666666666,0.875,0.5436453228782532,0.5188933873144399,0.5002576788291074,0.5178571428571428,beta,379
166,166,Logistic Regression,0.71,0.75,0.5482692225507362,0.5065835065835065,0.41355820105820107,0.4814814814814815,beta,379
167,167,Logistic Regression,0.7470238095238095,0.6875,0.5521124176553723,0.5161943319838057,0.47148090005232857,0.4642857142857143,beta,379
168,168,Logistic Regression,0.5,0.49999999999999994,0.5399281444497233,0.5128205128205128,0.6168396418396418,0.42592592592592593,beta,379
169,169,Logistic Regression,0.95,0.9500000000000001,0.5547551934498803,0.5373961218836565,0.4430819180819181,0.26785714285714285,beta,379
170,170,Logistic Regression,1.0,1.0,0.49619670305271735,0.5094594594594595,0.723577040243707,0.6851851851851851,beta,379
171,171,Logistic Regression,0.8875,0.875,0.5724499056071547,0.5569105691056911,0.3161471861471861,0.4,beta,379
172,172,Logistic Regression,0.7678571428571428,0.625,0.5278084025913062,0.5080971659919029,0.7207656926406927,0.6607142857142857,beta,379
173,173,Logistic Regression,0.9166666666666666,0.875,0.5783352316296573,0.5600539811066126,0.49212454212454215,0.3392857142857143,beta,379
174,174,Logistic Regression,1.0,1.0,0.5393283976866111,0.5242382271468145,0.6638354700854701,0.5535714285714286,beta,379
175,175,Logistic Regression,0.95,0.9500000000000001,0.5110053762142167,0.4875346260387812,0.487118783993784,0.375,beta,379
176,176,Logistic Regression,0.8303571428571428,0.8,0.5971205121528236,0.4916666666666667,0.541086691086691,0.4814814814814815,beta,379
177,177,Logistic Regression,0.5666666666666667,0.5625,0.47833978073925476,0.5033875338753389,0.5978732378732379,0.21999999999999997,beta,379
178,178,Logistic Regression,0.6678571428571428,0.65,0.4781731977532421,0.5441176470588236,0.7443214193214194,0.3611111111111111,beta,379
179,179,Logistic Regression,0.8166666666666667,0.8,0.5426342025396924,0.5128205128205128,0.7918328584995253,0.6666666666666667,beta,379
180,180,Logistic Regression,0.6458333333333333,0.75,0.5585364015658385,0.5369978858350952,0.9255208466746927,0.6538461538461539,beta,379
181,181,Logistic Regression,0.95,0.9375,0.6089518297237999,0.5614035087719298,0.5205544455544455,0.41071428571428575,beta,379
182,182,Logistic Regression,0.9166666666666666,0.875,0.6390409904484278,0.6133603238866396,0.43971266828409683,0.375,beta,379
183,183,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5449492361654503,0.5465277777777778,0.9097008547008546,0.8,beta,379
184,184,Logistic Regression,0.6349206349206349,0.5,0.5666142018229721,0.5211365211365211,0.6374149659863946,0.4642857142857143,beta,379
185,185,Logistic Regression,0.925,0.8500000000000001,0.5092937109623511,0.5003465003465004,0.7707656926406926,0.6964285714285714,beta,379
186,186,Logistic Regression,0.8875,0.875,0.5417648373537659,0.52834008097166,0.525024975024975,0.33928571428571425,beta,379
187,187,Logistic Regression,0.7291666666666666,0.625,0.5408235046297811,0.50944669365722,0.4435477716727717,0.2857142857142857,beta,379
188,188,Logistic Regression,1.0,1.0,0.5419817775384217,0.5371120107962213,0.5808080808080809,0.49999999999999994,beta,379
189,189,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5001514257903106,0.48958333333333326,0.6123697290363956,0.35185185185185186,beta,379
190,190,Logistic Regression,0.5595238095238095,0.6,0.49301831557508835,0.5121275121275122,0.8241943241943244,0.7592592592592593,beta,379
191,191,Logistic Regression,0.6041666666666666,0.5625,0.5200450484051552,0.4925775978407558,0.5372790404040404,0.3392857142857143,beta,379
192,192,Logistic Regression,1.0,1.0,0.5364541706915467,0.5958333333333333,0.8028463203463203,0.56,beta,379
193,193,Logistic Regression,0.8350000000000001,0.75,0.5452344552835661,0.5100485100485099,0.6277777777777778,0.6481481481481481,beta,379
194,194,Logistic Regression,0.8528571428571428,0.8,0.5939497134808275,0.5332409972299169,0.34724719724719727,0.1607142857142857,beta,379
195,195,Logistic Regression,0.525,0.55,0.5284312582627295,0.507969507969508,0.5668396418396419,0.37037037037037035,beta,379
196,196,Logistic Regression,0.9166666666666666,0.9,0.5825300008185573,0.5634095634095634,0.4558808475475142,0.1296296296296296,beta,379
197,197,Logistic Regression,0.95,0.9375,0.6864988797190692,0.6079622132253711,0.3984428270142556,0.3214285714285714,beta,379
198,198,Logistic Regression,0.8303571428571428,0.75,0.5447384062038825,0.5217687074829932,0.34775641025641024,0.5,beta,379
199,199,Logistic Regression,1.0,1.0,0.5734536512472637,0.6006756756756757,0.5182237515570849,0.33333333333333337,beta,379
