,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45656810877384957,beta,147
1,Logistic Regression,roc_auc,1,0.42825129646518784,beta,147
2,Logistic Regression,roc_auc,2,0.4661720225204177,beta,147
3,Logistic Regression,roc_auc,3,0.45390456013775043,beta,147
4,Logistic Regression,roc_auc,4,0.43540414809071526,beta,147
5,Logistic Regression,roc_auc,5,0.4682387254864921,beta,147
6,Logistic Regression,roc_auc,6,0.4458496930769833,beta,147
7,Logistic Regression,roc_auc,7,0.4599733891165756,beta,147
8,Logistic Regression,roc_auc,8,0.45934825982118094,beta,147
9,Logistic Regression,roc_auc,9,0.4508751937946584,beta,147
10,Logistic Regression,roc_auc,10,0.44976372724881863,beta,147
11,Logistic Regression,roc_auc,11,0.4437506421007268,beta,147
12,Logistic Regression,roc_auc,12,0.4583499885951289,beta,147
13,Logistic Regression,roc_auc,13,0.4570861693895922,beta,147
14,Logistic Regression,roc_auc,14,0.4639343227421776,beta,147
15,Logistic Regression,roc_auc,15,0.4418718394834416,beta,147
16,Logistic Regression,roc_auc,16,0.46266916669742053,beta,147
17,Logistic Regression,roc_auc,17,0.456828992284145,beta,147
18,Logistic Regression,roc_auc,18,0.46323181242411055,beta,147
19,Logistic Regression,roc_auc,19,0.4518151144210466,beta,147
20,Logistic Regression,roc_auc,20,0.45522901496188417,beta,147
21,Logistic Regression,roc_auc,21,0.45778863628585686,beta,147
22,Logistic Regression,roc_auc,22,0.4593254515342291,beta,147
23,Logistic Regression,roc_auc,23,0.4550607990735379,beta,147
24,Logistic Regression,roc_auc,24,0.47210288006469414,beta,147
25,Logistic Regression,roc_auc,25,0.4451252277515231,beta,147
26,Logistic Regression,roc_auc,26,0.46949908899390763,beta,147
27,Logistic Regression,roc_auc,27,0.45870259815201364,beta,147
28,Logistic Regression,roc_auc,28,0.45182785409893217,beta,147
29,Logistic Regression,roc_auc,29,0.4566291835192675,beta,147
30,Logistic Regression,roc_auc,30,0.4655399036808471,beta,147
31,Logistic Regression,roc_auc,31,0.45991671097249365,beta,147
32,Logistic Regression,roc_auc,32,0.4623728626310575,beta,147
33,Logistic Regression,roc_auc,33,0.48010432266946546,beta,147
34,Logistic Regression,roc_auc,34,0.44901194669927325,beta,147
35,Logistic Regression,roc_auc,35,0.4540988488377261,beta,147
36,Logistic Regression,roc_auc,36,0.44696467723482347,beta,147
37,Logistic Regression,roc_auc,37,0.4586761666335448,beta,147
38,Logistic Regression,roc_auc,38,0.44271369716214237,beta,147
39,Logistic Regression,roc_auc,39,0.46233649015161615,beta,147
40,Logistic Regression,roc_auc,40,0.45542505324174154,beta,147
41,Logistic Regression,roc_auc,41,0.4311005933608979,beta,147
42,Logistic Regression,roc_auc,42,0.4497895372489477,beta,147
43,Logistic Regression,roc_auc,43,0.4403150050044533,beta,147
44,Logistic Regression,roc_auc,44,0.4512287201780114,beta,147
45,Logistic Regression,roc_auc,45,0.4563689450452056,beta,147
46,Logistic Regression,roc_auc,46,0.45592116026147145,beta,147
47,Logistic Regression,roc_auc,47,0.4734270312942418,beta,147
48,Logistic Regression,roc_auc,48,0.45553088316275525,beta,147
49,Logistic Regression,roc_auc,49,0.4554632864023449,beta,147
50,Logistic Regression,average_precision,0,0.473419953191127,beta,147
51,Logistic Regression,average_precision,1,0.45701700294115316,beta,147
52,Logistic Regression,average_precision,2,0.4847813893075622,beta,147
53,Logistic Regression,average_precision,3,0.4775029205161705,beta,147
54,Logistic Regression,average_precision,4,0.47029614141851384,beta,147
55,Logistic Regression,average_precision,5,0.4810432476017341,beta,147
56,Logistic Regression,average_precision,6,0.47199566223979195,beta,147
57,Logistic Regression,average_precision,7,0.48705572685455345,beta,147
58,Logistic Regression,average_precision,8,0.4824841568198916,beta,147
59,Logistic Regression,average_precision,9,0.47808986985521534,beta,147
60,Logistic Regression,average_precision,10,0.4818134613008409,beta,147
61,Logistic Regression,average_precision,11,0.4744748453916294,beta,147
62,Logistic Regression,average_precision,12,0.48620594133309786,beta,147
63,Logistic Regression,average_precision,13,0.4930930729320853,beta,147
64,Logistic Regression,average_precision,14,0.46434512555901597,beta,147
65,Logistic Regression,average_precision,15,0.4696190950781045,beta,147
66,Logistic Regression,average_precision,16,0.4892437659008435,beta,147
67,Logistic Regression,average_precision,17,0.49060819859109395,beta,147
68,Logistic Regression,average_precision,18,0.4795019801774683,beta,147
69,Logistic Regression,average_precision,19,0.49811062927933125,beta,147
70,Logistic Regression,average_precision,20,0.4726046445751877,beta,147
71,Logistic Regression,average_precision,21,0.4799480918526336,beta,147
72,Logistic Regression,average_precision,22,0.481500764755745,beta,147
73,Logistic Regression,average_precision,23,0.4886566380148043,beta,147
74,Logistic Regression,average_precision,24,0.5049880450837713,beta,147
75,Logistic Regression,average_precision,25,0.4789757870144662,beta,147
76,Logistic Regression,average_precision,26,0.4697620119341318,beta,147
77,Logistic Regression,average_precision,27,0.4978278618721784,beta,147
78,Logistic Regression,average_precision,28,0.47997793544215406,beta,147
79,Logistic Regression,average_precision,29,0.47849577716595243,beta,147
80,Logistic Regression,average_precision,30,0.49196515379323835,beta,147
81,Logistic Regression,average_precision,31,0.4822895525833064,beta,147
82,Logistic Regression,average_precision,32,0.5012453775140002,beta,147
83,Logistic Regression,average_precision,33,0.4905028353421268,beta,147
84,Logistic Regression,average_precision,34,0.48009591700023935,beta,147
85,Logistic Regression,average_precision,35,0.47349516418044796,beta,147
86,Logistic Regression,average_precision,36,0.48442639647613867,beta,147
87,Logistic Regression,average_precision,37,0.4795955841202039,beta,147
88,Logistic Regression,average_precision,38,0.4749005739367888,beta,147
89,Logistic Regression,average_precision,39,0.48402025597354337,beta,147
90,Logistic Regression,average_precision,40,0.48399377302569596,beta,147
91,Logistic Regression,average_precision,41,0.477856268713987,beta,147
92,Logistic Regression,average_precision,42,0.490719391575571,beta,147
93,Logistic Regression,average_precision,43,0.4585978288041288,beta,147
94,Logistic Regression,average_precision,44,0.47486086746356915,beta,147
95,Logistic Regression,average_precision,45,0.4752761629084243,beta,147
96,Logistic Regression,average_precision,46,0.48155200474571597,beta,147
97,Logistic Regression,average_precision,47,0.47900527319987646,beta,147
98,Logistic Regression,average_precision,48,0.4915890937498113,beta,147
99,Logistic Regression,average_precision,49,0.48060363100799186,beta,147
