,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
100,100,Logistic Regression,0.75,0.5625,0.5916520125433081,0.49932249322493233,0.5357142857142857,0.62,beta,20
101,101,Logistic Regression,0.5845238095238094,0.5625,0.5165268211345226,0.5134952766531714,0.4436695249195248,0.28571428571428575,beta,20
102,102,Logistic Regression,0.5666666666666667,0.6,0.5765679855481293,0.4986111111111111,0.3494200244200244,0.3148148148148148,beta,20
103,103,Logistic Regression,0.9666666666666666,0.95,0.5272473376432456,0.5266805266805267,0.3293650793650793,0.2777777777777778,beta,20
104,104,Logistic Regression,0.9666666666666666,0.95,0.5284375729501657,0.5502425502425502,0.6611111111111111,0.5,beta,20
105,105,Logistic Regression,0.95,0.9375,0.565876730121593,0.5242914979757085,0.4774582560296846,0.2857142857142857,beta,20
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5160039719830565,0.5115176151761517,0.8506349206349206,0.7000000000000001,beta,20
107,107,Logistic Regression,0.6791666666666667,0.75,0.4782946875626044,0.5047425474254742,0.6184776334776335,0.33999999999999997,beta,20
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5517856301256854,0.5408163265306123,0.6945211354302263,0.5,beta,20
109,109,Logistic Regression,1.0,1.0,0.5660876960431641,0.5364864864864864,0.6631313131313131,0.7222222222222222,beta,20
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5248480845997632,0.5080971659919029,0.7447916666666666,0.5714285714285714,beta,20
111,111,Logistic Regression,0.8541666666666666,0.8125,0.594415759491003,0.6,0.34136141636141637,0.24074074074074076,beta,20
112,112,Logistic Regression,0.8875,0.875,0.5165285630284032,0.5087837837837839,0.6725515225515226,0.4629629629629629,beta,20
113,113,Logistic Regression,0.95,0.9500000000000001,0.5439859031037679,0.5208333333333333,0.768560606060606,0.56,beta,20
114,114,Logistic Regression,0.6916666666666667,0.625,0.5401265809450662,0.5175438596491229,0.6571886446886447,0.5892857142857143,beta,20
115,115,Logistic Regression,1.0,1.0,0.5655218347978467,0.5317567567567567,0.33769841269841266,0.2962962962962963,beta,20
116,116,Logistic Regression,0.7152777777777777,0.6500000000000001,0.45445799133459497,0.4961672473867596,0.9112359862359862,0.75,beta,20
117,117,Logistic Regression,0.7961904761904761,0.7,0.5176735783752009,0.4937673130193906,0.529251700680272,0.5178571428571429,beta,20
118,118,Logistic Regression,1.0,1.0,0.6130407721918596,0.5831024930747922,0.5257898351648351,0.48214285714285715,beta,20
119,119,Logistic Regression,0.6595238095238095,0.65,0.6061008778581889,0.525,0.6635897435897435,0.7400000000000001,beta,20
120,120,Logistic Regression,0.8875,0.9,0.5995313384349221,0.5523215523215523,0.5914965986394558,0.4107142857142857,beta,20
121,121,Logistic Regression,0.5333333333333333,0.6666666666666666,0.4634341861855079,0.4993224932249323,0.8682113341204252,0.6818181818181819,beta,20
122,122,Logistic Regression,0.8711111111111112,0.7500000000000001,0.523721404825652,0.5155925155925156,0.27477892477892474,0.05555555555555558,beta,20
123,123,Logistic Regression,0.7928571428571428,0.75,0.5090608109674917,0.5343035343035343,0.7871572871572872,0.7407407407407407,beta,20
124,124,Logistic Regression,0.625,0.4375,0.5549174635087255,0.5088075880758808,0.6676190476190476,0.78,beta,20
125,125,Logistic Regression,0.95,0.9375,0.546668654329128,0.581081081081081,0.8318181818181818,0.6851851851851851,beta,20
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5500246183386492,0.5287595287595288,0.5406050739384072,0.33333333333333337,beta,20
127,127,Logistic Regression,1.0,1.0,0.5678005861265951,0.5418353576248314,0.8422619047619048,0.7499999999999999,beta,20
128,128,Logistic Regression,0.6683333333333333,0.65,0.56705246899852,0.5117728531855955,0.47445887445887447,0.3928571428571428,beta,20
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5681294565646876,0.5155195681511471,0.4232683982683983,0.375,beta,20
130,130,Logistic Regression,0.95,0.9375,0.5565726925118035,0.5345528455284553,0.7969769119769119,0.68,beta,20
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5170282625205244,0.5182432432432432,0.4930501597168264,0.20370370370370372,beta,20
132,132,Logistic Regression,0.8875,0.9,0.5506771544226213,0.53601108033241,0.6139159451659452,0.48214285714285715,beta,20
133,133,Logistic Regression,0.775,0.625,0.5255114347347154,0.49729729729729727,0.6201298701298701,0.5,beta,20
134,134,Logistic Regression,0.7928571428571428,0.6875,0.521890194056686,0.5243243243243244,0.6023334690001356,0.31481481481481477,beta,20
135,135,Logistic Regression,0.7333333333333333,0.6875,0.5833222998261445,0.5094850948509485,0.6269230769230769,0.64,beta,20
136,136,Logistic Regression,0.6458333333333333,0.75,0.4820874864849748,0.5218295218295218,0.8827160493827162,0.7777777777777778,beta,20
137,137,Logistic Regression,0.95,0.9500000000000001,0.6985501455070952,0.6388888888888888,0.31095201095201097,0.2222222222222222,beta,20
138,138,Logistic Regression,0.9028571428571428,0.85,0.506674051524925,0.5729166666666667,0.47625861792528457,0.20370370370370366,beta,20
139,139,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5928236541112496,0.48712737127371275,0.22104978354978352,0.25,beta,20
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5881533385909665,0.5337837837837839,0.6884920634920635,0.5,beta,20
141,141,Logistic Regression,1.0,1.0,0.5210730893164802,0.5418353576248313,0.43386851243994107,0.33928571428571425,beta,20
142,142,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5615590360914198,0.5180555555555556,0.7357142857142857,0.52,beta,20
143,143,Logistic Regression,0.8392857142857143,0.7,0.5646005330134236,0.5049019607843137,0.2619047619047619,0.5555555555555556,beta,20
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5993741905266894,0.5155826558265583,0.31933066933066934,0.26,beta,20
145,145,Logistic Regression,0.9166666666666666,0.875,0.6002647289500641,0.553306342780027,0.6404761904761904,0.5,beta,20
146,146,Logistic Regression,0.7470238095238095,0.75,0.4982948424979542,0.5145429362880886,0.5581807081807081,0.4642857142857143,beta,20
147,147,Logistic Regression,0.6678571428571428,0.5625,0.5481721822035802,0.5283783783783783,0.5363756613756614,0.5185185185185186,beta,20
148,148,Logistic Regression,0.6458333333333333,0.6875,0.49175635078842994,0.5155195681511471,0.6556689342403628,0.5178571428571428,beta,20
149,149,Logistic Regression,0.7087301587301587,0.55,0.6011799252457932,0.5006944444444444,0.7266666666666666,0.8,beta,20
150,150,Logistic Regression,0.8928571428571428,0.85,0.49999470841812554,0.5311634349030471,0.7410599816849817,0.6785714285714286,beta,20
151,151,Logistic Regression,0.8541666666666666,0.85,0.5327494295536048,0.528393351800554,0.5193181818181818,0.35714285714285715,beta,20
152,152,Logistic Regression,0.875,0.75,0.5293827295173476,0.5195681511470985,0.4145992895992896,0.35714285714285715,beta,20
153,153,Logistic Regression,0.6791666666666667,0.75,0.5750722143550487,0.5426829268292683,0.7435897435897436,0.6799999999999999,beta,20
154,154,Logistic Regression,0.81,0.7333333333333334,0.5868079182484737,0.5143638850889193,0.41666666666666663,0.8461538461538461,beta,20
155,155,Logistic Regression,0.7470238095238095,0.6875,0.48194612760550304,0.4946018893387315,0.488034188034188,0.5,beta,20
156,156,Logistic Regression,0.6428571428571428,0.5,0.5431970485745989,0.4979757085020243,0.6418612637362637,0.5357142857142858,beta,20
157,157,Logistic Regression,0.7291666666666666,0.625,0.5120183395927598,0.5141700404858299,0.38398268398268404,0.2857142857142857,beta,20
158,158,Logistic Regression,0.8541666666666666,0.8125,0.6254390562166895,0.5438596491228069,0.5732735518449804,0.5535714285714286,beta,20
159,159,Logistic Regression,0.8303571428571428,0.75,0.5664885465794739,0.5168918918918919,0.4372127872127872,0.25925925925925924,beta,20
160,160,Logistic Regression,0.8166666666666667,0.75,0.5500608433271291,0.5222972972972972,0.7349206349206349,0.7407407407407408,beta,20
161,161,Logistic Regression,0.6666666666666666,0.6,0.519949691568054,0.5031358885017422,0.7688402506584324,0.4090909090909091,beta,20
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4670932597952956,0.5121951219512195,0.8005994005994006,0.45454545454545453,beta,20
163,163,Logistic Regression,0.9166666666666666,0.9,0.5500239961611693,0.5523215523215523,0.3571119356833643,0.19642857142857142,beta,20
164,164,Logistic Regression,0.8928571428571428,0.85,0.581036748212113,0.5599445599445599,0.5567599067599068,0.35185185185185186,beta,20
165,165,Logistic Regression,1.0,1.0,0.509947964350084,0.5202429149797572,0.3946969696969697,0.3214285714285714,beta,20
166,166,Logistic Regression,0.7928571428571428,0.75,0.583212060675941,0.5111111111111111,0.3277777777777778,0.2777777777777778,beta,20
167,167,Logistic Regression,0.6791666666666667,0.75,0.5604236165047052,0.5418353576248314,0.6302110587824873,0.5357142857142857,beta,20
168,168,Logistic Regression,0.7470238095238095,0.75,0.5350112227971611,0.5128205128205128,0.6823953823953824,0.6481481481481481,beta,20
169,169,Logistic Regression,0.8303571428571428,0.8,0.5604627070089044,0.5554016620498614,0.47516754079254075,0.3035714285714286,beta,20
170,170,Logistic Regression,0.7678571428571428,0.7,0.5866168623016352,0.5128205128205129,0.658994708994709,0.5740740740740742,beta,20
171,171,Logistic Regression,0.7095238095238094,0.625,0.5302617993815053,0.5196476964769647,0.34358974358974353,0.43999999999999995,beta,20
172,172,Logistic Regression,0.6592857142857143,0.5,0.5451650462154178,0.5155925155925155,0.7802811771561772,0.625,beta,20
173,173,Logistic Regression,0.6666666666666666,0.5,0.5844792849841668,0.5182186234817813,0.7375850340136054,0.6428571428571428,beta,20
174,174,Logistic Regression,0.7470238095238095,0.75,0.5053048220460769,0.5207756232686981,0.5020222832722833,0.44642857142857145,beta,20
175,175,Logistic Regression,0.6787301587301587,0.5,0.48268973294883644,0.507969507969508,0.4736645299145299,0.3035714285714286,beta,20
176,176,Logistic Regression,0.8766666666666667,0.85,0.5949415655447898,0.5647955647955647,0.5666666666666667,0.5740740740740741,beta,20
177,177,Logistic Regression,0.6220238095238095,0.7,0.5456176653704404,0.5722222222222222,0.7784415584415584,0.54,beta,20
178,178,Logistic Regression,0.7152777777777777,0.6500000000000001,0.46191000553696215,0.49789915966386555,0.7841662966662967,0.36111111111111116,beta,20
179,179,Logistic Regression,0.9166666666666666,0.875,0.5623887453794629,0.5858108108108109,0.7191798941798941,0.574074074074074,beta,20
180,180,Logistic Regression,0.95,0.9500000000000001,0.4522888236631868,0.5665961945031712,0.8756476429553353,0.46153846153846156,beta,20
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5384889984257871,0.5499325236167342,0.5313228438228439,0.4285714285714286,beta,20
182,182,Logistic Regression,0.9166666666666666,0.875,0.5610273283402492,0.553306342780027,0.47854050711193574,0.4464285714285714,beta,20
183,183,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4894137188788367,0.5118055555555556,0.9332467532467531,0.84,beta,20
184,184,Logistic Regression,0.5428571428571428,0.5,0.5364159794651016,0.49999999999999994,0.6376211090496804,0.6607142857142857,beta,20
185,185,Logistic Regression,0.7333333333333333,0.75,0.5100638578360426,0.5055401662049861,0.6139423076923076,0.375,beta,20
186,186,Logistic Regression,0.8875,0.875,0.5345043779269951,0.534412955465587,0.4499167499167499,0.375,beta,20
187,187,Logistic Regression,0.7753968253968253,0.6,0.5251382873115645,0.5045045045045045,0.5250270562770563,0.4464285714285714,beta,20
188,188,Logistic Regression,0.6595238095238095,0.65,0.5047808677345142,0.5443213296398892,0.6472789115646258,0.6964285714285714,beta,20
189,189,Logistic Regression,0.6458333333333333,0.75,0.5041584850291234,0.5218295218295219,0.9467813051146385,0.9259259259259259,beta,20
190,190,Logistic Regression,1.0,1.0,0.5731047736222823,0.5141891891891892,0.7765792849126183,0.8148148148148149,beta,20
191,191,Logistic Regression,0.875,0.8,0.5118733508226296,0.5200831024930748,0.45560897435897435,0.2857142857142857,beta,20
192,192,Logistic Regression,0.95,0.9500000000000001,0.5904762284084141,0.5951388888888889,0.7725396825396824,0.6000000000000001,beta,20
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5103980289340104,0.5270270270270271,0.34285714285714286,0.2777777777777778,beta,20
194,194,Logistic Regression,0.8125,0.6875,0.5081647069861712,0.5033738191632928,0.46901669758812614,0.42857142857142855,beta,20
195,195,Logistic Regression,0.95,0.9375,0.5235857065035973,0.5466216216216216,0.5662938912938913,0.3888888888888889,beta,20
196,196,Logistic Regression,1.0,1.0,0.5205774562344384,0.5324324324324324,0.7528218694885362,0.6296296296296297,beta,20
197,197,Logistic Regression,0.6861904761904761,0.7,0.5657517508740629,0.538781163434903,0.6261595547309833,0.5178571428571428,beta,20
198,198,Logistic Regression,0.95,0.9375,0.6311409834050281,0.5115646258503401,0.25608974358974357,0.38636363636363635,beta,20
199,199,Logistic Regression,0.8875,0.9,0.5508179012249186,0.5287595287595287,0.5092117758784426,0.24074074074074076,beta,20
