,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4564663255223948,beta,225
1,Logistic Regression,roc_auc,1,0.45918245803043956,beta,225
2,Logistic Regression,roc_auc,2,0.4760139234264897,beta,225
3,Logistic Regression,roc_auc,3,0.44456584770605645,beta,225
4,Logistic Regression,roc_auc,4,0.46382690977378094,beta,225
5,Logistic Regression,roc_auc,5,0.458359761244289,beta,225
6,Logistic Regression,roc_auc,6,0.45571488523284187,beta,225
7,Logistic Regression,roc_auc,7,0.4618277905851548,beta,225
8,Logistic Regression,roc_auc,8,0.4575122342430773,beta,225
9,Logistic Regression,roc_auc,9,0.451367822372718,beta,225
10,Logistic Regression,roc_auc,10,0.45825788729128947,beta,225
11,Logistic Regression,roc_auc,11,0.45487905379592164,beta,225
12,Logistic Regression,roc_auc,12,0.44598959822395257,beta,225
13,Logistic Regression,roc_auc,13,0.4565353103743483,beta,225
14,Logistic Regression,roc_auc,14,0.4697620368592138,beta,225
15,Logistic Regression,roc_auc,15,0.44860893919580763,beta,225
16,Logistic Regression,roc_auc,16,0.4811108211107055,beta,225
17,Logistic Regression,roc_auc,17,0.4494268622471343,beta,225
18,Logistic Regression,roc_auc,18,0.48604878534598933,beta,225
19,Logistic Regression,roc_auc,19,0.46851192004793696,beta,225
20,Logistic Regression,roc_auc,20,0.4659539801171919,beta,225
21,Logistic Regression,roc_auc,21,0.4576766338466926,beta,225
22,Logistic Regression,roc_auc,22,0.45693058122635144,beta,225
23,Logistic Regression,roc_auc,23,0.4594147254019866,beta,225
24,Logistic Regression,roc_auc,24,0.4645157469305019,beta,225
25,Logistic Regression,roc_auc,25,0.4507687503558617,beta,225
26,Logistic Regression,roc_auc,26,0.4860190813072937,beta,225
27,Logistic Regression,roc_auc,27,0.449081973227707,beta,225
28,Logistic Regression,roc_auc,28,0.45935705850129127,beta,225
29,Logistic Regression,roc_auc,29,0.4677430108004801,beta,225
30,Logistic Regression,roc_auc,30,0.44791208419719136,beta,225
31,Logistic Regression,roc_auc,31,0.4722371390112362,beta,225
32,Logistic Regression,roc_auc,32,0.4623398977911775,beta,225
33,Logistic Regression,roc_auc,33,0.49188841012838513,beta,225
34,Logistic Regression,roc_auc,34,0.44800811960848963,beta,225
35,Logistic Regression,roc_auc,35,0.45173252144539766,beta,225
36,Logistic Regression,roc_auc,36,0.47202307236011537,beta,225
37,Logistic Regression,roc_auc,37,0.458003948834978,beta,225
38,Logistic Regression,roc_auc,38,0.46165689778476693,beta,225
39,Logistic Regression,roc_auc,39,0.4519083188831088,beta,225
40,Logistic Regression,roc_auc,40,0.4655636685828356,beta,225
41,Logistic Regression,roc_auc,41,0.46267092148470756,beta,225
42,Logistic Regression,roc_auc,42,0.4675997723379989,beta,225
43,Logistic Regression,roc_auc,43,0.4659363838869047,beta,225
44,Logistic Regression,roc_auc,44,0.4574283498544141,beta,225
45,Logistic Regression,roc_auc,45,0.4483234518503834,beta,225
46,Logistic Regression,roc_auc,46,0.47420939760578706,beta,225
47,Logistic Regression,roc_auc,47,0.4707791356311989,beta,225
48,Logistic Regression,roc_auc,48,0.459037194523204,beta,225
49,Logistic Regression,roc_auc,49,0.4615420529165274,beta,225
50,Logistic Regression,average_precision,0,0.479022944679319,beta,225
51,Logistic Regression,average_precision,1,0.4824040433255349,beta,225
52,Logistic Regression,average_precision,2,0.4980415298861281,beta,225
53,Logistic Regression,average_precision,3,0.4819822949485133,beta,225
54,Logistic Regression,average_precision,4,0.4854651407141648,beta,225
55,Logistic Regression,average_precision,5,0.4844329110833372,beta,225
56,Logistic Regression,average_precision,6,0.4831941119461674,beta,225
57,Logistic Regression,average_precision,7,0.48734134104333365,beta,225
58,Logistic Regression,average_precision,8,0.48827818438517,beta,225
59,Logistic Regression,average_precision,9,0.4785518970260667,beta,225
60,Logistic Regression,average_precision,10,0.48836094413226194,beta,225
61,Logistic Regression,average_precision,11,0.4921155994868595,beta,225
62,Logistic Regression,average_precision,12,0.4813975400471507,beta,225
63,Logistic Regression,average_precision,13,0.4964288122796063,beta,225
64,Logistic Regression,average_precision,14,0.4794251777707022,beta,225
65,Logistic Regression,average_precision,15,0.48452113335211044,beta,225
66,Logistic Regression,average_precision,16,0.5073464838751002,beta,225
67,Logistic Regression,average_precision,17,0.4980073768766698,beta,225
68,Logistic Regression,average_precision,18,0.5058697391872581,beta,225
69,Logistic Regression,average_precision,19,0.5194135191659234,beta,225
70,Logistic Regression,average_precision,20,0.4764288574176953,beta,225
71,Logistic Regression,average_precision,21,0.48027770387312735,beta,225
72,Logistic Regression,average_precision,22,0.4889458577298996,beta,225
73,Logistic Regression,average_precision,23,0.5076510067613157,beta,225
74,Logistic Regression,average_precision,24,0.5035788032572444,beta,225
75,Logistic Regression,average_precision,25,0.487174849141434,beta,225
76,Logistic Regression,average_precision,26,0.4806934007624938,beta,225
77,Logistic Regression,average_precision,27,0.49469236276946005,beta,225
78,Logistic Regression,average_precision,28,0.49201973129797527,beta,225
79,Logistic Regression,average_precision,29,0.486533840953579,beta,225
80,Logistic Regression,average_precision,30,0.4804793684294894,beta,225
81,Logistic Regression,average_precision,31,0.49349511314960226,beta,225
82,Logistic Regression,average_precision,32,0.49738381797707687,beta,225
83,Logistic Regression,average_precision,33,0.5099574406489807,beta,225
84,Logistic Regression,average_precision,34,0.48333150768802613,beta,225
85,Logistic Regression,average_precision,35,0.4733450639778268,beta,225
86,Logistic Regression,average_precision,36,0.5060439988081076,beta,225
87,Logistic Regression,average_precision,37,0.4867297350784978,beta,225
88,Logistic Regression,average_precision,38,0.483256488660132,beta,225
89,Logistic Regression,average_precision,39,0.48308417893285505,beta,225
90,Logistic Regression,average_precision,40,0.49112585531919256,beta,225
91,Logistic Regression,average_precision,41,0.4996561625463528,beta,225
92,Logistic Regression,average_precision,42,0.5040340943032625,beta,225
93,Logistic Regression,average_precision,43,0.4926906453389942,beta,225
94,Logistic Regression,average_precision,44,0.4967995744966006,beta,225
95,Logistic Regression,average_precision,45,0.47726152963760443,beta,225
96,Logistic Regression,average_precision,46,0.4995530596932862,beta,225
97,Logistic Regression,average_precision,47,0.48506549824377376,beta,225
98,Logistic Regression,average_precision,48,0.5001636980978534,beta,225
99,Logistic Regression,average_precision,49,0.48536270021951244,beta,225
