,bootstrap,feature,importance,model,distribution,seed
0,101,biomarker,-0.516688408253388,Logistic Regression,beta,240
1,101,Intercept,0.2917123515292827,Logistic Regression,beta,240
0,102,biomarker,-0.13146541597122602,Logistic Regression,beta,240
1,102,Intercept,0.1500043194346407,Logistic Regression,beta,240
0,103,biomarker,1.5370539654497515,Logistic Regression,beta,240
1,103,Intercept,-0.8639864560564381,Logistic Regression,beta,240
0,104,biomarker,-0.634585408555989,Logistic Regression,beta,240
1,104,Intercept,0.35121498764009906,Logistic Regression,beta,240
0,105,biomarker,0.6014361157104795,Logistic Regression,beta,240
1,105,Intercept,-0.34495690785480765,Logistic Regression,beta,240
0,106,biomarker,0.6868094233580416,Logistic Regression,beta,240
1,106,Intercept,-0.5402321633277904,Logistic Regression,beta,240
0,107,biomarker,0.728638607536798,Logistic Regression,beta,240
1,107,Intercept,-0.5681710237855895,Logistic Regression,beta,240
0,108,biomarker,-0.6698981830420943,Logistic Regression,beta,240
1,108,Intercept,0.24474788846897558,Logistic Regression,beta,240
0,109,biomarker,1.3384202181319937,Logistic Regression,beta,240
1,109,Intercept,-0.7136104584698046,Logistic Regression,beta,240
0,110,biomarker,0.012502315758328653,Logistic Regression,beta,240
1,110,Intercept,-0.031034098180547028,Logistic Regression,beta,240
0,111,biomarker,0.16913707011021106,Logistic Regression,beta,240
1,111,Intercept,-0.03244329145490159,Logistic Regression,beta,240
0,112,biomarker,0.9674951140934188,Logistic Regression,beta,240
1,112,Intercept,-0.6547928964494419,Logistic Regression,beta,240
0,113,biomarker,-0.07071033349609505,Logistic Regression,beta,240
1,113,Intercept,-0.07556772134047267,Logistic Regression,beta,240
0,114,biomarker,-0.3751418768232752,Logistic Regression,beta,240
1,114,Intercept,0.2044500564175555,Logistic Regression,beta,240
0,115,biomarker,0.2863204074990763,Logistic Regression,beta,240
1,115,Intercept,-0.09895787628707589,Logistic Regression,beta,240
0,116,biomarker,-0.49696241409853376,Logistic Regression,beta,240
1,116,Intercept,0.13762280999979581,Logistic Regression,beta,240
0,117,biomarker,-0.07941208615038844,Logistic Regression,beta,240
1,117,Intercept,0.07228121054634308,Logistic Regression,beta,240
0,118,biomarker,-0.7692017090343434,Logistic Regression,beta,240
1,118,Intercept,0.4397429622827582,Logistic Regression,beta,240
0,119,biomarker,-0.8502993210387413,Logistic Regression,beta,240
1,119,Intercept,0.6480973881540032,Logistic Regression,beta,240
0,120,biomarker,0.17627557784808873,Logistic Regression,beta,240
1,120,Intercept,-0.08191630150985946,Logistic Regression,beta,240
0,121,biomarker,-1.195522568719857,Logistic Regression,beta,240
1,121,Intercept,0.6018208466983656,Logistic Regression,beta,240
0,122,biomarker,0.4796223077952822,Logistic Regression,beta,240
1,122,Intercept,-0.22548979649969525,Logistic Regression,beta,240
0,123,biomarker,-0.1313955606489778,Logistic Regression,beta,240
1,123,Intercept,0.008914703676356696,Logistic Regression,beta,240
0,124,biomarker,0.2633946035801844,Logistic Regression,beta,240
1,124,Intercept,-0.044889081485380046,Logistic Regression,beta,240
0,125,biomarker,1.0773426789645346,Logistic Regression,beta,240
1,125,Intercept,-0.711310545191025,Logistic Regression,beta,240
0,126,biomarker,-0.26273356205660364,Logistic Regression,beta,240
1,126,Intercept,0.09531487162112995,Logistic Regression,beta,240
0,127,biomarker,0.6902795642117259,Logistic Regression,beta,240
1,127,Intercept,-0.4538541661924473,Logistic Regression,beta,240
0,128,biomarker,0.14969817392840856,Logistic Regression,beta,240
1,128,Intercept,-0.06790063039162793,Logistic Regression,beta,240
0,129,biomarker,-0.3895604978434353,Logistic Regression,beta,240
1,129,Intercept,0.25945974348770756,Logistic Regression,beta,240
0,130,biomarker,0.29625034708481146,Logistic Regression,beta,240
1,130,Intercept,-0.30102692931896696,Logistic Regression,beta,240
0,131,biomarker,0.2239140738007725,Logistic Regression,beta,240
1,131,Intercept,-0.205667783223567,Logistic Regression,beta,240
0,132,biomarker,-0.3045283653838513,Logistic Regression,beta,240
1,132,Intercept,0.1578272299130806,Logistic Regression,beta,240
0,133,biomarker,-0.2991536113561578,Logistic Regression,beta,240
1,133,Intercept,0.25223769768348325,Logistic Regression,beta,240
0,134,biomarker,0.028282414735767786,Logistic Regression,beta,240
1,134,Intercept,-0.08741527302407358,Logistic Regression,beta,240
0,135,biomarker,-0.18165455959124083,Logistic Regression,beta,240
1,135,Intercept,0.22950868406783514,Logistic Regression,beta,240
0,136,biomarker,0.22591442024664748,Logistic Regression,beta,240
1,136,Intercept,-0.20332575199785186,Logistic Regression,beta,240
0,137,biomarker,-0.5560913529006795,Logistic Regression,beta,240
1,137,Intercept,0.4142411777111578,Logistic Regression,beta,240
0,138,biomarker,-1.5015003140966803,Logistic Regression,beta,240
1,138,Intercept,0.8645372125995878,Logistic Regression,beta,240
0,139,biomarker,0.13467251094672322,Logistic Regression,beta,240
1,139,Intercept,0.08476990594328211,Logistic Regression,beta,240
0,140,biomarker,-0.6002541822486704,Logistic Regression,beta,240
1,140,Intercept,0.3014980679373717,Logistic Regression,beta,240
0,141,biomarker,-0.4401526484854929,Logistic Regression,beta,240
1,141,Intercept,0.294895996014016,Logistic Regression,beta,240
0,142,biomarker,1.1675318517491713,Logistic Regression,beta,240
1,142,Intercept,-0.8391928428773595,Logistic Regression,beta,240
0,143,biomarker,-0.5866931015088358,Logistic Regression,beta,240
1,143,Intercept,0.5672275477983163,Logistic Regression,beta,240
0,144,biomarker,0.0021860847699043534,Logistic Regression,beta,240
1,144,Intercept,0.11643951788612464,Logistic Regression,beta,240
0,145,biomarker,-0.883431472934791,Logistic Regression,beta,240
1,145,Intercept,0.5609007261563069,Logistic Regression,beta,240
0,146,biomarker,0.4506714800773852,Logistic Regression,beta,240
1,146,Intercept,-0.2993618201589971,Logistic Regression,beta,240
0,147,biomarker,-0.11659201296434356,Logistic Regression,beta,240
1,147,Intercept,0.14301687268069646,Logistic Regression,beta,240
0,148,biomarker,0.27808337656138377,Logistic Regression,beta,240
1,148,Intercept,-0.1451454261727911,Logistic Regression,beta,240
0,149,biomarker,0.9645952532912996,Logistic Regression,beta,240
1,149,Intercept,-0.44601196645240737,Logistic Regression,beta,240
0,150,biomarker,1.5397529704595847,Logistic Regression,beta,240
1,150,Intercept,-0.9260644901334906,Logistic Regression,beta,240
0,151,biomarker,-0.8225942463368618,Logistic Regression,beta,240
1,151,Intercept,0.4884723950901574,Logistic Regression,beta,240
0,152,biomarker,0.8878026130118138,Logistic Regression,beta,240
1,152,Intercept,-0.5169749557106995,Logistic Regression,beta,240
0,153,biomarker,0.1200525696349359,Logistic Regression,beta,240
1,153,Intercept,0.04484956865368116,Logistic Regression,beta,240
0,154,biomarker,0.30552066243101017,Logistic Regression,beta,240
1,154,Intercept,0.07311331191239764,Logistic Regression,beta,240
0,155,biomarker,-0.3745287730451601,Logistic Regression,beta,240
1,155,Intercept,0.25510289056761165,Logistic Regression,beta,240
0,156,biomarker,0.8984723041953565,Logistic Regression,beta,240
1,156,Intercept,-0.549262680825927,Logistic Regression,beta,240
0,157,biomarker,0.04316206589303992,Logistic Regression,beta,240
1,157,Intercept,-0.00232103271232111,Logistic Regression,beta,240
0,158,biomarker,0.314332037008539,Logistic Regression,beta,240
1,158,Intercept,-0.16218567693474656,Logistic Regression,beta,240
0,159,biomarker,-0.878779542077885,Logistic Regression,beta,240
1,159,Intercept,0.5997512309052397,Logistic Regression,beta,240
0,160,biomarker,0.505610304675684,Logistic Regression,beta,240
1,160,Intercept,-0.2306173492215285,Logistic Regression,beta,240
0,161,biomarker,1.0242297727107819,Logistic Regression,beta,240
1,161,Intercept,-0.7935214459004126,Logistic Regression,beta,240
0,162,biomarker,-0.5886702052769425,Logistic Regression,beta,240
1,162,Intercept,0.20397767720199594,Logistic Regression,beta,240
0,163,biomarker,0.6048690766042398,Logistic Regression,beta,240
1,163,Intercept,-0.3406066704738448,Logistic Regression,beta,240
0,164,biomarker,-0.7454827662169778,Logistic Regression,beta,240
1,164,Intercept,0.3731479430481192,Logistic Regression,beta,240
0,165,biomarker,-0.47587481001377774,Logistic Regression,beta,240
1,165,Intercept,0.3157536389230086,Logistic Regression,beta,240
0,166,biomarker,-0.2220383975684214,Logistic Regression,beta,240
1,166,Intercept,0.20432905505354498,Logistic Regression,beta,240
0,167,biomarker,-0.3846970632131225,Logistic Regression,beta,240
1,167,Intercept,0.2594196386798807,Logistic Regression,beta,240
0,168,biomarker,-0.044024970279679915,Logistic Regression,beta,240
1,168,Intercept,-0.044923261567485856,Logistic Regression,beta,240
0,169,biomarker,0.22116194325921246,Logistic Regression,beta,240
1,169,Intercept,-0.1540345404339349,Logistic Regression,beta,240
0,170,biomarker,-0.08273414790299391,Logistic Regression,beta,240
1,170,Intercept,-0.02243308857974417,Logistic Regression,beta,240
0,171,biomarker,0.31948487392301395,Logistic Regression,beta,240
1,171,Intercept,-0.07493404675203472,Logistic Regression,beta,240
0,172,biomarker,-0.3905721748362177,Logistic Regression,beta,240
1,172,Intercept,0.21133295947328962,Logistic Regression,beta,240
0,173,biomarker,0.7166448205001466,Logistic Regression,beta,240
1,173,Intercept,-0.4039926079499507,Logistic Regression,beta,240
0,174,biomarker,0.5040587842280371,Logistic Regression,beta,240
1,174,Intercept,-0.332680166362014,Logistic Regression,beta,240
0,175,biomarker,0.964794914852901,Logistic Regression,beta,240
1,175,Intercept,-0.6006377380698953,Logistic Regression,beta,240
0,176,biomarker,-0.715223253051917,Logistic Regression,beta,240
1,176,Intercept,0.5107603299942054,Logistic Regression,beta,240
0,177,biomarker,-1.6529983019245622,Logistic Regression,beta,240
1,177,Intercept,0.85703056111839,Logistic Regression,beta,240
0,178,biomarker,0.9217582144396428,Logistic Regression,beta,240
1,178,Intercept,-0.7731391504533419,Logistic Regression,beta,240
0,179,biomarker,0.223787564428708,Logistic Regression,beta,240
1,179,Intercept,-0.2113006854098213,Logistic Regression,beta,240
0,180,biomarker,-1.2489655856193715,Logistic Regression,beta,240
1,180,Intercept,0.49450639581910316,Logistic Regression,beta,240
0,181,biomarker,-0.21124048523832403,Logistic Regression,beta,240
1,181,Intercept,0.1048551454638034,Logistic Regression,beta,240
0,182,biomarker,0.4300441195923343,Logistic Regression,beta,240
1,182,Intercept,-0.2361109494916152,Logistic Regression,beta,240
0,183,biomarker,0.46245190689728666,Logistic Regression,beta,240
1,183,Intercept,-0.39987099921516844,Logistic Regression,beta,240
0,184,biomarker,0.5470606440713901,Logistic Regression,beta,240
1,184,Intercept,-0.30343485575712076,Logistic Regression,beta,240
0,185,biomarker,0.9398709412027467,Logistic Regression,beta,240
1,185,Intercept,-0.6110033848206627,Logistic Regression,beta,240
0,186,biomarker,0.5974005881799401,Logistic Regression,beta,240
1,186,Intercept,-0.3375824984183316,Logistic Regression,beta,240
0,187,biomarker,-1.2120785713952147,Logistic Regression,beta,240
1,187,Intercept,0.7171406243942009,Logistic Regression,beta,240
0,188,biomarker,0.8076567243444724,Logistic Regression,beta,240
1,188,Intercept,-0.4550092224583415,Logistic Regression,beta,240
0,189,biomarker,0.14948954609461357,Logistic Regression,beta,240
1,189,Intercept,-0.15992806815253907,Logistic Regression,beta,240
0,190,biomarker,-0.1046242519774183,Logistic Regression,beta,240
1,190,Intercept,-0.008320568622193613,Logistic Regression,beta,240
0,191,biomarker,1.1174755945709653,Logistic Regression,beta,240
1,191,Intercept,-0.7105865257802984,Logistic Regression,beta,240
0,192,biomarker,-1.4037967791451567,Logistic Regression,beta,240
1,192,Intercept,0.7371341019807021,Logistic Regression,beta,240
0,193,biomarker,0.12499046920694304,Logistic Regression,beta,240
1,193,Intercept,-0.005482656825225304,Logistic Regression,beta,240
0,194,biomarker,-1.0251882840920714,Logistic Regression,beta,240
1,194,Intercept,0.6677965817285001,Logistic Regression,beta,240
0,195,biomarker,0.3650265126547559,Logistic Regression,beta,240
1,195,Intercept,-0.2974302035222206,Logistic Regression,beta,240
0,196,biomarker,1.0376166030565661,Logistic Regression,beta,240
1,196,Intercept,-0.7019302202289315,Logistic Regression,beta,240
0,197,biomarker,-0.632539268763332,Logistic Regression,beta,240
1,197,Intercept,0.408538568756285,Logistic Regression,beta,240
0,198,biomarker,-0.4308622496656608,Logistic Regression,beta,240
1,198,Intercept,0.42360184044837923,Logistic Regression,beta,240
0,199,biomarker,0.2850229173177726,Logistic Regression,beta,240
1,199,Intercept,-0.23563706736463502,Logistic Regression,beta,240
