,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.6083333333333333,0.625,0.5407024349174508,0.5168690958164642,0.4646825396825397,0.4107142857142857,beta,228
46,46,Logistic Regression,0.6916666666666667,0.7,0.5089982915968793,0.5180055401662049,0.6715277777777778,0.5803571428571429,beta,228
47,47,Logistic Regression,0.9166666666666666,0.875,0.6049232850532591,0.5514905149051491,0.5143939393939394,0.54,beta,228
48,48,Logistic Regression,0.525,0.65,0.4876901346653594,0.48995148995148996,0.7661375661375661,0.6574074074074074,beta,228
49,49,Logistic Regression,1.0,1.0,0.6542933297025649,0.61602787456446,0.25476190476190474,0.36363636363636365,beta,228
50,50,Logistic Regression,0.8125,0.71875,0.5360986924601272,0.4756756756756757,0.8296296296296297,0.7037037037037037,beta,228
51,51,Logistic Regression,0.6791666666666667,0.75,0.5407331102248214,0.5152027027027026,0.5574786324786325,0.6481481481481481,beta,228
52,52,Logistic Regression,0.95,0.9500000000000001,0.6066260788834489,0.5701388888888889,0.3474206349206349,0.31481481481481477,beta,228
53,53,Logistic Regression,0.7708333333333333,0.75,0.47966157309549834,0.4842681258549931,0.8981481481481483,0.6111111111111112,beta,228
54,54,Logistic Regression,0.9428571428571428,0.9,0.6344901303016957,0.6388888888888888,0.385,0.56,beta,228
55,55,Logistic Regression,0.7708333333333333,0.75,0.5136486618992568,0.5114709851551957,0.9362980769230769,0.8928571428571428,beta,228
56,56,Logistic Regression,0.9166666666666666,0.9,0.5434941500359818,0.6174636174636174,0.5629870129870129,0.38888888888888884,beta,228
57,57,Logistic Regression,0.7961904761904761,0.7,0.5308253775796679,0.5103950103950103,0.31179653679653674,0.25925925925925924,beta,228
58,58,Logistic Regression,0.5428571428571428,0.5,0.5454094527541296,0.49256756756756753,0.48766233766233763,0.5833333333333335,beta,228
59,59,Logistic Regression,0.4511904761904762,0.5,0.488995695013955,0.5065835065835066,0.75,0.6944444444444444,beta,228
60,60,Logistic Regression,1.0,1.0,0.4436418928368329,0.48915989159891593,0.830962370962371,0.6,beta,228
61,61,Logistic Regression,0.7928571428571428,0.75,0.5389408906123849,0.5295138888888888,0.3613909238909239,0.39814814814814814,beta,228
62,62,Logistic Regression,0.5666666666666667,0.7,0.5254865462015752,0.5118055555555556,0.3856060606060606,0.40740740740740744,beta,228
63,63,Logistic Regression,0.911111111111111,0.875,0.5573109075650571,0.5246015246015246,0.5202020202020201,0.6111111111111112,beta,228
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5187767099488654,0.524966261808367,0.4299603174603175,0.25,beta,228
65,65,Logistic Regression,0.8875,0.875,0.5495329145881964,0.5688259109311741,0.6739448051948053,0.7232142857142857,beta,228
66,66,Logistic Regression,0.775,0.65625,0.446122811699618,0.5153061224489797,0.6847992916174734,0.25,beta,228
67,67,Logistic Regression,0.8711111111111112,0.8250000000000001,0.4872909411521061,0.502770083102493,0.4714285714285714,0.4821428571428571,beta,228
68,68,Logistic Regression,1.0,1.0,0.5496178036907954,0.48616734143049933,0.7229024943310658,0.6428571428571429,beta,228
69,69,Logistic Regression,0.9666666666666667,0.95,0.4782544201752013,0.5086625086625087,0.48328754578754574,0.375,beta,228
70,70,Logistic Regression,0.8711111111111112,0.8,0.5799991664325059,0.5354166666666667,0.40793650793650793,0.56,beta,228
71,71,Logistic Regression,0.9266666666666666,0.9,0.49322450999919376,0.5006944444444444,0.844339302672636,0.8333333333333334,beta,228
72,72,Logistic Regression,0.8928571428571428,0.85,0.5428728721878657,0.4968814968814968,0.7476190476190476,0.6428571428571429,beta,228
73,73,Logistic Regression,0.6458333333333333,0.6875,0.5480129153795003,0.5222972972972972,0.5763888888888888,0.6851851851851853,beta,228
74,74,Logistic Regression,0.8166666666666667,0.75,0.5069398550355508,0.50472334682861,0.5953754578754579,0.625,beta,228
75,75,Logistic Regression,0.6458333333333333,0.6875,0.5149722564450868,0.5003387533875339,0.8565476190476189,0.73,beta,228
76,76,Logistic Regression,0.65,0.53125,0.5326193519581561,0.5050675675675675,0.7879527879527881,0.6666666666666666,beta,228
77,77,Logistic Regression,0.6220238095238095,0.7,0.5696938556246864,0.5249307479224378,0.46985930735930737,0.2142857142857143,beta,228
78,78,Logistic Regression,0.8166666666666667,0.75,0.4651104315347315,0.49121621621621625,0.6155964405964407,0.5648148148148149,beta,228
79,79,Logistic Regression,1.0,1.0,0.5111844996541245,0.5360360360360361,0.6565255731922399,0.6296296296296295,beta,228
80,80,Logistic Regression,0.7321428571428572,0.5,0.4666903144053509,0.5061224489795919,0.8916666666666667,0.7499999999999999,beta,228
81,81,Logistic Regression,0.6791666666666667,0.78125,0.4572036427980773,0.48108108108108116,0.7547958214624881,0.6481481481481481,beta,228
82,82,Logistic Regression,0.6977777777777778,0.6000000000000001,0.5203307067319044,0.5256232686980609,0.6603174603174602,0.5803571428571428,beta,228
83,83,Logistic Regression,1.0,1.0,0.5556617089423415,0.5197505197505198,0.41590314447457305,0.39285714285714285,beta,228
84,84,Logistic Regression,0.8541666666666666,0.85,0.5192828356112074,0.5207900207900208,0.47664526831193504,0.24999999999999997,beta,228
85,85,Logistic Regression,0.71,0.775,0.47805890925912775,0.5093555093555093,0.6298347485847485,0.5535714285714286,beta,228
86,86,Logistic Regression,0.8761904761904762,0.8,0.5293008636463896,0.5537075537075536,0.7466006216006216,0.5892857142857143,beta,228
87,87,Logistic Regression,1.0,1.0,0.5720581901468846,0.5900277008310248,0.33362986220129076,0.14285714285714285,beta,228
88,88,Logistic Regression,0.8875,0.9,0.4471637024235831,0.507703081232493,0.8300687738187739,0.5416666666666666,beta,228
89,89,Logistic Regression,0.7961904761904761,0.7,0.5252813208795896,0.5162855162855162,0.36636141636141634,0.33333333333333337,beta,228
90,90,Logistic Regression,0.7928571428571428,0.6875,0.5845567082200216,0.5098639455782313,0.24821428571428567,0.38636363636363635,beta,228
91,91,Logistic Regression,0.875,0.78125,0.5487805673764444,0.497638326585695,0.40039682539682536,0.3482142857142857,beta,228
92,92,Logistic Regression,1.0,1.0,0.592996478667612,0.5732118758434548,0.535443722943723,0.44642857142857145,beta,228
93,93,Logistic Regression,0.7625,0.875,0.5208882578645782,0.49653739612188363,0.490007215007215,0.4107142857142857,beta,228
94,94,Logistic Regression,0.9428571428571428,0.9,0.4954249537521819,0.49722991689750695,0.3958874458874459,0.3214285714285714,beta,228
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5868323441152444,0.5978407557354927,0.6419642857142858,0.625,beta,228
96,96,Logistic Regression,0.9111111111111112,0.8,0.49666769001748,0.4954986149584487,0.6578231292517007,0.5714285714285714,beta,228
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5405702885900902,0.525,0.7345959595959597,0.5740740740740742,beta,228
98,98,Logistic Regression,0.875,0.8125,0.49023968479232527,0.4858108108108108,0.4434824434824435,0.537037037037037,beta,228
99,99,Logistic Regression,0.6791666666666667,0.75,0.48335323027623533,0.5131578947368421,0.6391826923076923,0.5892857142857142,beta,228
100,100,Logistic Regression,0.6791666666666667,0.75,0.5797212267516456,0.5128726287262872,0.6766233766233767,0.72,beta,228
101,101,Logistic Regression,0.6916666666666667,0.625,0.45566087618698436,0.47031039136302294,0.503968253968254,0.44642857142857145,beta,228
102,102,Logistic Regression,0.8166666666666667,0.75,0.5840338089110328,0.49966216216216214,0.45476190476190476,0.537037037037037,beta,228
103,103,Logistic Regression,0.8875,0.875,0.5620145757854442,0.5006756756756756,0.3666666666666667,0.3055555555555556,beta,228
104,104,Logistic Regression,0.75,0.625,0.5049941677081581,0.5371120107962214,0.6976190476190476,0.5982142857142857,beta,228
105,105,Logistic Regression,0.8611111111111112,0.75,0.5514077924509425,0.5336105336105336,0.7143784786641929,0.7767857142857143,beta,228
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5076456902303356,0.5257452574525745,0.6291766566766567,0.41000000000000003,beta,228
107,107,Logistic Regression,0.8928571428571428,0.85,0.4725944172964979,0.49131944444444436,0.8661643911643911,0.7,beta,228
108,108,Logistic Regression,0.6083333333333333,0.7,0.5071530957011108,0.4818815331010453,0.7087402496493405,0.48863636363636365,beta,228
109,109,Logistic Regression,0.8761904761904762,0.8,0.5670148389242374,0.5038115038115039,0.7291666666666666,0.8148148148148149,beta,228
110,110,Logistic Regression,0.6083333333333333,0.65625,0.5260034237917163,0.5060728744939271,0.5844780219780219,0.5,beta,228
111,111,Logistic Regression,0.925,0.8500000000000001,0.5758427707066507,0.5038115038115039,0.42883597883597885,0.4629629629629629,beta,228
112,112,Logistic Regression,0.7291666666666666,0.78125,0.5081147954182317,0.5182432432432433,0.6584767084767085,0.6111111111111112,beta,228
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5124699709350385,0.5125,0.7495337995337995,0.55,beta,228
114,114,Logistic Regression,0.875,0.8125,0.5193145240458423,0.5229419703103914,0.49503968253968256,0.43750000000000006,beta,228
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5785453611004754,0.5209459459459459,0.426984126984127,0.5370370370370371,beta,228
116,116,Logistic Regression,1.0,1.0,0.5401589846043658,0.6,0.9757575757575758,0.9318181818181819,beta,228
117,117,Logistic Regression,0.5666666666666667,0.65,0.5741297728555428,0.5114345114345114,0.6613945578231293,0.625,beta,228
118,118,Logistic Regression,0.8875,0.875,0.5005720216857894,0.5310391363022942,0.734375,0.7142857142857143,beta,228
119,119,Logistic Regression,0.8528571428571428,0.8,0.5627677275141318,0.5437500000000001,0.3988455988455988,0.58,beta,228
120,120,Logistic Regression,0.7182539682539683,0.55,0.5190012147597288,0.4875259875259875,0.5712842712842713,0.46428571428571425,beta,228
121,121,Logistic Regression,0.7,0.7333333333333333,0.4941313879353165,0.5142276422764227,0.8178145087235996,0.6136363636363636,beta,228
122,122,Logistic Regression,0.6499999999999999,0.6875,0.5220372233779514,0.5182432432432432,0.3532647907647908,0.37962962962962965,beta,228
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5101357544995687,0.4908783783783784,0.7379629629629629,0.5462962962962963,beta,228
124,124,Logistic Regression,1.0,1.0,0.5734387050206766,0.5180555555555556,0.44666666666666666,0.55,beta,228
125,125,Logistic Regression,0.7321428571428572,0.6,0.5251474847176111,0.5155925155925156,0.5678778012111345,0.37037037037037035,beta,228
126,126,Logistic Regression,0.5654761904761905,0.55,0.4927958878426984,0.5148995148995149,0.6871523538190205,0.6574074074074074,beta,228
127,127,Logistic Regression,0.6977777777777778,0.6000000000000001,0.5653556775523461,0.5232155232155232,0.6194104506604506,0.49999999999999994,beta,228
128,128,Logistic Regression,0.7861904761904761,0.75,0.5184444374512113,0.5200831024930748,0.4867346938775511,0.4107142857142857,beta,228
129,129,Logistic Regression,0.8928571428571428,0.8125,0.511814093574515,0.5,0.40596546310832027,0.30357142857142855,beta,228
130,130,Logistic Regression,0.75,0.5625,0.5381466037929501,0.4959349593495935,0.7374999999999999,0.48000000000000004,beta,228
131,131,Logistic Regression,1.0,1.0,0.5327752895226696,0.5336805555555555,0.636976911976912,0.4814814814814815,beta,228
132,132,Logistic Regression,0.9166666666666666,0.875,0.5014949110027141,0.5175438596491229,0.5535714285714286,0.3928571428571429,beta,228
133,133,Logistic Regression,0.9111111111111111,0.8250000000000001,0.5469161785017479,0.5211365211365211,0.3426767676767677,0.2592592592592593,beta,228
134,134,Logistic Regression,0.6791666666666667,0.8250000000000001,0.5040665460687226,0.5284130284130284,0.7079543912877246,0.5185185185185185,beta,228
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5367288415391984,0.486449864498645,0.2933333333333333,0.30000000000000004,beta,228
136,136,Logistic Regression,0.95,0.9375,0.4721083740662415,0.49662162162162166,0.504385737719071,0.2962962962962963,beta,228
137,137,Logistic Regression,0.775,0.625,0.5403153379946961,0.5057432432432433,0.35919312169312173,0.40740740740740733,beta,228
138,138,Logistic Regression,0.5845238095238094,0.5625,0.45357235843427984,0.48445945945945945,0.646266079599413,0.4722222222222222,beta,228
139,139,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5570778271577099,0.5118563685636857,0.2992424242424242,0.5454545454545454,beta,228
140,140,Logistic Regression,0.5595238095238095,0.5,0.51708552205624,0.4841216216216217,0.6481481481481481,0.40740740740740733,beta,228
141,141,Logistic Regression,0.6544444444444444,0.65,0.4855704622368366,0.5,0.4322201607915893,0.2857142857142857,beta,228
142,142,Logistic Regression,0.7208333333333333,0.8125,0.5174628909010984,0.5548780487804879,0.6146131646131646,0.27999999999999997,beta,228
143,143,Logistic Regression,0.6644444444444444,0.55,0.5705191445178692,0.509453781512605,0.20740740740740743,0.40277777777777773,beta,228
144,144,Logistic Regression,0.7528571428571429,0.775,0.5133815111127569,0.48125,0.2947619047619048,0.38,beta,228
145,145,Logistic Regression,0.4511904761904762,0.375,0.49439143097269206,0.4858299595141701,0.607936507936508,0.5892857142857143,beta,228
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5268012760579779,0.5041551246537396,0.6783008658008658,0.6160714285714286,beta,228
147,147,Logistic Regression,0.7333333333333333,0.6875,0.5789185250337433,0.5564189189189189,0.6499999999999999,0.6203703703703703,beta,228
148,148,Logistic Regression,0.75,0.59375,0.5027776410455292,0.5111336032388665,0.8,0.7232142857142858,beta,228
149,149,Logistic Regression,0.9166666666666666,0.875,0.5936837606909386,0.5785907859078591,0.3032967032967033,0.3,beta,228
150,150,Logistic Regression,1.0,1.0,0.5299379696388004,0.5357624831309041,0.49079254079254075,0.3660714285714286,beta,228
151,151,Logistic Regression,0.525,0.6,0.5346539845929444,0.5090027700831025,0.5974702380952381,0.5535714285714286,beta,228
152,152,Logistic Regression,0.5428571428571428,0.53125,0.5338971370434328,0.5219298245614035,0.8421768707482993,0.7142857142857143,beta,228
153,153,Logistic Regression,0.9166666666666666,0.875,0.5558621089040354,0.5121951219512195,0.44126984126984126,0.5800000000000001,beta,228
154,154,Logistic Regression,0.8761904761904762,0.7333333333333334,0.6228008508836,0.5277017783857729,0.2857142857142857,0.8076923076923077,beta,228
155,155,Logistic Regression,0.6041666666666666,0.59375,0.47224015719783224,0.48380566801619435,0.42213025070167925,0.39285714285714285,beta,228
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5329966694909782,0.4857934857934858,0.8751984126984127,0.8482142857142858,beta,228
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5933292541727805,0.582995951417004,0.3860544217687075,0.1964285714285714,beta,228
158,158,Logistic Regression,0.5666666666666667,0.7,0.5046724122618437,0.5072765072765073,0.35774344702916133,0.23214285714285712,beta,228
159,159,Logistic Regression,1.0,1.0,0.549099085438785,0.5218295218295218,0.6313492063492063,0.611111111111111,beta,228
160,160,Logistic Regression,0.5666666666666667,0.5,0.5685852112089335,0.5300675675675675,0.37997557997558,0.42592592592592593,beta,228
161,161,Logistic Regression,1.0,1.0,0.5350521250381712,0.5955782312925171,0.7225592589228953,0.4204545454545454,beta,228
162,162,Logistic Regression,0.7555555555555555,0.8,0.5343833851858287,0.5504742547425474,0.797251738160829,0.6136363636363636,beta,228
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5107264942453826,0.5084345479082322,0.451844980416409,0.46428571428571425,beta,228
164,164,Logistic Regression,0.75,0.5625,0.44898187097000974,0.48141891891891897,0.675865800865801,0.5277777777777778,beta,228
165,165,Logistic Regression,0.9666666666666666,0.95,0.5567696020818652,0.5090027700831026,0.5076891362605649,0.5714285714285714,beta,228
166,166,Logistic Regression,0.6220238095238095,0.7250000000000001,0.5380451627066305,0.5125000000000001,0.4735449735449736,0.6296296296296297,beta,228
167,167,Logistic Regression,0.95,0.9500000000000001,0.5439788187397064,0.5090090090090089,0.508080808080808,0.5267857142857142,beta,228
168,168,Logistic Regression,0.8875,0.875,0.5359063165533327,0.47702702702702704,0.5862600362600363,0.35185185185185186,beta,228
169,169,Logistic Regression,0.7433333333333333,0.8,0.4939553099668048,0.5024255024255024,0.6036411505161505,0.625,beta,228
170,170,Logistic Regression,0.8166666666666667,0.75,0.4945230520636105,0.5256756756756757,0.6465488215488214,0.5833333333333333,beta,228
171,171,Logistic Regression,0.9166666666666666,0.875,0.5212937017942946,0.48746612466124667,0.37166666666666665,0.54,beta,228
172,172,Logistic Regression,0.875,0.875,0.5911634944357247,0.5742240215924427,0.5,0.3660714285714286,beta,228
173,173,Logistic Regression,0.6319444444444444,0.6500000000000001,0.5682291729943763,0.5232155232155231,0.40623146694575263,0.39285714285714285,beta,228
174,174,Logistic Regression,0.8541666666666666,0.8125,0.543190738794044,0.559379217273954,0.7125811688311688,0.6785714285714286,beta,228
175,175,Logistic Regression,1.0,1.0,0.5220959641182193,0.5180055401662049,0.7281947219447219,0.75,beta,228
176,176,Logistic Regression,0.7277777777777779,0.65,0.5242374339946736,0.5148995148995149,0.614102564102564,0.5277777777777778,beta,228
177,177,Logistic Regression,0.95,0.9375,0.4548676923185391,0.5094850948509485,0.7274908424908425,0.47,beta,228
178,178,Logistic Regression,0.5902777777777778,0.65,0.4892740631737403,0.5210084033613445,0.8877585377585379,0.5972222222222223,beta,228
179,179,Logistic Regression,1.0,1.0,0.4901642417414612,0.5135416666666667,0.6492784992784993,0.5833333333333333,beta,228
180,180,Logistic Regression,1.0,1.0,0.464683573997273,0.5299506694855532,0.9164196914196912,0.6153846153846154,beta,228
181,181,Logistic Regression,0.525,0.6,0.5017610394463173,0.4729916897506925,0.83125,0.75,beta,228
182,182,Logistic Regression,0.46785714285714286,0.55,0.5562059818803151,0.5135135135135135,0.4166916416916417,0.35714285714285715,beta,228
183,183,Logistic Regression,0.8,0.9,0.501304290560646,0.5354166666666667,0.8969336219336219,0.76,beta,228
184,184,Logistic Regression,0.8583333333333333,0.75,0.5849509811668958,0.5650969529085872,0.41073926073926076,0.3392857142857143,beta,228
185,185,Logistic Regression,0.6755555555555555,0.55,0.5246320110418374,0.5142065142065142,0.5005681818181819,0.2142857142857143,beta,228
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5717625369746484,0.4858299595141701,0.44047619047619047,0.4107142857142857,beta,228
187,187,Logistic Regression,0.9166666666666666,0.875,0.49190951476613043,0.5188933873144399,0.49660062160062163,0.4017857142857143,beta,228
188,188,Logistic Regression,0.875,0.8125,0.5321764350844552,0.5404858299595141,0.6591836734693877,0.6875,beta,228
189,189,Logistic Regression,0.7333333333333333,0.6875,0.5255740228333337,0.5466216216216216,0.601924001924002,0.4814814814814815,beta,228
190,190,Logistic Regression,0.75,0.6875,0.5406609935957795,0.489527027027027,0.7305996472663139,0.6666666666666667,beta,228
191,191,Logistic Regression,0.8125,0.75,0.5755963469884674,0.6028393351800553,0.49665404040404043,0.4017857142857143,beta,228
192,192,Logistic Regression,0.7470238095238095,0.6875,0.43624659514447106,0.5006775067750677,0.5445399045399046,0.23999999999999996,beta,228
193,193,Logistic Regression,0.9666666666666667,0.95,0.5467541535669453,0.5544005544005544,0.3628038628038629,0.37037037037037035,beta,228
194,194,Logistic Regression,0.6220238095238095,0.7,0.5148266089578466,0.4979209979209979,0.39622758194186763,0.3214285714285714,beta,228
195,195,Logistic Regression,0.6845238095238095,0.5625,0.5066822970710239,0.5054054054054055,0.6677970177970178,0.5740740740740741,beta,228
196,196,Logistic Regression,1.0,1.0,0.5299418502626623,0.5246015246015245,0.8001763668430335,0.75,beta,228
197,197,Logistic Regression,0.6916666666666667,0.7,0.5603787976524263,0.5415800415800416,0.4696969696969697,0.4285714285714286,beta,228
198,198,Logistic Regression,0.7226190476190476,0.6,0.5879480764364097,0.49477351916376305,0.25416666666666665,0.3977272727272727,beta,228
199,199,Logistic Regression,0.6220238095238095,0.65625,0.4778516061271528,0.4918918918918919,0.7509157509157509,0.6388888888888888,beta,228
