,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.44331164601022327,Logistic Regression,beta,210
1,0,Intercept,0.29565803204490854,Logistic Regression,beta,210
0,1,biomarker,0.013752685916174692,Logistic Regression,beta,210
1,1,Intercept,-0.07898792314155735,Logistic Regression,beta,210
0,2,biomarker,-1.8736578701106974,Logistic Regression,beta,210
1,2,Intercept,1.1914616515067546,Logistic Regression,beta,210
0,3,biomarker,-0.1254395380265538,Logistic Regression,beta,210
1,3,Intercept,0.0998212712018527,Logistic Regression,beta,210
0,4,biomarker,-0.1720072445117452,Logistic Regression,beta,210
1,4,Intercept,0.13220974126094975,Logistic Regression,beta,210
0,5,biomarker,-0.6879435973910702,Logistic Regression,beta,210
1,5,Intercept,0.6948926340630024,Logistic Regression,beta,210
0,6,biomarker,-0.871242916219988,Logistic Regression,beta,210
1,6,Intercept,0.6236439489538088,Logistic Regression,beta,210
0,7,biomarker,-0.4385184618547157,Logistic Regression,beta,210
1,7,Intercept,0.1572170956076543,Logistic Regression,beta,210
0,8,biomarker,-0.607425424079029,Logistic Regression,beta,210
1,8,Intercept,0.21772474460312485,Logistic Regression,beta,210
0,9,biomarker,-2.0080156943659473,Logistic Regression,beta,210
1,9,Intercept,1.2916938260725097,Logistic Regression,beta,210
0,10,biomarker,-0.19187850050850955,Logistic Regression,beta,210
1,10,Intercept,0.05034433249156196,Logistic Regression,beta,210
0,11,biomarker,-0.42720859806251466,Logistic Regression,beta,210
1,11,Intercept,0.33668355107383696,Logistic Regression,beta,210
0,12,biomarker,-0.4482925902047977,Logistic Regression,beta,210
1,12,Intercept,0.2584344642931983,Logistic Regression,beta,210
0,13,biomarker,-0.17267394381486822,Logistic Regression,beta,210
1,13,Intercept,-0.010133913566252947,Logistic Regression,beta,210
0,14,biomarker,-0.04937289655497312,Logistic Regression,beta,210
1,14,Intercept,-0.08754570161317311,Logistic Regression,beta,210
0,15,biomarker,0.6939283427588397,Logistic Regression,beta,210
1,15,Intercept,-0.5036500006403027,Logistic Regression,beta,210
0,16,biomarker,-0.9483500783017327,Logistic Regression,beta,210
1,16,Intercept,0.6078887733975412,Logistic Regression,beta,210
0,17,biomarker,0.48702004411819716,Logistic Regression,beta,210
1,17,Intercept,-0.2793075171812936,Logistic Regression,beta,210
0,18,biomarker,-0.0855528592209114,Logistic Regression,beta,210
1,18,Intercept,0.030114167535918678,Logistic Regression,beta,210
0,19,biomarker,0.19996426967829012,Logistic Regression,beta,210
1,19,Intercept,-0.19675650729891675,Logistic Regression,beta,210
0,20,biomarker,-0.9980149693101621,Logistic Regression,beta,210
1,20,Intercept,0.6013128212927258,Logistic Regression,beta,210
0,21,biomarker,-1.0932862728737276,Logistic Regression,beta,210
1,21,Intercept,0.6089876256826805,Logistic Regression,beta,210
0,22,biomarker,0.6053878199134629,Logistic Regression,beta,210
1,22,Intercept,-0.3916617507484572,Logistic Regression,beta,210
0,23,biomarker,0.9673688854922127,Logistic Regression,beta,210
