,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.4452836367729985,beta,414
35,Logistic Regression,roc_auc,35,0.45336548291035156,beta,414
36,Logistic Regression,roc_auc,36,0.4402331622011658,beta,414
37,Logistic Regression,roc_auc,37,0.44835548940078807,beta,414
38,Logistic Regression,roc_auc,38,0.44227810888906766,beta,414
39,Logistic Regression,roc_auc,39,0.4269450002223112,beta,414
40,Logistic Regression,roc_auc,40,0.4590100861297479,beta,414
41,Logistic Regression,roc_auc,41,0.4446121502883942,beta,414
42,Logistic Regression,roc_auc,42,0.46528310232641557,beta,414
43,Logistic Regression,roc_auc,43,0.4288287623622442,beta,414
44,Logistic Regression,roc_auc,44,0.4426905556810522,beta,414
45,Logistic Regression,roc_auc,45,0.43728262256142797,beta,414
46,Logistic Regression,roc_auc,46,0.43400043744531935,beta,414
47,Logistic Regression,roc_auc,47,0.4544134779978406,beta,414
48,Logistic Regression,roc_auc,48,0.4372098493934571,beta,414
49,Logistic Regression,roc_auc,49,0.42986541430410996,beta,414
50,Logistic Regression,average_precision,0,0.4790773729661906,beta,414
51,Logistic Regression,average_precision,1,0.46093998440160144,beta,414
52,Logistic Regression,average_precision,2,0.4825366054662621,beta,414
53,Logistic Regression,average_precision,3,0.484099524879508,beta,414
54,Logistic Regression,average_precision,4,0.4771033023417188,beta,414
55,Logistic Regression,average_precision,5,0.46816542811279394,beta,414
56,Logistic Regression,average_precision,6,0.4774259943654148,beta,414
57,Logistic Regression,average_precision,7,0.48056140550462567,beta,414
58,Logistic Regression,average_precision,8,0.48306997327047785,beta,414
59,Logistic Regression,average_precision,9,0.4614604609979262,beta,414
60,Logistic Regression,average_precision,10,0.4830308046126198,beta,414
61,Logistic Regression,average_precision,11,0.4743439095367771,beta,414
62,Logistic Regression,average_precision,12,0.4890969897278875,beta,414
63,Logistic Regression,average_precision,13,0.48983344930888745,beta,414
64,Logistic Regression,average_precision,14,0.45308708908237094,beta,414
65,Logistic Regression,average_precision,15,0.4772133674297783,beta,414
66,Logistic Regression,average_precision,16,0.4783192227469072,beta,414
67,Logistic Regression,average_precision,17,0.4705641884809659,beta,414
68,Logistic Regression,average_precision,18,0.48878355137550605,beta,414
69,Logistic Regression,average_precision,19,0.4915802385236706,beta,414
70,Logistic Regression,average_precision,20,0.47724256177364865,beta,414
71,Logistic Regression,average_precision,21,0.4632341906553009,beta,414
72,Logistic Regression,average_precision,22,0.4911997984711955,beta,414
73,Logistic Regression,average_precision,23,0.48188177162615337,beta,414
74,Logistic Regression,average_precision,24,0.4927890478611325,beta,414
75,Logistic Regression,average_precision,25,0.4701750544332934,beta,414
76,Logistic Regression,average_precision,26,0.45388219716237366,beta,414
77,Logistic Regression,average_precision,27,0.47962927027195823,beta,414
78,Logistic Regression,average_precision,28,0.48219057382110403,beta,414
79,Logistic Regression,average_precision,29,0.46090018528606097,beta,414
80,Logistic Regression,average_precision,30,0.484525652783105,beta,414
81,Logistic Regression,average_precision,31,0.47516459783535947,beta,414
82,Logistic Regression,average_precision,32,0.49685795356938134,beta,414
83,Logistic Regression,average_precision,33,0.4820993863438028,beta,414
84,Logistic Regression,average_precision,34,0.47940031338043476,beta,414
85,Logistic Regression,average_precision,35,0.4787935931499838,beta,414
86,Logistic Regression,average_precision,36,0.4825135524270354,beta,414
87,Logistic Regression,average_precision,37,0.47132807341342353,beta,414
88,Logistic Regression,average_precision,38,0.464937460180913,beta,414
89,Logistic Regression,average_precision,39,0.4652005500097048,beta,414
90,Logistic Regression,average_precision,40,0.4872788885663849,beta,414
91,Logistic Regression,average_precision,41,0.49055030464978694,beta,414
92,Logistic Regression,average_precision,42,0.5028774564127274,beta,414
93,Logistic Regression,average_precision,43,0.4596455223714903,beta,414
94,Logistic Regression,average_precision,44,0.47609816529978477,beta,414
95,Logistic Regression,average_precision,45,0.46388836808722744,beta,414
96,Logistic Regression,average_precision,46,0.46467330289473585,beta,414
97,Logistic Regression,average_precision,47,0.4706339049204884,beta,414
98,Logistic Regression,average_precision,48,0.4862625058395658,beta,414
99,Logistic Regression,average_precision,49,0.4634756649705503,beta,414
