,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5391304639851916,0.5087719298245614,0.3657366443080729,0.21428571428571427,beta,207
1,1,Logistic Regression,0.8303571428571428,0.8,0.5014226130747825,0.5204435204435205,0.6338522588522588,0.4629629629629629,beta,207
2,2,Logistic Regression,0.9166666666666666,0.875,0.5297337051629188,0.5641025641025641,0.5234390609390609,0.375,beta,207
3,3,Logistic Regression,0.7470238095238095,0.6875,0.5194847437445362,0.47638326585695007,0.43304988662131516,0.3392857142857143,beta,207
4,4,Logistic Regression,0.81,0.8,0.5778981687427915,0.5290858725761773,0.604505018790733,0.6607142857142857,beta,207
5,5,Logistic Regression,1.0,1.0,0.6120443524160424,0.5213498622589531,0.6111111111111112,0.7307692307692308,beta,207
6,6,Logistic Regression,0.875,0.75,0.5561898116493602,0.5081081081081081,0.7158119658119657,0.6851851851851851,beta,207
7,7,Logistic Regression,0.8928571428571428,0.85,0.5708990255560499,0.5430555555555555,0.5330680430680431,0.18,beta,207
8,8,Logistic Regression,0.6666666666666666,0.6,0.48408448431219725,0.48432055749128916,0.8934083593174504,0.7272727272727273,beta,207
9,9,Logistic Regression,0.8766666666666667,0.85,0.5957279176971736,0.6045706371191136,0.4374760160474446,0.4107142857142857,beta,207
10,10,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4848341889282941,0.48163548163548164,0.7761201761201764,0.6296296296296297,beta,207
11,11,Logistic Regression,0.5726190476190476,0.45,0.5488894514946019,0.5204435204435205,0.6556267806267806,0.6851851851851851,beta,207
12,12,Logistic Regression,0.7095238095238094,0.625,0.5406194093936049,0.5107962213225371,0.5801819708069709,0.4107142857142857,beta,207
13,13,Logistic Regression,0.6111111111111112,0.5,0.4686787321704476,0.4847222222222222,0.6484776334776335,0.4,beta,207
14,14,Logistic Regression,0.75,0.65,0.5331102339390139,0.5020833333333333,0.8209812409812409,0.6799999999999999,beta,207
15,15,Logistic Regression,0.9266666666666665,0.9,0.5411930495397262,0.5729166666666666,0.5355958855958856,0.35185185185185186,beta,207
16,16,Logistic Regression,0.8041666666666667,0.8125,0.6157671632302503,0.5607287449392713,0.5382783882783883,0.46428571428571425,beta,207
17,17,Logistic Regression,0.8261904761904761,0.75,0.517361156672613,0.502770083102493,0.5595848595848596,0.5,beta,207
18,18,Logistic Regression,0.8303571428571428,0.8,0.49687823936093495,0.48614958448753465,0.5742521367521367,0.4285714285714286,beta,207
19,19,Logistic Regression,0.6861904761904761,0.7,0.5263102104068258,0.5368055555555555,0.6937710437710438,0.6296296296296297,beta,207
20,20,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5757174747061674,0.5186980609418284,0.46056929181929174,0.26785714285714285,beta,207
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5576319199278748,0.5831081081081081,0.6605718355718355,0.5,beta,207
22,22,Logistic Regression,0.7333333333333333,0.6875,0.5140240578597318,0.49797570850202433,0.7098099816849817,0.6428571428571429,beta,207
23,23,Logistic Regression,0.6428571428571428,0.5,0.5890145377640804,0.4904240766073872,0.5694444444444444,0.75,beta,207
24,24,Logistic Regression,0.9666666666666666,0.95,0.5146139380129869,0.5465277777777778,0.5541285874619208,0.38888888888888895,beta,207
25,25,Logistic Regression,0.95,0.9375,0.6292936618253853,0.5755102040816327,0.39999999999999997,0.5909090909090908,beta,207
26,26,Logistic Regression,0.6783333333333333,0.55,0.5122025996311663,0.4961884961884962,0.5108173076923077,0.25,beta,207
27,27,Logistic Regression,0.8166666666666667,0.75,0.5255868129606485,0.5053981106612686,0.4183364254792827,0.3571428571428571,beta,207
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5521061015610591,0.5371120107962213,0.5688034188034188,0.3928571428571429,beta,207
29,29,Logistic Regression,1.0,1.0,0.5764567329153422,0.5364864864864864,0.7577380952380952,0.7962962962962963,beta,207
30,30,Logistic Regression,1.0,1.0,0.5574432386026946,0.5003465003465003,0.5351990601990603,0.3703703703703704,beta,207
31,31,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4789804041311853,0.5034722222222222,0.8548523698523698,0.74,beta,207
32,32,Logistic Regression,0.7708333333333333,0.8,0.5354001117400624,0.5564795564795565,0.7589065255731924,0.6111111111111112,beta,207
33,33,Logistic Regression,0.95,0.9375,0.54997656812531,0.5175438596491228,0.5995421245421244,0.6607142857142857,beta,207
34,34,Logistic Regression,0.875,0.75,0.5433362801906189,0.50472334682861,0.684981684981685,0.5714285714285714,beta,207
35,35,Logistic Regression,0.95,0.9500000000000001,0.5727521840696218,0.5777777777777778,0.6584226884226884,0.35999999999999993,beta,207
36,36,Logistic Regression,0.9166666666666666,0.875,0.5738440690107289,0.5823211875843455,0.5943181818181817,0.4285714285714286,beta,207
37,37,Logistic Regression,0.7048611111111112,0.5,0.5575952309353175,0.4889196675900277,0.5132478632478632,0.3571428571428571,beta,207
