,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.0723070929387786,Logistic Regression,beta,197
0,17,biomarker,-0.21692320821577865,Logistic Regression,beta,197
1,17,Intercept,0.11082170497889786,Logistic Regression,beta,197
0,18,biomarker,0.13193287801837225,Logistic Regression,beta,197
1,18,Intercept,-0.07403953896020252,Logistic Regression,beta,197
0,19,biomarker,0.02901914136938733,Logistic Regression,beta,197
1,19,Intercept,-0.08212560805212166,Logistic Regression,beta,197
0,20,biomarker,0.788834342502264,Logistic Regression,beta,197
1,20,Intercept,-0.3414716706550308,Logistic Regression,beta,197
0,21,biomarker,0.7187700206725715,Logistic Regression,beta,197
1,21,Intercept,-0.3529548225477461,Logistic Regression,beta,197
0,22,biomarker,0.02858380670075272,Logistic Regression,beta,197
1,22,Intercept,-0.03515830355077022,Logistic Regression,beta,197
0,23,biomarker,-0.3750685512351475,Logistic Regression,beta,197
1,23,Intercept,0.37098256610184116,Logistic Regression,beta,197
0,24,biomarker,0.049667625424186124,Logistic Regression,beta,197
1,24,Intercept,-0.09119098246974036,Logistic Regression,beta,197
0,25,biomarker,-0.897497900537841,Logistic Regression,beta,197
1,25,Intercept,0.5474841155048659,Logistic Regression,beta,197
0,26,biomarker,0.2914288303817429,Logistic Regression,beta,197
1,26,Intercept,-0.14099494079384978,Logistic Regression,beta,197
0,27,biomarker,-0.529729482803589,Logistic Regression,beta,197
1,27,Intercept,0.2409328799244668,Logistic Regression,beta,197
0,28,biomarker,0.36121087501198973,Logistic Regression,beta,197
1,28,Intercept,-0.16609751730377784,Logistic Regression,beta,197
0,29,biomarker,-0.8390953540277285,Logistic Regression,beta,197
1,29,Intercept,0.39733609549427157,Logistic Regression,beta,197
0,30,biomarker,0.19167724554461432,Logistic Regression,beta,197
1,30,Intercept,-0.1491667139082754,Logistic Regression,beta,197
0,31,biomarker,0.40457966377386795,Logistic Regression,beta,197
1,31,Intercept,-0.2785947768532301,Logistic Regression,beta,197
0,32,biomarker,1.1265660603368917,Logistic Regression,beta,197
1,32,Intercept,-0.5216810140000511,Logistic Regression,beta,197
0,33,biomarker,-0.7890901689340738,Logistic Regression,beta,197
1,33,Intercept,0.3599251451654579,Logistic Regression,beta,197
0,34,biomarker,0.08352506751022847,Logistic Regression,beta,197
1,34,Intercept,-0.010250037181928642,Logistic Regression,beta,197
0,35,biomarker,0.9553350196580308,Logistic Regression,beta,197
1,35,Intercept,-0.5038727856103433,Logistic Regression,beta,197
0,36,biomarker,-0.3480415564479004,Logistic Regression,beta,197
1,36,Intercept,0.11488662876239092,Logistic Regression,beta,197
0,37,biomarker,0.6572673320521708,Logistic Regression,beta,197
1,37,Intercept,-0.2938419301284312,Logistic Regression,beta,197
0,38,biomarker,-0.27059640546991554,Logistic Regression,beta,197
1,38,Intercept,0.22617494018573003,Logistic Regression,beta,197
0,39,biomarker,-0.04846714909664305,Logistic Regression,beta,197
1,39,Intercept,0.1386336136531674,Logistic Regression,beta,197
0,40,biomarker,-0.17705315390432533,Logistic Regression,beta,197
1,40,Intercept,0.04702681487746484,Logistic Regression,beta,197
0,41,biomarker,0.18902694712314053,Logistic Regression,beta,197
1,41,Intercept,-0.19382201143160788,Logistic Regression,beta,197
0,42,biomarker,0.7379701678000296,Logistic Regression,beta,197
1,42,Intercept,-0.4649879674399927,Logistic Regression,beta,197
0,43,biomarker,0.221534280474032,Logistic Regression,beta,197
1,43,Intercept,-0.1587409908391555,Logistic Regression,beta,197
0,44,biomarker,0.9969853761389003,Logistic Regression,beta,197
1,44,Intercept,-0.3288701813130458,Logistic Regression,beta,197
0,45,biomarker,0.0073408047845473995,Logistic Regression,beta,197
1,45,Intercept,0.02050609762208407,Logistic Regression,beta,197
0,46,biomarker,1.4018147867400892,Logistic Regression,beta,197
1,46,Intercept,-0.5805854453992327,Logistic Regression,beta,197
0,47,biomarker,0.32015656248981944,Logistic Regression,beta,197
1,47,Intercept,-0.012579558389136202,Logistic Regression,beta,197
0,48,biomarker,0.27970780068908246,Logistic Regression,beta,197
1,48,Intercept,-0.19204733793728151,Logistic Regression,beta,197
0,49,biomarker,-0.3963411940446363,Logistic Regression,beta,197
1,49,Intercept,0.32200206363988654,Logistic Regression,beta,197
0,50,biomarker,0.37205756379445576,Logistic Regression,beta,197
1,50,Intercept,-0.22000683484377473,Logistic Regression,beta,197
0,51,biomarker,-0.25624428948009514,Logistic Regression,beta,197
1,51,Intercept,0.17639896190602056,Logistic Regression,beta,197
0,52,biomarker,-1.4156860954776995,Logistic Regression,beta,197
1,52,Intercept,0.6339770527959216,Logistic Regression,beta,197
0,53,biomarker,-0.251377481918347,Logistic Regression,beta,197
1,53,Intercept,-0.10931192598582415,Logistic Regression,beta,197
0,54,biomarker,-0.49521148725743663,Logistic Regression,beta,197
1,54,Intercept,0.316861749173914,Logistic Regression,beta,197
0,55,biomarker,0.0976984327660254,Logistic Regression,beta,197
1,55,Intercept,-0.06320382684142066,Logistic Regression,beta,197
0,56,biomarker,-0.24127969344896708,Logistic Regression,beta,197
1,56,Intercept,0.0301330816115019,Logistic Regression,beta,197
0,57,biomarker,0.17796231571087623,Logistic Regression,beta,197
1,57,Intercept,-0.0017014611577844951,Logistic Regression,beta,197
0,58,biomarker,0.4690475486202557,Logistic Regression,beta,197
1,58,Intercept,-0.11856107220778907,Logistic Regression,beta,197
0,59,biomarker,0.47256590050819075,Logistic Regression,beta,197
1,59,Intercept,-0.2670664391225022,Logistic Regression,beta,197
0,60,biomarker,-0.4037389436865775,Logistic Regression,beta,197
1,60,Intercept,0.04399591295525149,Logistic Regression,beta,197
0,61,biomarker,2.086919827106574,Logistic Regression,beta,197
1,61,Intercept,-0.8009634637853391,Logistic Regression,beta,197
0,62,biomarker,0.010069808166942532,Logistic Regression,beta,197
1,62,Intercept,0.06618366004910689,Logistic Regression,beta,197
0,63,biomarker,0.25025380285254895,Logistic Regression,beta,197
1,63,Intercept,-0.03561717166238075,Logistic Regression,beta,197
0,64,biomarker,-0.9292557716879662,Logistic Regression,beta,197
1,64,Intercept,0.3437447386706826,Logistic Regression,beta,197
0,65,biomarker,-0.4744869266475966,Logistic Regression,beta,197
1,65,Intercept,0.1713320421662928,Logistic Regression,beta,197
0,66,biomarker,0.3653391839887606,Logistic Regression,beta,197
1,66,Intercept,-0.3104266349427634,Logistic Regression,beta,197
0,67,biomarker,1.071726395490486,Logistic Regression,beta,197
1,67,Intercept,-0.4148548122767701,Logistic Regression,beta,197
0,68,biomarker,0.7346801291661964,Logistic Regression,beta,197
1,68,Intercept,-0.279432758879533,Logistic Regression,beta,197
0,69,biomarker,0.09489124533018534,Logistic Regression,beta,197
1,69,Intercept,-0.06192946314201657,Logistic Regression,beta,197
0,70,biomarker,-0.1874629997136285,Logistic Regression,beta,197
1,70,Intercept,0.19466399774961266,Logistic Regression,beta,197
0,71,biomarker,-0.35848474626791255,Logistic Regression,beta,197
1,71,Intercept,0.07757266421756169,Logistic Regression,beta,197
0,72,biomarker,-0.2284290952154152,Logistic Regression,beta,197
1,72,Intercept,0.1192629399646255,Logistic Regression,beta,197
0,73,biomarker,0.8812630750008071,Logistic Regression,beta,197
1,73,Intercept,-0.2774737337215336,Logistic Regression,beta,197
0,74,biomarker,0.03172408621327488,Logistic Regression,beta,197
1,74,Intercept,-0.03612914694768323,Logistic Regression,beta,197
0,75,biomarker,0.5411350778973577,Logistic Regression,beta,197
1,75,Intercept,-0.3412486997984555,Logistic Regression,beta,197
0,76,biomarker,0.189028031631307,Logistic Regression,beta,197
1,76,Intercept,-0.14360422453098845,Logistic Regression,beta,197
0,77,biomarker,-0.2294706960885583,Logistic Regression,beta,197
1,77,Intercept,0.07454431264498669,Logistic Regression,beta,197
0,78,biomarker,0.23628963595220034,Logistic Regression,beta,197
1,78,Intercept,-0.1604442801794717,Logistic Regression,beta,197
0,79,biomarker,0.8979120409706794,Logistic Regression,beta,197
1,79,Intercept,-0.4450294776775476,Logistic Regression,beta,197
0,80,biomarker,0.3499078976936016,Logistic Regression,beta,197
1,80,Intercept,-0.3053944736690756,Logistic Regression,beta,197
0,81,biomarker,-0.6867160177957865,Logistic Regression,beta,197
1,81,Intercept,0.19466395305690057,Logistic Regression,beta,197
0,82,biomarker,0.31461314572844173,Logistic Regression,beta,197
1,82,Intercept,-0.09902101096998613,Logistic Regression,beta,197
0,83,biomarker,-0.06159444848684969,Logistic Regression,beta,197
1,83,Intercept,0.04941746998064397,Logistic Regression,beta,197
0,84,biomarker,-1.224058760516273,Logistic Regression,beta,197
1,84,Intercept,0.43191598531964887,Logistic Regression,beta,197
0,85,biomarker,0.5862754981016376,Logistic Regression,beta,197
1,85,Intercept,-0.25497523982793746,Logistic Regression,beta,197
0,86,biomarker,-1.5048299714457731,Logistic Regression,beta,197
1,86,Intercept,0.5805652141325932,Logistic Regression,beta,197
0,87,biomarker,-1.0364278371958493,Logistic Regression,beta,197
1,87,Intercept,0.45658982424849115,Logistic Regression,beta,197
0,88,biomarker,0.13113295036758826,Logistic Regression,beta,197
1,88,Intercept,-0.2677944794355794,Logistic Regression,beta,197
0,89,biomarker,-0.41210407687885126,Logistic Regression,beta,197
1,89,Intercept,0.23519350896580596,Logistic Regression,beta,197
0,90,biomarker,-0.4222722895133921,Logistic Regression,beta,197
1,90,Intercept,0.3404717961969084,Logistic Regression,beta,197
0,91,biomarker,0.6613097703560846,Logistic Regression,beta,197
1,91,Intercept,-0.24729258810801114,Logistic Regression,beta,197
0,92,biomarker,0.07279622669354145,Logistic Regression,beta,197
1,92,Intercept,-0.05325417799712355,Logistic Regression,beta,197
0,93,biomarker,-0.5504291833973554,Logistic Regression,beta,197
1,93,Intercept,0.20013788768097765,Logistic Regression,beta,197
0,94,biomarker,0.5772759937609255,Logistic Regression,beta,197
1,94,Intercept,-0.18754205216168784,Logistic Regression,beta,197
0,95,biomarker,-0.7493429555974398,Logistic Regression,beta,197
1,95,Intercept,0.26739576417111893,Logistic Regression,beta,197
0,96,biomarker,0.8291788109798649,Logistic Regression,beta,197
1,96,Intercept,-0.30254380817788035,Logistic Regression,beta,197
0,97,biomarker,-0.4929521575191226,Logistic Regression,beta,197
1,97,Intercept,0.11933969258761846,Logistic Regression,beta,197
0,98,biomarker,1.0784608465059105,Logistic Regression,beta,197
1,98,Intercept,-0.3449805073040496,Logistic Regression,beta,197
0,99,biomarker,-0.029866451402602502,Logistic Regression,beta,197
1,99,Intercept,-0.01173619855386404,Logistic Regression,beta,197
0,100,biomarker,-0.8919048179387903,Logistic Regression,beta,197
1,100,Intercept,0.47433190024374533,Logistic Regression,beta,197
0,101,biomarker,0.23170177919724658,Logistic Regression,beta,197
1,101,Intercept,-0.1124837359924356,Logistic Regression,beta,197
0,102,biomarker,-0.22779464700388738,Logistic Regression,beta,197
1,102,Intercept,0.1625375407119362,Logistic Regression,beta,197
0,103,biomarker,-0.567197802041102,Logistic Regression,beta,197
1,103,Intercept,0.3154645928552107,Logistic Regression,beta,197
0,104,biomarker,0.8708377594390392,Logistic Regression,beta,197
1,104,Intercept,-0.38093761624068606,Logistic Regression,beta,197
0,105,biomarker,-0.38279503183329816,Logistic Regression,beta,197
1,105,Intercept,0.17700624517564217,Logistic Regression,beta,197
0,106,biomarker,-0.3577428389140279,Logistic Regression,beta,197
1,106,Intercept,0.022049222892818233,Logistic Regression,beta,197
0,107,biomarker,0.028888202473004138,Logistic Regression,beta,197
1,107,Intercept,-0.129422827355997,Logistic Regression,beta,197
0,108,biomarker,0.045314135635610306,Logistic Regression,beta,197
1,108,Intercept,-0.18180982302376777,Logistic Regression,beta,197
0,109,biomarker,-0.1266065064792811,Logistic Regression,beta,197
1,109,Intercept,0.12536201639076594,Logistic Regression,beta,197
0,110,biomarker,-0.4187495010833529,Logistic Regression,beta,197
1,110,Intercept,0.1466200398680982,Logistic Regression,beta,197
0,111,biomarker,-0.41857762935194154,Logistic Regression,beta,197
1,111,Intercept,0.23273284024201163,Logistic Regression,beta,197
0,112,biomarker,-0.165955168688496,Logistic Regression,beta,197
1,112,Intercept,-0.00453769875249002,Logistic Regression,beta,197
0,113,biomarker,-0.4702579421662192,Logistic Regression,beta,197
1,113,Intercept,0.08010527327106608,Logistic Regression,beta,197
0,114,biomarker,0.2816528313594556,Logistic Regression,beta,197
1,114,Intercept,-0.13419832848017446,Logistic Regression,beta,197
0,115,biomarker,-0.6913289816290791,Logistic Regression,beta,197
1,115,Intercept,0.3520600180473788,Logistic Regression,beta,197
0,116,biomarker,0.021022071909058422,Logistic Regression,beta,197
1,116,Intercept,-0.17360706116966682,Logistic Regression,beta,197
0,117,biomarker,-0.5310275809656283,Logistic Regression,beta,197
1,117,Intercept,0.23740074024959093,Logistic Regression,beta,197
0,118,biomarker,1.4425768894610116,Logistic Regression,beta,197
1,118,Intercept,-0.603839471521184,Logistic Regression,beta,197
0,119,biomarker,0.3607237460777222,Logistic Regression,beta,197
1,119,Intercept,-0.030149365795551122,Logistic Regression,beta,197
0,120,biomarker,-0.07587794427258353,Logistic Regression,beta,197
1,120,Intercept,0.05413146754237979,Logistic Regression,beta,197
0,121,biomarker,0.23053621428729978,Logistic Regression,beta,197
1,121,Intercept,-0.2540197166785325,Logistic Regression,beta,197
0,122,biomarker,-0.7717746424612824,Logistic Regression,beta,197
1,122,Intercept,0.3743976341282335,Logistic Regression,beta,197
0,123,biomarker,-0.7525617512002352,Logistic Regression,beta,197
1,123,Intercept,0.24520929125181232,Logistic Regression,beta,197
0,124,biomarker,0.28595603768317923,Logistic Regression,beta,197
1,124,Intercept,0.005151191164534464,Logistic Regression,beta,197
0,125,biomarker,-0.44605017274426256,Logistic Regression,beta,197
1,125,Intercept,0.11353367605719548,Logistic Regression,beta,197
0,126,biomarker,-0.03227009051797951,Logistic Regression,beta,197
1,126,Intercept,-0.057889502064191564,Logistic Regression,beta,197
0,127,biomarker,-0.5091194032980745,Logistic Regression,beta,197
1,127,Intercept,0.17772135358061752,Logistic Regression,beta,197
0,128,biomarker,0.3830208026531418,Logistic Regression,beta,197
1,128,Intercept,-0.13310014224925373,Logistic Regression,beta,197
0,129,biomarker,0.9966285219618927,Logistic Regression,beta,197
1,129,Intercept,-0.3842878659177872,Logistic Regression,beta,197
0,130,biomarker,-1.4129189231699506,Logistic Regression,beta,197
1,130,Intercept,0.4350369002195804,Logistic Regression,beta,197
0,131,biomarker,0.2490519383448521,Logistic Regression,beta,197
1,131,Intercept,-0.16742752270544442,Logistic Regression,beta,197
0,132,biomarker,0.893348605581769,Logistic Regression,beta,197
1,132,Intercept,-0.3781317413969649,Logistic Regression,beta,197
0,133,biomarker,-0.1463173327000364,Logistic Regression,beta,197
1,133,Intercept,0.13006442592311296,Logistic Regression,beta,197
0,134,biomarker,-0.7888937254046858,Logistic Regression,beta,197
1,134,Intercept,0.24656763898687095,Logistic Regression,beta,197
0,135,biomarker,1.2188379511656946,Logistic Regression,beta,197
1,135,Intercept,-0.34973616599250895,Logistic Regression,beta,197
0,136,biomarker,-0.6666084456086606,Logistic Regression,beta,197
1,136,Intercept,0.21981227629166314,Logistic Regression,beta,197
0,137,biomarker,-0.2562841284691094,Logistic Regression,beta,197
1,137,Intercept,0.17109724737374576,Logistic Regression,beta,197
0,138,biomarker,0.9340542306088017,Logistic Regression,beta,197
1,138,Intercept,-0.42969517563409937,Logistic Regression,beta,197
0,139,biomarker,-0.4744868105977482,Logistic Regression,beta,197
1,139,Intercept,0.357218402804121,Logistic Regression,beta,197
0,140,biomarker,0.23170562973429226,Logistic Regression,beta,197
1,140,Intercept,-0.1626775060790067,Logistic Regression,beta,197
0,141,biomarker,0.9167768859178758,Logistic Regression,beta,197
1,141,Intercept,-0.3272680511712062,Logistic Regression,beta,197
0,142,biomarker,-0.0198359152543398,Logistic Regression,beta,197
1,142,Intercept,-0.1096727033206199,Logistic Regression,beta,197
0,143,biomarker,-0.6869309795455882,Logistic Regression,beta,197
1,143,Intercept,0.49303825537170554,Logistic Regression,beta,197
0,144,biomarker,-0.35471356513176217,Logistic Regression,beta,197
1,144,Intercept,0.26427279384800995,Logistic Regression,beta,197
0,145,biomarker,1.0853290473629582,Logistic Regression,beta,197
1,145,Intercept,-0.43765913763591635,Logistic Regression,beta,197
0,146,biomarker,-1.0953251972862188,Logistic Regression,beta,197
1,146,Intercept,0.4289260987121644,Logistic Regression,beta,197
0,147,biomarker,-0.45797177984711473,Logistic Regression,beta,197
1,147,Intercept,0.2543095747102447,Logistic Regression,beta,197
0,148,biomarker,-0.21533187820068395,Logistic Regression,beta,197
1,148,Intercept,0.11129822515907394,Logistic Regression,beta,197
0,149,biomarker,-0.4538490780830972,Logistic Regression,beta,197
1,149,Intercept,0.3095507526604011,Logistic Regression,beta,197
0,150,biomarker,-0.5175836820496927,Logistic Regression,beta,197
1,150,Intercept,0.18920077439140878,Logistic Regression,beta,197
0,151,biomarker,0.21239576764911886,Logistic Regression,beta,197
1,151,Intercept,-0.10810546170712003,Logistic Regression,beta,197
0,152,biomarker,-0.1764923163318554,Logistic Regression,beta,197
1,152,Intercept,0.09626045977734246,Logistic Regression,beta,197
0,153,biomarker,-0.28716301014061374,Logistic Regression,beta,197
1,153,Intercept,0.23735227924696709,Logistic Regression,beta,197
0,154,biomarker,-0.7070176411284156,Logistic Regression,beta,197
1,154,Intercept,0.5616734819777458,Logistic Regression,beta,197
0,155,biomarker,-0.3798288491042932,Logistic Regression,beta,197
1,155,Intercept,0.1782314121727047,Logistic Regression,beta,197
0,156,biomarker,-0.674382264849288,Logistic Regression,beta,197
1,156,Intercept,0.2652523134416065,Logistic Regression,beta,197
0,157,biomarker,0.12681311716766122,Logistic Regression,beta,197
1,157,Intercept,-0.028332576445010815,Logistic Regression,beta,197
0,158,biomarker,-0.07926850856660464,Logistic Regression,beta,197
1,158,Intercept,0.05637866794882112,Logistic Regression,beta,197
0,159,biomarker,1.5480764874541741,Logistic Regression,beta,197
1,159,Intercept,-0.5382729706463423,Logistic Regression,beta,197
0,160,biomarker,-0.9342791113903173,Logistic Regression,beta,197
1,160,Intercept,0.4505421553050378,Logistic Regression,beta,197
0,161,biomarker,-1.6956488143368238,Logistic Regression,beta,197
1,161,Intercept,0.5119026684243999,Logistic Regression,beta,197
0,162,biomarker,0.46890174121193545,Logistic Regression,beta,197
1,162,Intercept,-0.3449966481315291,Logistic Regression,beta,197
0,163,biomarker,-0.09880532194484679,Logistic Regression,beta,197
1,163,Intercept,0.06519228273650098,Logistic Regression,beta,197
0,164,biomarker,0.47687504887561005,Logistic Regression,beta,197
1,164,Intercept,-0.2609415729996935,Logistic Regression,beta,197
0,165,biomarker,0.03824305854349975,Logistic Regression,beta,197
1,165,Intercept,0.00817901576615245,Logistic Regression,beta,197
0,166,biomarker,-0.943644754133347,Logistic Regression,beta,197
1,166,Intercept,0.47955811985722535,Logistic Regression,beta,197
0,167,biomarker,-0.18030622027998308,Logistic Regression,beta,197
1,167,Intercept,0.09348789675955692,Logistic Regression,beta,197
0,168,biomarker,0.2845754637254179,Logistic Regression,beta,197
1,168,Intercept,-0.18627202373763327,Logistic Regression,beta,197
0,169,biomarker,-0.1121363409058297,Logistic Regression,beta,197
1,169,Intercept,0.023163036523691394,Logistic Regression,beta,197
0,170,biomarker,-0.3045933555943703,Logistic Regression,beta,197
1,170,Intercept,0.06077458733119068,Logistic Regression,beta,197
0,171,biomarker,-0.5721838140304774,Logistic Regression,beta,197
1,171,Intercept,0.34769491164212707,Logistic Regression,beta,197
0,172,biomarker,-0.09609526611123627,Logistic Regression,beta,197
1,172,Intercept,0.015337939892319657,Logistic Regression,beta,197
0,173,biomarker,0.08749291685307045,Logistic Regression,beta,197
1,173,Intercept,-0.012882272211226198,Logistic Regression,beta,197
0,174,biomarker,0.11775649478039524,Logistic Regression,beta,197
1,174,Intercept,-0.07126277203565846,Logistic Regression,beta,197
0,175,biomarker,-0.4758709477302726,Logistic Regression,beta,197
1,175,Intercept,0.16940651792066033,Logistic Regression,beta,197
0,176,biomarker,0.3024937772486517,Logistic Regression,beta,197
1,176,Intercept,-0.04386506306753872,Logistic Regression,beta,197
0,177,biomarker,0.3954711011119203,Logistic Regression,beta,197
1,177,Intercept,-0.28144827279464835,Logistic Regression,beta,197
0,178,biomarker,-0.46394313391674896,Logistic Regression,beta,197
1,178,Intercept,-0.017698101013222462,Logistic Regression,beta,197
0,179,biomarker,-0.1912817524455097,Logistic Regression,beta,197
1,179,Intercept,0.008161010909923142,Logistic Regression,beta,197
0,180,biomarker,1.2326820231450855,Logistic Regression,beta,197
1,180,Intercept,-0.7805701136486324,Logistic Regression,beta,197
0,181,biomarker,0.4992676920747143,Logistic Regression,beta,197
1,181,Intercept,-0.2255322919462427,Logistic Regression,beta,197
0,182,biomarker,-0.44549524404446267,Logistic Regression,beta,197
1,182,Intercept,0.20320425860697133,Logistic Regression,beta,197
0,183,biomarker,-0.03888874625634617,Logistic Regression,beta,197
1,183,Intercept,-0.10170699542637986,Logistic Regression,beta,197
0,184,biomarker,-0.9313979341102472,Logistic Regression,beta,197
1,184,Intercept,0.4225008151356616,Logistic Regression,beta,197
0,185,biomarker,-0.14188929565480307,Logistic Regression,beta,197
1,185,Intercept,0.033739136212400954,Logistic Regression,beta,197
0,186,biomarker,0.12584241562041035,Logistic Regression,beta,197
1,186,Intercept,-0.028108017282453563,Logistic Regression,beta,197
0,187,biomarker,-0.19425757707929384,Logistic Regression,beta,197
1,187,Intercept,0.0545721504828254,Logistic Regression,beta,197
0,188,biomarker,-0.14398205010431936,Logistic Regression,beta,197
1,188,Intercept,0.08363167127487621,Logistic Regression,beta,197
0,189,biomarker,-0.159752262171082,Logistic Regression,beta,197
1,189,Intercept,-0.009817025532491884,Logistic Regression,beta,197
0,190,biomarker,0.011864003750826396,Logistic Regression,beta,197
1,190,Intercept,-0.07535696967380719,Logistic Regression,beta,197
0,191,biomarker,-0.8333723991261424,Logistic Regression,beta,197
1,191,Intercept,0.2875886716477973,Logistic Regression,beta,197
0,192,biomarker,1.3298880524533832,Logistic Regression,beta,197
1,192,Intercept,-0.6470814395166274,Logistic Regression,beta,197
0,193,biomarker,-0.7244497582851056,Logistic Regression,beta,197
1,193,Intercept,0.36977298263737196,Logistic Regression,beta,197
0,194,biomarker,1.5698295837861969,Logistic Regression,beta,197
1,194,Intercept,-0.5884176303156812,Logistic Regression,beta,197
0,195,biomarker,0.13335803935231813,Logistic Regression,beta,197
1,195,Intercept,-0.12507531041178432,Logistic Regression,beta,197
0,196,biomarker,-0.5951837842779485,Logistic Regression,beta,197
1,196,Intercept,0.17181020448265136,Logistic Regression,beta,197
0,197,biomarker,-0.21025592632159715,Logistic Regression,beta,197
1,197,Intercept,0.10420285258402637,Logistic Regression,beta,197
0,198,biomarker,0.41414886496325076,Logistic Regression,beta,197
1,198,Intercept,0.0015236111891638823,Logistic Regression,beta,197
0,199,biomarker,0.12163014173436676,Logistic Regression,beta,197
1,199,Intercept,-0.12144054972271241,Logistic Regression,beta,197
