,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
81,81,Logistic Regression,0.9428571428571428,0.9,0.5237972869137519,0.5604166666666667,0.6334486501153169,0.5925925925925926,beta,219
82,82,Logistic Regression,0.7333333333333333,0.6875,0.5067638268328378,0.5020242914979758,0.6300976800976801,0.6785714285714286,beta,219
83,83,Logistic Regression,0.8875,0.875,0.5581236976966302,0.5573549257759784,0.7603174603174603,0.6607142857142857,beta,219
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5355692875143341,0.6013513513513513,0.7678130511463845,0.537037037037037,beta,219
85,85,Logistic Regression,0.525,0.55,0.5423514279603087,0.49168975069252074,0.4590811965811966,0.30357142857142855,beta,219
86,86,Logistic Regression,0.6678571428571428,0.65,0.4990997217600497,0.5173130193905816,0.6112959956709957,0.6428571428571428,beta,219
87,87,Logistic Regression,0.875,0.75,0.5333980400169598,0.5128205128205128,0.3427001569858713,0.14285714285714285,beta,219
88,88,Logistic Regression,0.4511904761904762,0.45,0.4620988544814888,0.5042016806722689,0.7844729344729346,0.33333333333333337,beta,219
89,89,Logistic Regression,0.8541666666666666,0.8125,0.572865137494409,0.5695945945945945,0.3581529581529581,0.25925925925925924,beta,219
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5728644060337124,0.5237127371273713,0.25416666666666665,0.3181818181818182,beta,219
91,91,Logistic Regression,0.6220238095238095,0.625,0.5129743427665172,0.5121457489878543,0.47228327228327227,0.4464285714285714,beta,219
92,92,Logistic Regression,0.875,0.75,0.5130265766720927,0.49055330634278,0.6156565656565656,0.5178571428571428,beta,219
93,93,Logistic Regression,0.95,0.9375,0.5511942944704677,0.5654520917678812,0.7967719780219781,0.6964285714285715,beta,219
94,94,Logistic Regression,0.6916666666666667,0.7,0.5548417945249698,0.5252945252945252,0.8928571428571428,0.8571428571428571,beta,219
95,95,Logistic Regression,0.6678571428571428,0.65,0.49309016840965897,0.49722991689750695,0.5840277777777778,0.46428571428571436,beta,219
96,96,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5306944250146878,0.501039501039501,0.6318070818070818,0.5,beta,219
97,97,Logistic Regression,0.7470238095238095,0.6875,0.5684374467351947,0.5006756756756757,0.5191358024691358,0.2962962962962963,beta,219
98,98,Logistic Regression,0.9266666666666665,0.9,0.5456748809383744,0.49618849618849614,0.3584249084249084,0.25925925925925924,beta,219
99,99,Logistic Regression,0.8875,0.875,0.5437203747669466,0.5843454790823212,0.559795066045066,0.4464285714285714,beta,219
100,100,Logistic Regression,1.0,1.0,0.6547476086032373,0.5277777777777778,0.3504761904761905,0.36,beta,219
101,101,Logistic Regression,0.8875,0.9,0.5302996575662452,0.5069252077562326,0.5035984848484849,0.4107142857142857,beta,219
102,102,Logistic Regression,0.6791666666666667,0.75,0.5756146813163295,0.6101351351351352,0.5982193732193732,0.5925925925925926,beta,219
103,103,Logistic Regression,0.7683333333333333,0.7,0.5422023643642383,0.4961884961884962,0.45568783068783075,0.5925925925925926,beta,219
104,104,Logistic Regression,1.0,1.0,0.5632437834773507,0.5067476383265858,0.5723484848484848,0.4107142857142857,beta,219
105,105,Logistic Regression,0.5238095238095237,0.5,0.546551634523689,0.5024255024255024,0.591927120498549,0.39285714285714285,beta,219
106,106,Logistic Regression,0.8166666666666667,0.8,0.506745848833974,0.5055555555555555,0.710982905982906,0.54,beta,219
107,107,Logistic Regression,0.8875,0.875,0.5378812649744397,0.5453929539295392,0.5586607836607836,0.27999999999999997,beta,219
108,108,Logistic Regression,0.8928571428571428,0.8125,0.527380246495544,0.4993197278911564,0.9170634920634921,0.7727272727272727,beta,219
109,109,Logistic Regression,0.9428571428571428,0.9,0.49677786450739747,0.5114345114345114,0.3244227994227994,0.22222222222222224,beta,219
110,110,Logistic Regression,1.0,1.0,0.5686608239169608,0.5634278002699056,0.4340510184260184,0.26785714285714285,beta,219
111,111,Logistic Regression,0.8350000000000001,0.75,0.5064747492521801,0.5045045045045045,0.6748316498316498,0.6111111111111112,beta,219
112,112,Logistic Regression,0.9166666666666666,0.875,0.5344754045422779,0.5216216216216216,0.5218534551867885,0.33333333333333337,beta,219
113,113,Logistic Regression,0.5666666666666667,0.65,0.4742195170212272,0.5138888888888888,0.8686752136752136,0.7,beta,219
114,114,Logistic Regression,1.0,1.0,0.5743829385485217,0.5634095634095634,0.4709859584859585,0.30357142857142855,beta,219
115,115,Logistic Regression,1.0,1.0,0.6403551161247386,0.5662162162162162,0.3323704073704074,0.2962962962962963,beta,219
116,116,Logistic Regression,0.5238095238095237,0.5,0.4899961922676176,0.4954703832752613,0.6550956619138437,0.20454545454545453,beta,219
117,117,Logistic Regression,1.0,1.0,0.6208544302790693,0.6336032388663968,0.3682222539365397,0.23214285714285712,beta,219
118,118,Logistic Regression,0.95,0.9375,0.6201985753116114,0.5796221322537113,0.4742327117327117,0.30357142857142855,beta,219
119,119,Logistic Regression,0.8261904761904761,0.75,0.5648625526474101,0.5027777777777778,0.3933333333333333,0.48000000000000004,beta,219
120,120,Logistic Regression,0.8583333333333333,0.75,0.5117814326612564,0.5228531855955679,0.6464285714285714,0.6428571428571428,beta,219
121,121,Logistic Regression,0.75,0.5625,0.4769970452969293,0.5299319727891156,0.6084483698120061,0.22727272727272727,beta,219
122,122,Logistic Regression,0.6845238095238095,0.5625,0.5791901809328606,0.5027027027027027,0.35425685425685427,0.33333333333333337,beta,219
123,123,Logistic Regression,0.5428571428571428,0.6,0.5369051728426066,0.5086625086625087,0.5658896658896659,0.2592592592592593,beta,219
124,124,Logistic Regression,0.5428571428571428,0.5,0.5483087047725088,0.5013550135501356,0.2726495726495727,0.26,beta,219
125,125,Logistic Regression,0.5845238095238094,0.65,0.5333649354719188,0.5176715176715178,0.6029680196346863,0.35185185185185186,beta,219
126,126,Logistic Regression,0.6791666666666667,0.8,0.5125201082917934,0.5065835065835065,0.6307760141093475,0.4074074074074074,beta,219
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5381772077979842,0.5573549257759783,0.8867424242424242,0.8392857142857142,beta,219
128,128,Logistic Regression,0.95,0.9375,0.6391549974567114,0.6194331983805668,0.5389198103483818,0.5714285714285714,beta,219
129,129,Logistic Regression,1.0,1.0,0.5543433840599352,0.5445344129554655,0.4722832722832723,0.4464285714285714,beta,219
130,130,Logistic Regression,1.0,1.0,0.5616933985700984,0.5611111111111111,0.6626290376290376,0.45999999999999996,beta,219
131,131,Logistic Regression,0.5845238095238094,0.5625,0.5019442765311104,0.5006756756756757,0.7325507825507827,0.6296296296296297,beta,219
132,132,Logistic Regression,0.8766666666666667,0.85,0.5354871545075415,0.5370755370755371,0.7788690476190476,0.6607142857142857,beta,219
133,133,Logistic Regression,0.9428571428571428,0.9,0.6333464682156037,0.5322245322245323,0.43607503607503606,0.5,beta,219
134,134,Logistic Regression,0.5178571428571428,0.55,0.532519161215299,0.5266805266805267,0.5598124098124099,0.35185185185185186,beta,219
135,135,Logistic Regression,0.8875,0.875,0.5612031674829043,0.5372628726287263,0.2993162393162393,0.3,beta,219
136,136,Logistic Regression,0.8875,0.9,0.5868004471956025,0.5481635481635482,0.7315153981820648,0.6296296296296297,beta,219
137,137,Logistic Regression,0.95,0.9375,0.5386962910122889,0.5141891891891892,0.4462962962962963,0.5185185185185186,beta,219
138,138,Logistic Regression,0.95,0.9375,0.5653252353855391,0.49391891891891887,0.8651132817799485,0.7407407407407407,beta,219
139,139,Logistic Regression,0.9111111111111112,0.8,0.5146177638439082,0.5094076655052264,0.5,0.5909090909090909,beta,219
140,140,Logistic Regression,0.95,0.9375,0.5507034177035328,0.577027027027027,0.4918155918155918,0.22222222222222224,beta,219
141,141,Logistic Regression,0.95,0.9375,0.5860232943045238,0.5269905533063427,0.38194186765615334,0.2857142857142857,beta,219
142,142,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5254987600591967,0.5444444444444444,0.8961247086247085,0.74,beta,219
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6045572459000245,0.545578231292517,0.1856060606060606,0.3055555555555555,beta,219
144,144,Logistic Regression,1.0,1.0,0.5954867352901645,0.5989159891598916,0.23874458874458876,0.12,beta,219
145,145,Logistic Regression,0.8041666666666667,0.8125,0.552176647693837,0.5708502024291497,0.4659340659340659,0.44642857142857145,beta,219
146,146,Logistic Regression,0.7678571428571428,0.625,0.49131032969455474,0.5033738191632928,0.5151973026973027,0.37500000000000006,beta,219
147,147,Logistic Regression,0.95,0.9375,0.5172435085415482,0.5114864864864864,0.47757936507936505,0.37037037037037035,beta,219
148,148,Logistic Regression,0.7708333333333333,0.75,0.6131076808280234,0.5479082321187584,0.6137755102040816,0.5892857142857143,beta,219
149,149,Logistic Regression,0.9028571428571428,0.85,0.5537048683112646,0.5486111111111112,0.3263170163170163,0.42000000000000004,beta,219
150,150,Logistic Regression,1.0,1.0,0.5306763743800995,0.5209176788124157,0.6131944444444444,0.5,beta,219
151,151,Logistic Regression,0.7861904761904761,0.75,0.505216663171379,0.5190575190575191,0.6575396825396825,0.5,beta,219
152,152,Logistic Regression,0.8303571428571428,0.75,0.56396400313121,0.5168690958164642,0.556235827664399,0.5892857142857142,beta,219
153,153,Logistic Regression,0.8875,0.875,0.6420214978089362,0.5995934959349594,0.4022222222222222,0.5800000000000001,beta,219
154,154,Logistic Regression,0.71,0.75,0.5595845991300125,0.5186751233262861,0.13392857142857142,0.2692307692307692,beta,219
155,155,Logistic Regression,0.6041666666666666,0.5625,0.5135268238050625,0.49865047233468285,0.3895461681175967,0.21428571428571427,beta,219
156,156,Logistic Regression,0.4928571428571429,0.5,0.5147005714796048,0.5263157894736843,0.5167929292929293,0.4107142857142857,beta,219
157,157,Logistic Regression,0.6783333333333333,0.55,0.5415358193247432,0.5,0.4642547928262214,0.3571428571428571,beta,219
158,158,Logistic Regression,1.0,1.0,0.5393063192643427,0.5357624831309041,0.6244065458351173,0.5357142857142857,beta,219
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5590032993892227,0.5405405405405406,0.5582362082362082,0.6481481481481481,beta,219
160,160,Logistic Regression,0.7333333333333333,0.6875,0.6128429170240088,0.5466216216216215,0.660515873015873,0.7222222222222223,beta,219
161,161,Logistic Regression,0.5428571428571428,0.6,0.4509221752237831,0.48083623693379796,0.7213294281476099,0.2954545454545454,beta,219
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4936865994488161,0.554006968641115,0.755938505938506,0.40909090909090906,beta,219
163,163,Logistic Regression,0.7095238095238094,0.625,0.5608892322235408,0.5101214574898786,0.34724719724719727,0.1607142857142857,beta,219
164,164,Logistic Regression,0.6845238095238095,0.5625,0.48154246072315576,0.5135135135135135,0.6219817219817221,0.4629629629629629,beta,219
165,165,Logistic Regression,0.6041666666666666,0.5625,0.5230470324616973,0.5121457489878543,0.43330241187384044,0.4107142857142857,beta,219
166,166,Logistic Regression,0.6458333333333333,0.6875,0.5795913336961855,0.5277027027027027,0.360479797979798,0.3703703703703704,beta,219
167,167,Logistic Regression,0.9166666666666666,0.875,0.5787709416814787,0.5384615384615385,0.5357975357975358,0.5535714285714286,beta,219
168,168,Logistic Regression,0.8928571428571428,0.8125,0.48668955838245376,0.5074324324324324,0.5265432098765432,0.3148148148148148,beta,219
169,169,Logistic Regression,0.95,0.9500000000000001,0.5113972116734907,0.49238227146814406,0.4127743783993784,0.19642857142857142,beta,219
170,170,Logistic Regression,0.8541666666666666,0.85,0.5738573112625962,0.6036036036036037,0.696314179647513,0.537037037037037,beta,219
171,171,Logistic Regression,0.7295238095238095,0.65,0.5658492201475533,0.5256944444444445,0.3602564102564102,0.42,beta,219
172,172,Logistic Regression,0.95,0.9375,0.5302547703222875,0.5296896086369771,0.5964285714285713,0.4285714285714286,beta,219
173,173,Logistic Regression,0.95,0.9375,0.5820772559943139,0.5330634278002698,0.5335557299843015,0.6071428571428571,beta,219
174,174,Logistic Regression,0.6845238095238095,0.5625,0.566097396249006,0.4993252361673414,0.7680871212121212,0.7142857142857143,beta,219
175,175,Logistic Regression,0.9166666666666666,0.875,0.5829707370343297,0.5587044534412955,0.5563988095238095,0.5357142857142857,beta,219
176,176,Logistic Regression,0.8528571428571428,0.8,0.5447147617797546,0.5176715176715176,0.32977716727716727,0.27777777777777785,beta,219
177,177,Logistic Regression,0.8875,0.9,0.5123873811473938,0.5791666666666666,0.8719336219336219,0.72,beta,219
178,178,Logistic Regression,0.6220238095238095,0.7,0.45852428338437257,0.48739495798319327,0.8289744977244977,0.44444444444444453,beta,219
179,179,Logistic Regression,0.8875,0.875,0.5748114696253149,0.5675675675675675,0.7711029711029711,0.6666666666666667,beta,219
180,180,Logistic Regression,0.4861111111111111,0.45,0.4596821083027933,0.4940098661028894,0.8409684332761256,0.2692307692307693,beta,219
181,181,Logistic Regression,0.75,0.5625,0.4997275380349478,0.5283400809716599,0.5379734848484848,0.4642857142857143,beta,219
182,182,Logistic Regression,0.7708333333333333,0.75,0.507010625147658,0.5060728744939271,0.6964646464646465,0.7142857142857142,beta,219
183,183,Logistic Regression,0.8041666666666667,0.8125,0.5184342317996671,0.5094850948509485,0.6584623709623709,0.45999999999999996,beta,219
184,184,Logistic Regression,0.6458333333333333,0.6875,0.5440032924329518,0.49325236167341435,0.4732993197278912,0.4821428571428571,beta,219
185,185,Logistic Regression,1.0,1.0,0.5513190344355735,0.5512820512820513,0.5651057276057276,0.375,beta,219
186,186,Logistic Regression,0.9428571428571428,0.9,0.5327380041182465,0.5443213296398892,0.5513914656771799,0.6071428571428572,beta,219
187,187,Logistic Regression,0.81,0.8,0.5077424211968056,0.5446985446985447,0.7467147435897437,0.6607142857142857,beta,219
188,188,Logistic Regression,0.9428571428571428,0.9,0.5355061495450982,0.5186980609418282,0.6912698412698413,0.6607142857142857,beta,219
189,189,Logistic Regression,1.0,1.0,0.5676559129259063,0.5855855855855856,0.5700016033349368,0.42592592592592593,beta,219
190,190,Logistic Regression,0.8875,0.9,0.515894966245359,0.5017325017325017,0.5879740629740631,0.4814814814814815,beta,219
191,191,Logistic Regression,0.8541666666666666,0.85,0.5039540998916342,0.5353185595567866,0.4466804029304029,0.2857142857142857,beta,219
192,192,Logistic Regression,0.8928571428571428,0.8125,0.5212621525967434,0.5060975609756098,0.9140262515262515,0.8200000000000001,beta,219
193,193,Logistic Regression,0.9028571428571428,0.85,0.5257712097623964,0.5135135135135135,0.7797008547008547,0.7222222222222222,beta,219
194,194,Logistic Regression,0.7048611111111112,0.5,0.5487633584429538,0.5072765072765073,0.5501443001443002,0.5892857142857143,beta,219
195,195,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5174664200343292,0.5481635481635482,0.6615859449192782,0.42592592592592593,beta,219
196,196,Logistic Regression,0.9166666666666666,0.875,0.5082987619965265,0.5074324324324324,0.464037814037814,0.16666666666666669,beta,219
197,197,Logistic Regression,0.8875,0.875,0.647138952646995,0.5843454790823212,0.7722222222222221,0.7321428571428572,beta,219
198,198,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5376122314780793,0.5024390243902439,0.29081196581196583,0.4318181818181818,beta,219
199,199,Logistic Regression,0.9428571428571428,0.9,0.6330565269123574,0.6131944444444445,0.7909932659932661,0.6481481481481481,beta,219
