,bootstrap,feature,importance,model,distribution,seed
1,183,Intercept,0.04391132132430533,Logistic Regression,beta,316
0,184,biomarker,0.967101265005741,Logistic Regression,beta,316
1,184,Intercept,-0.38996730976147953,Logistic Regression,beta,316
0,185,biomarker,-0.6142409027531873,Logistic Regression,beta,316
1,185,Intercept,0.2330914193254509,Logistic Regression,beta,316
0,186,biomarker,0.42977351398233704,Logistic Regression,beta,316
1,186,Intercept,-0.16109103792033266,Logistic Regression,beta,316
0,187,biomarker,0.4778707475761438,Logistic Regression,beta,316
1,187,Intercept,-0.22562827662870755,Logistic Regression,beta,316
0,188,biomarker,-0.3774973764665264,Logistic Regression,beta,316
1,188,Intercept,0.17896227664027017,Logistic Regression,beta,316
0,189,biomarker,-0.9766981526493741,Logistic Regression,beta,316
1,189,Intercept,0.3578411453830207,Logistic Regression,beta,316
0,190,biomarker,-0.5908536495233753,Logistic Regression,beta,316
1,190,Intercept,0.1741484004113249,Logistic Regression,beta,316
0,191,biomarker,2.60067404330171,Logistic Regression,beta,316
1,191,Intercept,-1.1603077871182264,Logistic Regression,beta,316
0,192,biomarker,-0.8496819261766823,Logistic Regression,beta,316
1,192,Intercept,0.25669604834266446,Logistic Regression,beta,316
0,193,biomarker,-0.14975447144122947,Logistic Regression,beta,316
1,193,Intercept,0.13852866307801728,Logistic Regression,beta,316
0,194,biomarker,-0.6694008110535876,Logistic Regression,beta,316
1,194,Intercept,0.3277398699128325,Logistic Regression,beta,316
0,195,biomarker,0.6287668996768043,Logistic Regression,beta,316
1,195,Intercept,-0.34346876824894346,Logistic Regression,beta,316
0,196,biomarker,0.9885790798933741,Logistic Regression,beta,316
1,196,Intercept,-0.4923481028871139,Logistic Regression,beta,316
0,197,biomarker,-0.011379389665366618,Logistic Regression,beta,316
1,197,Intercept,0.028659390770207526,Logistic Regression,beta,316
0,198,biomarker,0.24463136990909268,Logistic Regression,beta,316
1,198,Intercept,0.062574902682346,Logistic Regression,beta,316
0,199,biomarker,-1.398331557441645,Logistic Regression,beta,316
1,199,Intercept,0.5272333022662209,Logistic Regression,beta,316
