,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5213117772851954,0.5121457489878543,0.4731903017617304,0.4464285714285714,beta,420
17,17,Logistic Regression,0.7595238095238095,0.7,0.6022743764903179,0.5554016620498615,0.7035714285714285,0.75,beta,420
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5354953359680142,0.5060728744939271,0.8357954545454546,0.7857142857142857,beta,420
19,19,Logistic Regression,1.0,1.0,0.5476173253647902,0.5695945945945946,0.7372134038800706,0.6481481481481481,beta,420
20,20,Logistic Regression,0.7928571428571428,0.75,0.5438262737906853,0.5124653739612188,0.4584325396825396,0.3214285714285714,beta,420
21,21,Logistic Regression,0.75,0.65,0.5323912265346189,0.51004851004851,0.5898869648869649,0.48148148148148145,beta,420
22,22,Logistic Regression,0.9166666666666666,0.875,0.5699440710017109,0.524966261808367,0.9085317460317461,0.8928571428571428,beta,420
23,23,Logistic Regression,1.0,1.0,0.6006191786115124,0.5245098039215687,0.5769230769230769,0.6666666666666666,beta,420
24,24,Logistic Regression,0.6458333333333333,0.75,0.5777309707973965,0.5169785169785169,0.5534558034558034,0.2777777777777778,beta,420
25,25,Logistic Regression,0.7861904761904761,0.75,0.5603295162320899,0.5163763066202091,0.7182539682539683,0.7954545454545454,beta,420
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.545039158671282,0.5152354570637119,0.36753177378177376,0.017857142857142863,beta,420
27,27,Logistic Regression,1.0,1.0,0.5093327945166007,0.5087719298245613,0.45924036281179137,0.39285714285714285,beta,420
28,28,Logistic Regression,0.8875,0.875,0.5700000450801294,0.5458839406207827,0.5738553113553113,0.5178571428571428,beta,420
29,29,Logistic Regression,0.95,0.9375,0.6289054486275023,0.5972972972972972,0.47949735449735453,0.6296296296296297,beta,420
30,30,Logistic Regression,0.8125,0.6875,0.5261966616727975,0.525,0.7443843193843194,0.5370370370370371,beta,420
31,31,Logistic Regression,1.0,1.0,0.5671244472522499,0.5409722222222222,0.7857142857142856,0.54,beta,420
32,32,Logistic Regression,0.8541666666666666,0.85,0.5250613794829824,0.5017325017325017,0.8527777777777779,0.7592592592592593,beta,420
33,33,Logistic Regression,0.9666666666666666,0.95,0.6230484584192874,0.5886426592797784,0.5471088435374148,0.5892857142857143,beta,420
34,34,Logistic Regression,0.95,0.9375,0.6189910390950926,0.5836707152496626,0.5151927437641723,0.46428571428571425,beta,420
35,35,Logistic Regression,1.0,1.0,0.5505125325569746,0.5361111111111111,0.7751082251082251,0.62,beta,420
36,36,Logistic Regression,0.8875,0.9,0.5417683013575362,0.5173130193905817,0.5978632478632478,0.4285714285714286,beta,420
37,37,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6062166316029616,0.5048476454293629,0.49718822843822846,0.4285714285714286,beta,420
38,38,Logistic Regression,0.6226190476190476,0.55,0.6005781739462911,0.5194444444444445,0.325021645021645,0.33999999999999997,beta,420
39,39,Logistic Regression,0.6977777777777778,0.55,0.5330678788532734,0.4986111111111111,0.5082051282051283,0.5,beta,420
40,40,Logistic Regression,0.7708333333333333,0.75,0.5070291081778442,0.5026990553306343,0.6350018037518038,0.6071428571428572,beta,420
41,41,Logistic Regression,0.6791666666666667,0.8,0.5087169315653901,0.5069444444444444,0.7694605394605394,0.52,beta,420
42,42,Logistic Regression,0.8875,0.9,0.5727337928782774,0.6264808362369338,0.9025058275058275,0.7045454545454546,beta,420
43,43,Logistic Regression,0.8253968253968254,0.6499999999999999,0.47806242788279857,0.4979166666666667,0.7784289784289786,0.6296296296296297,beta,420
44,44,Logistic Regression,0.6845238095238095,0.5625,0.5238355213275919,0.5013513513513513,0.474963924963925,0.5,beta,420
45,45,Logistic Regression,1.0,1.0,0.5602487524236801,0.5429362880886427,0.6401360544217687,0.625,beta,420
46,46,Logistic Regression,0.81,0.8,0.5959340866923952,0.5620235620235621,0.4116296897546897,0.19642857142857145,beta,420
47,47,Logistic Regression,0.5845238095238094,0.5625,0.5577177182890302,0.5067750677506775,0.35025641025641024,0.44,beta,420
48,48,Logistic Regression,1.0,1.0,0.5524761223835997,0.6222972972972973,0.47144522144522144,0.1851851851851852,beta,420
49,49,Logistic Regression,0.6595238095238095,0.65,0.5767799556429023,0.5170731707317073,0.5821428571428571,0.7272727272727273,beta,420
50,50,Logistic Regression,0.7928571428571428,0.6875,0.5013983580319161,0.5256756756756757,0.5918636918636919,0.3333333333333333,beta,420
51,51,Logistic Regression,0.9166666666666666,0.875,0.6207102128291451,0.5682432432432433,0.5797258297258298,0.5740740740740741,beta,420
52,52,Logistic Regression,0.6083333333333333,0.7,0.5168709175357096,0.49375,0.7307692307692307,0.6481481481481481,beta,420
53,53,Logistic Regression,0.8928571428571428,0.85,0.48027999370641394,0.5273109243697479,0.9286528286528287,0.6944444444444444,beta,420
54,54,Logistic Regression,0.9428571428571428,0.9,0.5717747857933615,0.5118055555555556,0.6226190476190476,0.82,beta,420
55,55,Logistic Regression,0.925,0.8500000000000001,0.5066196201252773,0.516978516978517,0.42829254079254075,0.2321428571428572,beta,420
56,56,Logistic Regression,1.0,1.0,0.5048093421485337,0.5189189189189191,0.5324354657687991,0.3703703703703704,beta,420
57,57,Logistic Regression,0.8761904761904762,0.8,0.5650745920804633,0.5114345114345115,0.4719169719169719,0.42592592592592593,beta,420
58,58,Logistic Regression,0.8444444444444443,0.7,0.5182041691337913,0.49757449757449757,0.4201298701298701,0.4074074074074074,beta,420
59,59,Logistic Regression,1.0,1.0,0.567391729860647,0.5391545391545391,0.5802308802308802,0.4444444444444445,beta,420
60,60,Logistic Regression,0.6220238095238095,0.7,0.49657830766929273,0.5229166666666667,0.6589194139194139,0.36,beta,420
61,61,Logistic Regression,0.9166666666666666,0.875,0.6574910490277369,0.6398648648648647,0.6912698412698413,0.7592592592592593,beta,420
62,62,Logistic Regression,0.75,0.5625,0.5880576327808014,0.5141891891891892,0.32519841269841265,0.25925925925925924,beta,420
63,63,Logistic Regression,0.95,0.9375,0.5698351127935861,0.5094594594594595,0.44242424242424244,0.48148148148148157,beta,420
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5026353223584424,0.5,0.7355429292929292,0.5892857142857143,beta,420
65,65,Logistic Regression,0.8875,0.9,0.5271201999566085,0.5221606648199446,0.6003132284382284,0.5714285714285714,beta,420
66,66,Logistic Regression,0.9166666666666666,0.875,0.5293853029200241,0.49795918367346936,0.6429744497926315,0.25,beta,420
67,67,Logistic Regression,0.4928571428571429,0.5,0.5734766336155633,0.5065835065835066,0.5760461760461761,0.4821428571428571,beta,420
68,68,Logistic Regression,0.5666666666666667,0.5625,0.6099568577516177,0.5080971659919029,0.6828592042877757,0.6964285714285714,beta,420
69,69,Logistic Regression,0.775,0.625,0.5489849857662606,0.5202429149797572,0.7842643467643468,0.75,beta,420
70,70,Logistic Regression,0.5416666666666666,0.4375,0.5312306267999075,0.5040650406504066,0.31820512820512825,0.26,beta,420
71,71,Logistic Regression,0.5595238095238095,0.5,0.49958761420160563,0.5168918918918919,0.5189119522452855,0.3148148148148148,beta,420
72,72,Logistic Regression,1.0,1.0,0.4991155358338479,0.5121457489878543,0.4889499389499389,0.4464285714285714,beta,420
73,73,Logistic Regression,0.8875,0.875,0.6134239382064853,0.5858108108108108,0.4455026455026455,0.5,beta,420
74,74,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4823167422652147,0.49445983379501385,0.6525980963480963,0.44642857142857145,beta,420
75,75,Logistic Regression,0.6678571428571428,0.65,0.5394840832126613,0.49722222222222223,0.8602120102120102,0.7,beta,420
76,76,Logistic Regression,0.8875,0.875,0.5113620280021896,0.5554054054054054,0.6477513227513227,0.5,beta,420
77,77,Logistic Regression,0.885,0.8,0.5449634423385457,0.5114345114345114,0.7010416666666667,0.6428571428571428,beta,420
78,78,Logistic Regression,0.9166666666666666,0.875,0.5133178018120302,0.5013513513513513,0.578276661609995,0.33333333333333337,beta,420
79,79,Logistic Regression,0.8928571428571428,0.85,0.6266968960618511,0.5855855855855855,0.6976190476190477,0.6111111111111112,beta,420
80,80,Logistic Regression,0.7928571428571428,0.75,0.4622138101048713,0.5003484320557491,0.8081070444706808,0.5,beta,420
81,81,Logistic Regression,0.7470238095238095,0.6875,0.5177384018054474,0.5128378378378379,0.6538359788359789,0.574074074074074,beta,420
82,82,Logistic Regression,0.6791666666666667,0.75,0.5539597788568678,0.5296896086369771,0.5982683982683983,0.4464285714285714,beta,420
83,83,Logistic Regression,0.6916666666666667,0.7,0.570168254312953,0.5162855162855162,0.6687074829931973,0.7321428571428571,beta,420
84,84,Logistic Regression,0.9266666666666665,0.9,0.48287330998478384,0.49375,0.5599786016452684,0.27777777777777773,beta,420
85,85,Logistic Regression,0.9166666666666666,0.875,0.5913930463937449,0.5674763832658569,0.4885635198135198,0.17857142857142858,beta,420
86,86,Logistic Regression,0.9428571428571428,0.9,0.539007669981054,0.5599445599445599,0.5493707681207681,0.48214285714285715,beta,420
87,87,Logistic Regression,0.8875,0.9,0.49611604062832265,0.5051975051975053,0.8075353218210359,0.7678571428571428,beta,420
88,88,Logistic Regression,0.7708333333333333,0.8,0.519652547466065,0.5203081232492998,0.8977843915343916,0.6388888888888891,beta,420
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5508676150701581,0.5101351351351351,0.5087962962962963,0.48148148148148145,beta,420
90,90,Logistic Regression,1.0,1.0,0.6308112233698189,0.5711382113821138,0.315018315018315,0.5,beta,420
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5683521382254085,0.5269905533063427,0.46061398918541774,0.375,beta,420
92,92,Logistic Regression,0.5666666666666667,0.5625,0.49431003374157,0.4885290148448043,0.684970238095238,0.5178571428571429,beta,420
93,93,Logistic Regression,0.8761904761904762,0.8,0.5411755947996761,0.5204435204435205,0.4610576923076923,0.3392857142857143,beta,420
94,94,Logistic Regression,0.6916666666666667,0.65,0.5406653929056227,0.4934164934164934,0.6202947845804989,0.75,beta,420
95,95,Logistic Regression,0.8875,0.875,0.5185291524672038,0.5519568151147098,0.7808035714285714,0.6785714285714285,beta,420
96,96,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4916435467135253,0.5058905058905059,0.6180272108843538,0.6071428571428571,beta,420
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5048709250713264,0.5297297297297298,0.627910052910053,0.5,beta,420
98,98,Logistic Regression,0.95,0.9375,0.5397836438423936,0.5020270270270271,0.6874999999999999,0.6851851851851853,beta,420
99,99,Logistic Regression,0.775,0.625,0.5712906370306357,0.5040485829959515,0.5758207070707071,0.4285714285714286,beta,420
100,100,Logistic Regression,1.0,1.0,0.5991760336097551,0.5453929539295392,0.3317748917748917,0.42000000000000004,beta,420
101,101,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5585143822677383,0.5173130193905817,0.6811823593073593,0.6071428571428572,beta,420
102,102,Logistic Regression,0.6458333333333333,0.6875,0.571103232178379,0.5182432432432432,0.5612794612794613,0.6851851851851852,beta,420
103,103,Logistic Regression,1.0,1.0,0.5539999651039128,0.5418918918918919,0.4276806526806527,0.5185185185185186,beta,420
104,104,Logistic Regression,0.7095238095238094,0.625,0.5446314718011835,0.5222672064777327,0.689629120879121,0.6785714285714285,beta,420
105,105,Logistic Regression,1.0,1.0,0.5453572225927658,0.5287595287595287,0.5810657596371882,0.5714285714285714,beta,420
106,106,Logistic Regression,0.95,0.9375,0.47837371339342555,0.5196476964769647,0.6892316017316017,0.42000000000000004,beta,420
107,107,Logistic Regression,0.5666666666666667,0.5625,0.4973631638006445,0.5047425474254742,0.8089194139194139,0.5599999999999999,beta,420
108,108,Logistic Regression,0.8303571428571428,0.8,0.49051717873507533,0.5554006968641115,0.7943167943167943,0.5681818181818181,beta,420
109,109,Logistic Regression,0.8875,0.9,0.6239041867728338,0.5652777777777778,0.46410256410256406,0.5185185185185186,beta,420
110,110,Logistic Regression,0.95,0.9375,0.5882231257381537,0.5404858299595141,0.6134386446886447,0.5535714285714286,beta,420
111,111,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5489136985800877,0.5072765072765073,0.8214285714285714,0.7592592592592593,beta,420
112,112,Logistic Regression,0.7708333333333333,0.8,0.5851363289236725,0.5606375606375607,0.9051066217732886,0.8518518518518519,beta,420
113,113,Logistic Regression,1.0,1.0,0.5146973668137864,0.5467479674796748,0.7690262515262515,0.72,beta,420
114,114,Logistic Regression,0.8928571428571428,0.8125,0.537812243528975,0.5330634278002698,0.6227834665334666,0.5178571428571429,beta,420
115,115,Logistic Regression,0.6861904761904761,0.7,0.5326362483196951,0.5065835065835066,0.5463675213675213,0.5555555555555556,beta,420
116,116,Logistic Regression,0.9166666666666666,0.875,0.5651984438643924,0.5986394557823129,0.8540888404524769,0.5681818181818182,beta,420
117,117,Logistic Regression,1.0,1.0,0.5250068954783854,0.5426195426195426,0.5373626373626375,0.4821428571428571,beta,420
118,118,Logistic Regression,0.8875,0.9,0.6410097941974628,0.5429362880886426,0.7387362637362638,0.6785714285714285,beta,420
119,119,Logistic Regression,0.9266666666666665,0.9,0.5753158476971633,0.5118055555555556,0.6966666666666667,0.6600000000000001,beta,420
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5372369904095285,0.5114345114345115,0.36616954474097335,0.19642857142857142,beta,420
121,121,Logistic Regression,0.8611111111111112,0.75,0.5156946335448358,0.5296167247386759,0.9516705516705517,0.8636363636363636,beta,420
122,122,Logistic Regression,0.925,0.8500000000000001,0.540660046470029,0.5273735273735274,0.3851491101491102,0.42592592592592593,beta,420
123,123,Logistic Regression,1.0,1.0,0.5972195544868446,0.5841995841995842,0.5851250601250602,0.46296296296296297,beta,420
124,124,Logistic Regression,0.875,0.75,0.5559563775001812,0.49525745257452575,0.3948717948717949,0.44000000000000006,beta,420
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5363998164404281,0.522972972972973,0.4808167141500474,0.22222222222222224,beta,420
126,126,Logistic Regression,0.9428571428571428,0.9,0.5598805284578496,0.5708333333333333,0.6490740740740741,0.5555555555555556,beta,420
127,127,Logistic Regression,0.95,0.9375,0.5078724104195816,0.5155195681511471,0.5077041014541015,0.4464285714285714,beta,420
128,128,Logistic Regression,1.0,1.0,0.5842979687467588,0.5699445983379502,0.5816326530612244,0.5357142857142858,beta,420
129,129,Logistic Regression,0.9166666666666666,0.875,0.577717124217002,0.5856950067476383,0.5103483817769532,0.5357142857142857,beta,420
130,130,Logistic Regression,0.47619047619047616,0.5,0.47721854206264036,0.5131944444444444,0.689057609057609,0.52,beta,420
131,131,Logistic Regression,0.875,0.8,0.5444688344979973,0.5003465003465004,0.6094695428028762,0.46296296296296297,beta,420
132,132,Logistic Regression,0.5845238095238094,0.5625,0.5459703674735706,0.49257759784075583,0.45627185314685315,0.23214285714285715,beta,420
133,133,Logistic Regression,0.95,0.9500000000000001,0.6260320723911096,0.5986111111111111,0.3726481851481852,0.3888888888888889,beta,420
134,134,Logistic Regression,0.6944444444444444,0.49999999999999994,0.46986468357566086,0.4986111111111111,0.6280423280423281,0.49999999999999994,beta,420
135,135,Logistic Regression,0.5783333333333334,0.5,0.5682242802409325,0.5090277777777779,0.5293040293040293,0.6000000000000001,beta,420
136,136,Logistic Regression,0.8928571428571428,0.85,0.5890630708383728,0.5315315315315317,0.6860408110408109,0.537037037037037,beta,420
137,137,Logistic Regression,0.95,0.9375,0.5274076484783756,0.529054054054054,0.7271825396825397,0.7777777777777779,beta,420
138,138,Logistic Regression,1.0,1.0,0.6455733095639338,0.6175675675675676,0.7963684463684464,0.6481481481481481,beta,420
139,139,Logistic Regression,0.6295238095238095,0.4666666666666667,0.5353903397129802,0.4979674796747967,0.28035714285714286,0.4318181818181818,beta,420
140,140,Logistic Regression,0.8541666666666666,0.85,0.5934608843945008,0.532917532917533,0.6277956611289945,0.4444444444444444,beta,420
141,141,Logistic Regression,0.6595238095238095,0.65,0.5427702726850853,0.4951523545706371,0.5193611943611944,0.4107142857142857,beta,420
142,142,Logistic Regression,0.7470238095238095,0.6875,0.506885271675303,0.4993224932249323,0.6430463980463981,0.3,beta,420
143,143,Logistic Regression,0.7683333333333333,0.7,0.545235169259267,0.5007002801120448,0.28888888888888886,0.36111111111111105,beta,420
144,144,Logistic Regression,0.8875,0.875,0.6018362854393168,0.5806233062330625,0.34153846153846157,0.4,beta,420
145,145,Logistic Regression,0.8761904761904762,0.8,0.5470934173185552,0.5166204986149585,0.6055555555555556,0.6071428571428571,beta,420
146,146,Logistic Regression,0.9166666666666666,0.9,0.47909506438670685,0.4916897506925208,0.729933954933955,0.5714285714285714,beta,420
147,147,Logistic Regression,0.6083333333333333,0.625,0.5613308508027898,0.5094594594594595,0.6014790764790765,0.5,beta,420
148,148,Logistic Regression,0.9166666666666666,0.9,0.5339089047871216,0.5266805266805267,0.37377860235003096,0.25,beta,420
149,149,Logistic Regression,0.9111111111111112,0.8,0.5131661356595664,0.5027777777777778,0.3734598734598734,0.46,beta,420
150,150,Logistic Regression,0.8875,0.875,0.49758443361568894,0.5053981106612686,0.5027777777777778,0.39285714285714285,beta,420
151,151,Logistic Regression,0.6527777777777778,0.55,0.5129661086173513,0.513157894736842,0.7336309523809524,0.6964285714285715,beta,420
152,152,Logistic Regression,0.6787301587301587,0.5,0.5508988324412908,0.5117728531855956,0.42479901051329616,0.3392857142857143,beta,420
153,153,Logistic Regression,0.7928571428571428,0.6875,0.5449098569948444,0.49186991869918706,0.41217893217893214,0.6,beta,420
154,154,Logistic Regression,0.9111111111111112,0.8,0.6138110281398393,0.5391120507399577,0.15476190476190477,0.34615384615384615,beta,420
155,155,Logistic Regression,0.731111111111111,0.5,0.47870894149939475,0.49792243767313016,0.5102944674373247,0.33928571428571425,beta,420
156,156,Logistic Regression,0.6791666666666667,0.75,0.5269122947820207,0.5161943319838056,0.6973484848484848,0.5,beta,420
157,157,Logistic Regression,0.6458333333333333,0.6875,0.49394026538923963,0.5026990553306342,0.49188906331763477,0.5178571428571428,beta,420
158,158,Logistic Regression,0.6777777777777778,0.6,0.5246912919595332,0.49272349272349275,0.691125541125541,0.5892857142857142,beta,420
159,159,Logistic Regression,0.9666666666666666,0.95,0.5956000529121044,0.5467775467775468,0.3916958041958042,0.42592592592592593,beta,420
160,160,Logistic Regression,0.6416666666666666,0.6,0.5726981158514242,0.5031185031185031,0.3885582010582011,0.4444444444444444,beta,420
161,161,Logistic Regression,1.0,1.0,0.5426613582751516,0.5428571428571429,0.6300267913904277,0.25,beta,420
162,162,Logistic Regression,0.8041666666666667,0.8125,0.4747506200051323,0.5346938775510204,0.8877279286370197,0.7045454545454546,beta,420
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5557226787027658,0.5269905533063428,0.7948979591836733,0.7678571428571428,beta,420
164,164,Logistic Regression,0.6458333333333333,0.75,0.566574870156715,0.5544005544005544,0.8321326821326822,0.6666666666666666,beta,420
165,165,Logistic Regression,0.9166666666666666,0.875,0.5598666235299431,0.5519568151147098,0.6610809825095538,0.6428571428571428,beta,420
166,166,Logistic Regression,0.8875,0.875,0.5933902051624635,0.5243243243243243,0.38752913752913754,0.37037037037037035,beta,420
167,167,Logistic Regression,0.95,0.9375,0.5557364836528487,0.5141700404858299,0.7036023500309214,0.6785714285714286,beta,420
168,168,Logistic Regression,0.5666666666666667,0.5625,0.4941486631698953,0.5141891891891892,0.7843033509700177,0.6666666666666667,beta,420
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5821341006305298,0.5330634278002699,0.5421814296814297,0.35714285714285715,beta,420
170,170,Logistic Regression,0.8875,0.875,0.4903029162514961,0.5135135135135136,0.5588904922238256,0.40740740740740744,beta,420
171,171,Logistic Regression,0.6458333333333333,0.6875,0.5207349818234652,0.5101626016260163,0.46153846153846156,0.52,beta,420
172,172,Logistic Regression,1.0,1.0,0.5474085773538645,0.5554016620498614,0.5861381673881674,0.4642857142857143,beta,420
173,173,Logistic Regression,1.0,1.0,0.6705453610315432,0.6223146223146222,0.5833583083583084,0.3928571428571428,beta,420
174,174,Logistic Regression,1.0,1.0,0.5562709497686648,0.5418353576248313,0.4867715617715618,0.4107142857142857,beta,420
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5879102971672363,0.5188933873144399,0.6548611111111111,0.5178571428571429,beta,420
176,176,Logistic Regression,0.9266666666666665,0.9,0.6469288449244103,0.5821205821205822,0.3345238095238095,0.2777777777777778,beta,420
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5455466049268759,0.570460704607046,0.5509251859251859,0.2,beta,420
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.57049795573838,0.5258503401360545,0.8289062789062789,0.5,beta,420
179,179,Logistic Regression,0.6458333333333333,0.6875,0.4934784785524081,0.5155405405405405,0.7066544566544568,0.5185185185185185,beta,420
180,180,Logistic Regression,0.8303571428571428,0.8,0.576547492991038,0.6427061310782242,0.9541838503376963,0.7307692307692308,beta,420
181,181,Logistic Regression,0.8444444444444443,0.7,0.5807986648051753,0.5426195426195426,0.7563034188034188,0.5535714285714286,beta,420
182,182,Logistic Regression,0.8166666666666667,0.75,0.568978008628088,0.5526315789473684,0.42526045383188243,0.3214285714285714,beta,420
183,183,Logistic Regression,0.5845238095238094,0.65,0.48626771699990196,0.5243055555555555,0.7618253968253967,0.56,beta,420
184,184,Logistic Regression,0.8928571428571428,0.8125,0.4859774676319168,0.5013495276653172,0.5681175966890253,0.3392857142857143,beta,420
185,185,Logistic Regression,0.8166666666666667,0.75,0.5484721906195321,0.5114709851551956,0.6152514152514152,0.5,beta,420
186,186,Logistic Regression,0.6787301587301587,0.5,0.5356479976725663,0.5055401662049862,0.3966890252604538,0.23214285714285712,beta,420
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5011403806409557,0.4851551956815115,0.45560897435897435,0.23214285714285715,beta,420
188,188,Logistic Regression,0.8766666666666667,0.85,0.5694712424642607,0.5013850415512465,0.7388888888888889,0.6785714285714285,beta,420
189,189,Logistic Regression,0.9028571428571428,0.85,0.5236456039712695,0.49722222222222223,0.781950456950457,0.6296296296296295,beta,420
190,190,Logistic Regression,0.7986111111111112,0.7000000000000001,0.47583726451128605,0.5211365211365211,0.929700854700855,0.8703703703703703,beta,420
191,191,Logistic Regression,0.5666666666666667,0.5625,0.4889369809528168,0.4966261808367072,0.5950854700854701,0.44642857142857145,beta,420
192,192,Logistic Regression,0.8303571428571428,0.8,0.5013658669343051,0.5222222222222221,0.8040384615384615,0.6,beta,420
193,193,Logistic Regression,0.8875,0.875,0.5722651300077485,0.5337837837837838,0.7529461279461279,0.7777777777777778,beta,420
194,194,Logistic Regression,0.95,0.9500000000000001,0.538473377451838,0.5204435204435204,0.3702630702630703,0.21428571428571427,beta,420
195,195,Logistic Regression,0.95,0.9375,0.4949255116813049,0.5054054054054055,0.594308777642111,0.38888888888888895,beta,420
196,196,Logistic Regression,0.8041666666666667,0.8125,0.5200359318201382,0.5337837837837838,0.8660493827160496,0.7407407407407407,beta,420
197,197,Logistic Regression,0.925,0.8500000000000001,0.5934097400900993,0.631578947368421,0.5716509680795394,0.6071428571428571,beta,420
198,198,Logistic Regression,0.8583333333333333,0.75,0.5682567635146558,0.49128919860627174,0.42991452991452994,0.36363636363636365,beta,420
199,199,Logistic Regression,0.9166666666666666,0.9,0.543440081321682,0.5807345807345807,0.5980938814272148,0.3703703703703704,beta,420
