,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.5637053809696646,Logistic Regression,beta,166
1,0,Intercept,1.0170269193864632,Logistic Regression,beta,166
0,1,biomarker,0.20273218198157364,Logistic Regression,beta,166
1,1,Intercept,-0.20009449092727602,Logistic Regression,beta,166
0,2,biomarker,1.2668826325555511,Logistic Regression,beta,166
1,2,Intercept,-0.8017052001916961,Logistic Regression,beta,166
0,3,biomarker,0.33307944429131897,Logistic Regression,beta,166
1,3,Intercept,-0.18693926209575903,Logistic Regression,beta,166
0,4,biomarker,0.5974856567450617,Logistic Regression,beta,166
1,4,Intercept,-0.3398373656948116,Logistic Regression,beta,166
0,5,biomarker,3.1330997053755443,Logistic Regression,beta,166
1,5,Intercept,-1.637364918682691,Logistic Regression,beta,166
0,6,biomarker,0.2808702097347677,Logistic Regression,beta,166
1,6,Intercept,-0.10296997452490994,Logistic Regression,beta,166
0,7,biomarker,0.09979174717828308,Logistic Regression,beta,166
1,7,Intercept,-0.17751589707515067,Logistic Regression,beta,166
0,8,biomarker,0.6363662770615031,Logistic Regression,beta,166
1,8,Intercept,-0.5619478608326155,Logistic Regression,beta,166
0,9,biomarker,1.622843711792013,Logistic Regression,beta,166
1,9,Intercept,-0.9833994545185153,Logistic Regression,beta,166
0,10,biomarker,0.273448076504494,Logistic Regression,beta,166
1,10,Intercept,-0.24029660438275138,Logistic Regression,beta,166
0,11,biomarker,0.40330173729581487,Logistic Regression,beta,166
1,11,Intercept,-0.1861097769686362,Logistic Regression,beta,166
0,12,biomarker,0.2573892394094166,Logistic Regression,beta,166
1,12,Intercept,-0.1819826909222039,Logistic Regression,beta,166
0,13,biomarker,-0.6942985482887893,Logistic Regression,beta,166
1,13,Intercept,0.2916486094489428,Logistic Regression,beta,166
0,14,biomarker,-0.2175083735651513,Logistic Regression,beta,166
1,14,Intercept,0.010012108489607197,Logistic Regression,beta,166
0,15,biomarker,-0.8941677471830727,Logistic Regression,beta,166
1,15,Intercept,0.5002860889664518,Logistic Regression,beta,166
0,16,biomarker,0.2266259748238271,Logistic Regression,beta,166
1,16,Intercept,-0.12061728367031002,Logistic Regression,beta,166
0,17,biomarker,-0.33299854316499783,Logistic Regression,beta,166
1,17,Intercept,0.23103908202198528,Logistic Regression,beta,166
0,18,biomarker,0.5423552722311169,Logistic Regression,beta,166
1,18,Intercept,-0.3483727953224692,Logistic Regression,beta,166
0,19,biomarker,0.03968386354057516,Logistic Regression,beta,166
1,19,Intercept,-0.09374964872413184,Logistic Regression,beta,166
0,20,biomarker,1.1913420917307713,Logistic Regression,beta,166
1,20,Intercept,-0.7825268257042702,Logistic Regression,beta,166
0,21,biomarker,1.1801279967536857,Logistic Regression,beta,166
1,21,Intercept,-0.8084825216271688,Logistic Regression,beta,166
0,22,biomarker,-0.9690159291569741,Logistic Regression,beta,166
1,22,Intercept,0.6026298990106943,Logistic Regression,beta,166
0,23,biomarker,-0.11965626809076874,Logistic Regression,beta,166
1,23,Intercept,0.2868837959595703,Logistic Regression,beta,166
0,24,biomarker,-1.5999047553643861,Logistic Regression,beta,166
1,24,Intercept,0.9633385638263432,Logistic Regression,beta,166
0,25,biomarker,-0.8527229651886825,Logistic Regression,beta,166
1,25,Intercept,0.7204157299701823,Logistic Regression,beta,166
0,26,biomarker,0.0200867039027797,Logistic Regression,beta,166
1,26,Intercept,-0.03582414579638779,Logistic Regression,beta,166
0,27,biomarker,-0.41713787867809665,Logistic Regression,beta,166
1,27,Intercept,0.286560058646143,Logistic Regression,beta,166
0,28,biomarker,0.8756376086890747,Logistic Regression,beta,166
1,28,Intercept,-0.5822226672078042,Logistic Regression,beta,166
0,29,biomarker,-1.4646996472903306,Logistic Regression,beta,166
1,29,Intercept,0.9786720023047485,Logistic Regression,beta,166
0,30,biomarker,-0.8186109578657164,Logistic Regression,beta,166
1,30,Intercept,0.42104874201830667,Logistic Regression,beta,166
0,31,biomarker,1.2752230761354433,Logistic Regression,beta,166
1,31,Intercept,-0.8991183738867267,Logistic Regression,beta,166
0,32,biomarker,0.8314590250300173,Logistic Regression,beta,166
1,32,Intercept,-0.5847042605891323,Logistic Regression,beta,166
0,33,biomarker,-0.5879116158234462,Logistic Regression,beta,166
1,33,Intercept,0.40314033468817584,Logistic Regression,beta,166
0,34,biomarker,1.1458349848088676,Logistic Regression,beta,166
1,34,Intercept,-0.6688694421693253,Logistic Regression,beta,166
0,35,biomarker,1.6428649943843867,Logistic Regression,beta,166
1,35,Intercept,-1.1545260716418715,Logistic Regression,beta,166
0,36,biomarker,-1.2045461910542605,Logistic Regression,beta,166
1,36,Intercept,0.7495733916755426,Logistic Regression,beta,166
0,37,biomarker,0.10780704406714964,Logistic Regression,beta,166
1,37,Intercept,-0.08714002776160062,Logistic Regression,beta,166
0,38,biomarker,-0.48563136884470537,Logistic Regression,beta,166
1,38,Intercept,0.43245783733057325,Logistic Regression,beta,166
0,39,biomarker,-0.41763490964364436,Logistic Regression,beta,166
1,39,Intercept,0.38732668203567544,Logistic Regression,beta,166
0,40,biomarker,0.22039442430411743,Logistic Regression,beta,166
1,40,Intercept,-0.16118468000407007,Logistic Regression,beta,166
0,41,biomarker,0.897544514680367,Logistic Regression,beta,166
1,41,Intercept,-0.6774840975260217,Logistic Regression,beta,166
0,42,biomarker,1.8390004337026522,Logistic Regression,beta,166
1,42,Intercept,-1.3432375486825217,Logistic Regression,beta,166
0,43,biomarker,1.246944686228491,Logistic Regression,beta,166
1,43,Intercept,-0.7812297229270195,Logistic Regression,beta,166
0,44,biomarker,-0.08376301672385568,Logistic Regression,beta,166
1,44,Intercept,0.12202519539922271,Logistic Regression,beta,166
0,45,biomarker,0.5133477137787659,Logistic Regression,beta,166
1,45,Intercept,-0.2956881228121267,Logistic Regression,beta,166
0,46,biomarker,2.19723186601825,Logistic Regression,beta,166
1,46,Intercept,-1.4191021779883872,Logistic Regression,beta,166
0,47,biomarker,-0.14407921097732548,Logistic Regression,beta,166
1,47,Intercept,0.20280505316008116,Logistic Regression,beta,166
0,48,biomarker,0.5787770300080672,Logistic Regression,beta,166
1,48,Intercept,-0.4342685300700197,Logistic Regression,beta,166
0,49,biomarker,-1.5360683233281986,Logistic Regression,beta,166
1,49,Intercept,1.1551917021488263,Logistic Regression,beta,166
0,50,biomarker,-0.3663043165249151,Logistic Regression,beta,166
1,50,Intercept,0.15891555821725437,Logistic Regression,beta,166
0,51,biomarker,-0.08463704299899083,Logistic Regression,beta,166
1,51,Intercept,0.12372849200497182,Logistic Regression,beta,166
0,52,biomarker,-1.2507150702332184,Logistic Regression,beta,166
1,52,Intercept,0.854149961637386,Logistic Regression,beta,166
0,53,biomarker,0.1039233988504426,Logistic Regression,beta,166
1,53,Intercept,-0.2782399654201775,Logistic Regression,beta,166
0,54,biomarker,0.024658770706287508,Logistic Regression,beta,166
1,54,Intercept,0.10322847130334366,Logistic Regression,beta,166
0,55,biomarker,-0.37446477316482657,Logistic Regression,beta,166
1,55,Intercept,0.20979987332762742,Logistic Regression,beta,166
0,56,biomarker,-0.4668233973422115,Logistic Regression,beta,166
1,56,Intercept,0.21941480667496518,Logistic Regression,beta,166
0,57,biomarker,0.7789628360067008,Logistic Regression,beta,166
1,57,Intercept,-0.4187877035888378,Logistic Regression,beta,166
0,58,biomarker,1.3837416169229222,Logistic Regression,beta,166
1,58,Intercept,-0.8063241326491843,Logistic Regression,beta,166
0,59,biomarker,-0.3171863078522519,Logistic Regression,beta,166
1,59,Intercept,0.12423682537543496,Logistic Regression,beta,166
0,60,biomarker,0.24282192914674036,Logistic Regression,beta,166
1,60,Intercept,-0.2686488985617949,Logistic Regression,beta,166
0,61,biomarker,0.5146964878433037,Logistic Regression,beta,166
1,61,Intercept,-0.22680758049532826,Logistic Regression,beta,166
0,62,biomarker,-0.5782079932020672,Logistic Regression,beta,166
1,62,Intercept,0.445084400639915,Logistic Regression,beta,166
0,63,biomarker,0.3070248515663154,Logistic Regression,beta,166
1,63,Intercept,-0.12478752315434001,Logistic Regression,beta,166
0,64,biomarker,-0.5222288104023443,Logistic Regression,beta,166
