,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.46764066019766337,beta,229
53,Logistic Regression,average_precision,3,0.47020416364831963,beta,229
54,Logistic Regression,average_precision,4,0.4613460289778011,beta,229
55,Logistic Regression,average_precision,5,0.472716158803914,beta,229
56,Logistic Regression,average_precision,6,0.4699139773193247,beta,229
57,Logistic Regression,average_precision,7,0.47484123693211433,beta,229
58,Logistic Regression,average_precision,8,0.48601196008871317,beta,229
59,Logistic Regression,average_precision,9,0.46475787705629823,beta,229
60,Logistic Regression,average_precision,10,0.4783943536565719,beta,229
61,Logistic Regression,average_precision,11,0.46677118716632926,beta,229
62,Logistic Regression,average_precision,12,0.4804940783551937,beta,229
63,Logistic Regression,average_precision,13,0.4739915281144381,beta,229
64,Logistic Regression,average_precision,14,0.4515764829583244,beta,229
65,Logistic Regression,average_precision,15,0.4751505018243019,beta,229
66,Logistic Regression,average_precision,16,0.484954129049146,beta,229
67,Logistic Regression,average_precision,17,0.47856307597464304,beta,229
68,Logistic Regression,average_precision,18,0.47973864880085937,beta,229
69,Logistic Regression,average_precision,19,0.4916866295326579,beta,229
70,Logistic Regression,average_precision,20,0.4642119322983259,beta,229
71,Logistic Regression,average_precision,21,0.4510859797225198,beta,229
72,Logistic Regression,average_precision,22,0.48938473477971134,beta,229
73,Logistic Regression,average_precision,23,0.4835839309576689,beta,229
74,Logistic Regression,average_precision,24,0.48858992087261244,beta,229
75,Logistic Regression,average_precision,25,0.4693719829292118,beta,229
76,Logistic Regression,average_precision,26,0.4663567390573521,beta,229
77,Logistic Regression,average_precision,27,0.495705488967087,beta,229
78,Logistic Regression,average_precision,28,0.4683564823825834,beta,229
79,Logistic Regression,average_precision,29,0.4544314644763828,beta,229
80,Logistic Regression,average_precision,30,0.4766079902079773,beta,229
81,Logistic Regression,average_precision,31,0.47671022992224377,beta,229
82,Logistic Regression,average_precision,32,0.4988374557788429,beta,229
83,Logistic Regression,average_precision,33,0.486636208231938,beta,229
84,Logistic Regression,average_precision,34,0.4810911376432029,beta,229
85,Logistic Regression,average_precision,35,0.4803826457249586,beta,229
86,Logistic Regression,average_precision,36,0.48287762317568794,beta,229
87,Logistic Regression,average_precision,37,0.4819276352121837,beta,229
88,Logistic Regression,average_precision,38,0.4725817441781657,beta,229
89,Logistic Regression,average_precision,39,0.4697232875922722,beta,229
90,Logistic Regression,average_precision,40,0.48014480554555994,beta,229
91,Logistic Regression,average_precision,41,0.4739007705545838,beta,229
92,Logistic Regression,average_precision,42,0.49128947877640555,beta,229
93,Logistic Regression,average_precision,43,0.4573688204094476,beta,229
94,Logistic Regression,average_precision,44,0.48230874825058756,beta,229
95,Logistic Regression,average_precision,45,0.45822469137133887,beta,229
96,Logistic Regression,average_precision,46,0.47416532117188137,beta,229
97,Logistic Regression,average_precision,47,0.4640919155917914,beta,229
98,Logistic Regression,average_precision,48,0.4932759066716218,beta,229
99,Logistic Regression,average_precision,49,0.4739241990934033,beta,229
