,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.8928571428571428,0.85,0.5407320786091987,0.5426195426195426,0.7100868267534934,0.5925925925925926,beta,54
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5367318601074885,0.5290858725761773,0.7741452991452992,0.7678571428571428,beta,54
23,23,Logistic Regression,0.6861904761904761,0.6000000000000001,0.6033904069075616,0.5047619047619047,0.18835978835978837,0.3055555555555555,beta,54
24,24,Logistic Regression,0.8928571428571428,0.8125,0.5849658540083478,0.5310810810810811,0.5957570207570207,0.4444444444444444,beta,54
25,25,Logistic Regression,0.9666666666666666,0.95,0.6115038850293362,0.5560975609756098,0.2333333333333333,0.2727272727272727,beta,54
26,26,Logistic Regression,0.6277777777777778,0.55,0.5560802027797427,0.5128205128205128,0.5963675213675215,0.5535714285714286,beta,54
27,27,Logistic Regression,0.8611111111111112,0.75,0.5629624540134142,0.5148995148995148,0.49282622139765,0.4464285714285714,beta,54
28,28,Logistic Regression,0.7678571428571428,0.7,0.526260978476892,0.5346260387811634,0.6382672882672883,0.5178571428571428,beta,54
29,29,Logistic Regression,0.9666666666666666,0.95,0.5961605724538687,0.5377685377685377,0.42235449735449737,0.5,beta,54
30,30,Logistic Regression,0.6845238095238095,0.5625,0.5078835880824883,0.5101351351351352,0.7293891293891295,0.5185185185185185,beta,54
31,31,Logistic Regression,0.8928571428571428,0.8125,0.6019908042854404,0.5975609756097562,0.6180680430680431,0.26,beta,54
32,32,Logistic Regression,0.6041666666666666,0.5625,0.49741950141807956,0.5013513513513514,0.6524050024050025,0.3888888888888889,beta,54
33,33,Logistic Regression,0.8875,0.875,0.5432227714709683,0.5155195681511471,0.5026077097505669,0.35714285714285715,beta,54
34,34,Logistic Regression,0.9111111111111112,0.8,0.5153731442723077,0.5180055401662049,0.5846629560915275,0.5178571428571428,beta,54
35,35,Logistic Regression,0.95,0.9500000000000001,0.5234244652954949,0.5118055555555556,0.6781845931845931,0.39999999999999997,beta,54
36,36,Logistic Regression,0.9111111111111112,0.8,0.53127178193129,0.5246015246015245,0.6952117327117326,0.5,beta,54
37,37,Logistic Regression,0.5595238095238095,0.6,0.5170496375459209,0.4819944598337951,0.5990613553113553,0.5,beta,54
38,38,Logistic Regression,0.8875,0.875,0.5928968976059259,0.5948509485094851,0.47320346320346324,0.48000000000000004,beta,54
39,39,Logistic Regression,0.8761904761904762,0.8,0.573573702415603,0.5263888888888888,0.41833333333333333,0.56,beta,54
40,40,Logistic Regression,0.8766666666666667,0.85,0.5551377877198959,0.6056826056826057,0.789125457875458,0.6964285714285714,beta,54
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5383439694025277,0.5955284552845529,0.9330555555555554,0.8400000000000001,beta,54
42,42,Logistic Regression,1.0,1.0,0.49896711374666497,0.564625850340136,0.7572578936215298,0.4772727272727273,beta,54
43,43,Logistic Regression,0.8166666666666667,0.8,0.48904585347919527,0.5038115038115039,0.7633477633477634,0.6851851851851852,beta,54
44,44,Logistic Regression,0.9666666666666666,0.95,0.5892124301648762,0.5093555093555093,0.4330387205387205,0.537037037037037,beta,54
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5765087762657155,0.5283400809716599,0.622932622932623,0.5,beta,54
46,46,Logistic Regression,0.6726190476190477,0.5,0.5421804894585234,0.49203049203049204,0.5761100011100011,0.41071428571428575,beta,54
47,47,Logistic Regression,0.8761904761904762,0.8,0.5046287766785729,0.49722222222222223,0.482983682983683,0.6000000000000001,beta,54
48,48,Logistic Regression,0.8875,0.9,0.5016118282382529,0.5148995148995149,0.7509157509157509,0.6481481481481481,beta,54
49,49,Logistic Regression,0.9428571428571428,0.9,0.6735991076681482,0.6041811846689894,0.2519230769230769,0.36363636363636365,beta,54
50,50,Logistic Regression,0.7678571428571428,0.625,0.5233490473176652,0.5108108108108108,0.6570885904219237,0.46296296296296297,beta,54
51,51,Logistic Regression,0.6916666666666667,0.625,0.5654650270354176,0.5243243243243243,0.46100288600288597,0.35185185185185186,beta,54
52,52,Logistic Regression,0.8928571428571428,0.8125,0.5524726206241967,0.5344594594594594,0.28964970214970215,0.12962962962962965,beta,54
53,53,Logistic Regression,0.75,0.65,0.4611786401585829,0.49789915966386555,0.9654761904761907,0.8333333333333334,beta,54
54,54,Logistic Regression,0.95,0.9375,0.6126334569874092,0.5223577235772359,0.6264285714285714,0.6,beta,54
55,55,Logistic Regression,1.0,1.0,0.5213968130361608,0.5263157894736843,0.5665404040404041,0.375,beta,54
56,56,Logistic Regression,0.9166666666666666,0.875,0.5005014940624203,0.5182432432432433,0.6500592000592001,0.6111111111111112,beta,54
57,57,Logistic Regression,0.8875,0.875,0.534075791591116,0.5054054054054054,0.4456349206349206,0.4814814814814815,beta,54
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5370252830060422,0.5101351351351351,0.4610500610500611,0.5740740740740741,beta,54
59,59,Logistic Regression,0.95,0.9500000000000001,0.5447750376911281,0.5294525294525294,0.5830854330854331,0.35185185185185186,beta,54
60,60,Logistic Regression,0.7708333333333333,0.8,0.524940045379831,0.49930555555555556,0.5601443001443002,0.26,beta,54
61,61,Logistic Regression,0.8541666666666666,0.8125,0.5112271646081256,0.5162162162162163,0.6054945054945055,0.6481481481481481,beta,54
62,62,Logistic Regression,0.8875,0.875,0.5661891393249516,0.5236486486486487,0.562037037037037,0.6296296296296297,beta,54
63,63,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5302185963211716,0.5065835065835065,0.41058201058201055,0.40740740740740744,beta,54
64,64,Logistic Regression,0.9428571428571428,0.9,0.5832735089576433,0.5724185724185724,0.8051948051948052,0.7857142857142856,beta,54
65,65,Logistic Regression,0.9166666666666666,0.875,0.591010086409857,0.5350877192982457,0.5175820707070706,0.2857142857142857,beta,54
66,66,Logistic Regression,0.9166666666666666,0.875,0.459833257797875,0.5149659863945578,0.8740688604324969,0.6363636363636364,beta,54
67,67,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5570314303189446,0.5096952908587257,0.5951857666143381,0.5178571428571428,beta,54
68,68,Logistic Regression,0.8541666666666666,0.85,0.5411499446977238,0.5017325017325017,0.4262780869923727,0.4107142857142857,beta,54
69,69,Logistic Regression,0.8166666666666667,0.8,0.5396197017880658,0.49861495844875353,0.43023018648018646,0.19642857142857145,beta,54
70,70,Logistic Regression,1.0,1.0,0.6000586904167498,0.5169376693766938,0.3466666666666666,0.48000000000000004,beta,54
71,71,Logistic Regression,0.95,0.9375,0.55572589212927,0.5804054054054054,0.8845068511735179,0.8148148148148149,beta,54
72,72,Logistic Regression,1.0,1.0,0.5867723844756247,0.5688259109311741,0.5315494029779744,0.5,beta,54
73,73,Logistic Regression,0.8875,0.875,0.5529152001315786,0.5371621621621622,0.4882936507936507,0.5925925925925928,beta,54
74,74,Logistic Regression,1.0,1.0,0.5366071242039129,0.5087719298245613,0.5492521367521367,0.4642857142857143,beta,54
75,75,Logistic Regression,1.0,1.0,0.5166312154057318,0.5142276422764227,0.6097130647130647,0.32000000000000006,beta,54
76,76,Logistic Regression,0.8875,0.875,0.6292862526512937,0.5736486486486487,0.7751433751433752,0.6296296296296297,beta,54
77,77,Logistic Regression,0.7453968253968253,0.55,0.4737112526616266,0.501039501039501,0.6823187229437229,0.5535714285714286,beta,54
78,78,Logistic Regression,0.95,0.9375,0.5450015454864071,0.5628378378378378,0.6714396714396715,0.6111111111111112,beta,54
79,79,Logistic Regression,0.71,0.75,0.5038475536905668,0.5041666666666667,0.7637905304571972,0.6296296296296295,beta,54
80,80,Logistic Regression,1.0,1.0,0.514516948906824,0.5060975609756098,0.8196414696414697,0.5909090909090909,beta,54
81,81,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5217987546266578,0.532917532917533,0.7265271765271766,0.5555555555555556,beta,54
82,82,Logistic Regression,0.95,0.9375,0.5465694800763701,0.5195681511470985,0.48012860155717296,0.5178571428571428,beta,54
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5253340512322534,0.5337381916329286,0.573076923076923,0.5535714285714285,beta,54
84,84,Logistic Regression,0.5845238095238094,0.5625,0.501762512674701,0.5148648648648648,0.5266280016280016,0.33333333333333337,beta,54
85,85,Logistic Regression,0.9166666666666666,0.875,0.5377648612342225,0.534412955465587,0.7097537878787878,0.6428571428571428,beta,54
86,86,Logistic Regression,1.0,1.0,0.6034649834571393,0.5850202429149798,0.6939685314685315,0.7142857142857143,beta,54
87,87,Logistic Regression,0.9028571428571428,0.85,0.5916600375621591,0.5720221606648199,0.6762832405689548,0.7678571428571428,beta,54
88,88,Logistic Regression,0.95,0.9375,0.5350354409705983,0.5246238030095759,0.9091341528841529,0.6944444444444444,beta,54
89,89,Logistic Regression,0.71,0.75,0.5166004218672811,0.5128205128205128,0.5660866910866911,0.6111111111111112,beta,54
90,90,Logistic Regression,0.9166666666666666,0.875,0.5947455889654623,0.5346938775510204,0.8166666666666667,0.75,beta,54
91,91,Logistic Regression,1.0,1.0,0.5575560649011994,0.5380886426592798,0.6530303030303031,0.5178571428571428,beta,54
92,92,Logistic Regression,0.95,0.9375,0.5231650907683221,0.5337381916329286,0.4882936507936508,0.3392857142857143,beta,54
93,93,Logistic Regression,0.6083333333333333,0.625,0.5115520479832415,0.501349527665317,0.5157925407925408,0.41071428571428575,beta,54
94,94,Logistic Regression,1.0,1.0,0.5995353835656755,0.5419265419265419,0.744078540507112,0.6607142857142857,beta,54
95,95,Logistic Regression,0.7708333333333333,0.75,0.5042254545124562,0.50472334682861,0.5411668192918193,0.35714285714285715,beta,54
96,96,Logistic Regression,0.5666666666666667,0.65,0.483238658331668,0.5017325017325017,0.7707792207792208,0.7142857142857143,beta,54
97,97,Logistic Regression,0.95,0.9375,0.48326421172098255,0.5195945945945947,0.5912596662596663,0.4814814814814815,beta,54
98,98,Logistic Regression,1.0,1.0,0.5357444906659216,0.5310810810810811,0.48475135975135974,0.5185185185185185,beta,54
99,99,Logistic Regression,0.8875,0.875,0.5627294763584876,0.5991902834008097,0.554788961038961,0.4821428571428571,beta,54
100,100,Logistic Regression,0.95,0.9375,0.6822725068149026,0.6050135501355014,0.44263736263736264,0.58,beta,54
101,101,Logistic Regression,1.0,1.0,0.5378844335065139,0.5602493074792244,0.7531114718614719,0.75,beta,54
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5051470948726899,0.5155405405405405,0.4035353535353535,0.425925925925926,beta,54
103,103,Logistic Regression,0.9266666666666665,0.9,0.635670100590156,0.5758835758835759,0.7360139860139859,0.6851851851851852,beta,54
104,104,Logistic Regression,0.8875,0.9,0.5333382890578674,0.5055401662049861,0.477056277056277,0.3214285714285714,beta,54
105,105,Logistic Regression,0.7470238095238095,0.6875,0.6021806575199504,0.5195681511470985,0.45714285714285713,0.42857142857142855,beta,54
106,106,Logistic Regression,0.7708333333333333,0.75,0.46808295955800044,0.5203252032520325,0.590465367965368,0.38,beta,54
107,107,Logistic Regression,0.75,0.5625,0.500683093661319,0.5142276422764228,0.725605228105228,0.45999999999999996,beta,54
108,108,Logistic Regression,0.95,0.9375,0.48527092864162086,0.5272108843537415,0.745320336229427,0.5454545454545454,beta,54
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5289906142215182,0.5155405405405405,0.3708485958485959,0.38888888888888895,beta,54
110,110,Logistic Regression,0.6087301587301588,0.5,0.5111355823120507,0.4934164934164934,0.6304029304029304,0.5,beta,54
111,111,Logistic Regression,0.8350000000000001,0.75,0.5434853592638376,0.5058905058905059,0.5924603174603175,0.5740740740740741,beta,54
112,112,Logistic Regression,0.8041666666666667,0.8125,0.497358435249915,0.504054054054054,0.5980365313698648,0.35185185185185186,beta,54
113,113,Logistic Regression,0.8875,0.875,0.5758792190874285,0.5413279132791328,0.709536297036297,0.38,beta,54
114,114,Logistic Regression,1.0,1.0,0.4942879778439424,0.48785425101214575,0.7642857142857142,0.6964285714285714,beta,54
115,115,Logistic Regression,0.9166666666666666,0.875,0.556579205965827,0.5081081081081081,0.5149470899470899,0.48148148148148145,beta,54
116,116,Logistic Regression,0.6845238095238095,0.5625,0.4655931493880997,0.5,0.8638212797303706,0.7272727272727273,beta,54
117,117,Logistic Regression,1.0,1.0,0.5580969115081819,0.5463988919667591,0.48180708180708176,0.44642857142857145,beta,54
118,118,Logistic Regression,0.9266666666666665,0.9,0.5559318034120411,0.5544005544005544,0.6007898351648351,0.5,beta,54
119,119,Logistic Regression,0.95,0.9375,0.5998907768143776,0.5548780487804877,0.6342857142857143,0.76,beta,54
120,120,Logistic Regression,0.6916666666666667,0.625,0.5140995442964408,0.49595141700404854,0.5708925994640281,0.5178571428571428,beta,54
121,121,Logistic Regression,0.6083333333333333,0.625,0.4985662914086807,0.4931972789115646,0.8690905054541418,0.6363636363636364,beta,54
122,122,Logistic Regression,0.8303571428571428,0.75,0.5556845958234986,0.5249999999999999,0.6111111111111112,0.6111111111111112,beta,54
123,123,Logistic Regression,1.0,1.0,0.503900987105325,0.5371621621621621,0.7699134199134201,0.6296296296296297,beta,54
124,124,Logistic Regression,0.9111111111111112,0.8,0.5385420022488686,0.5631944444444443,0.4472527472527472,0.5,beta,54
125,125,Logistic Regression,0.6944444444444444,0.49999999999999994,0.47731625244070985,0.5243055555555556,0.6357041107041106,0.4814814814814815,beta,54
126,126,Logistic Regression,0.8125,0.75,0.4571753807111285,0.4961884961884962,0.7421855921855922,0.574074074074074,beta,54
127,127,Logistic Regression,0.6458333333333333,0.6875,0.5017573276187035,0.5053981106612686,0.7027243589743589,0.5357142857142857,beta,54
128,128,Logistic Regression,0.6961904761904762,0.6,0.51153965434188,0.5138504155124654,0.6369047619047619,0.6249999999999999,beta,54
129,129,Logistic Regression,0.6726190476190477,0.5,0.5011190693450602,0.5020775623268698,0.5732125017839302,0.5357142857142857,beta,54
130,130,Logistic Regression,0.8125,0.75,0.49672777570640597,0.5083333333333333,0.9351301476301476,0.86,beta,54
131,131,Logistic Regression,0.5845238095238094,0.5625,0.5129646436077463,0.4972972972972973,0.5154968488301821,0.2777777777777778,beta,54
132,132,Logistic Regression,0.8541666666666666,0.85,0.651521274572986,0.628808864265928,0.5668612637362637,0.48214285714285715,beta,54
133,133,Logistic Regression,0.8166666666666667,0.8,0.5495590493274658,0.5069444444444444,0.43098568098568096,0.37037037037037035,beta,54
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5246693790709541,0.5222972972972973,0.6793650793650794,0.5555555555555556,beta,54
135,135,Logistic Regression,1.0,1.0,0.5498341224216501,0.5013888888888889,0.33777777777777773,0.34,beta,54
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5280213378467689,0.529054054054054,0.7650793650793652,0.574074074074074,beta,54
137,137,Logistic Regression,0.875,0.75,0.5571509071494047,0.531081081081081,0.5575396825396826,0.6296296296296297,beta,54
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5468067950158981,0.5540540540540542,0.8220797720797721,0.6296296296296297,beta,54
139,139,Logistic Regression,0.8303571428571428,0.75,0.650438633297861,0.5054421768707482,0.34374999999999994,0.5681818181818181,beta,54
140,140,Logistic Regression,0.95,0.9500000000000001,0.5353481033501244,0.5239085239085239,0.6130952380952381,0.4074074074074074,beta,54
141,141,Logistic Regression,0.9166666666666666,0.9,0.5655629259875471,0.5592515592515592,0.4083583083583084,0.3214285714285714,beta,54
142,142,Logistic Regression,0.6220238095238095,0.7,0.5498358865731819,0.49097222222222225,0.782087912087912,0.5599999999999999,beta,54
143,143,Logistic Regression,0.75,0.5625,0.5607054164190387,0.5150478796169631,0.20740740740740743,0.36111111111111105,beta,54
144,144,Logistic Regression,0.6787301587301587,0.5,0.5591454753602365,0.5097222222222223,0.3660606060606061,0.44000000000000006,beta,54
145,145,Logistic Regression,0.875,0.75,0.5160174035293456,0.5060728744939271,0.5818903318903319,0.5535714285714286,beta,54
146,146,Logistic Regression,0.7295238095238095,0.65,0.5124734556909691,0.5045045045045045,0.8038690476190476,0.6785714285714286,beta,54
147,147,Logistic Regression,0.6791666666666667,0.75,0.5588275146417709,0.552027027027027,0.4973544973544974,0.6296296296296297,beta,54
148,148,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5114923565021675,0.5228531855955679,0.6496598639455782,0.7142857142857143,beta,54
149,149,Logistic Regression,0.71,0.75,0.5892446964507537,0.5263888888888889,0.6402564102564103,0.6799999999999999,beta,54
150,150,Logistic Regression,1.0,1.0,0.5882674371099544,0.5128205128205128,0.4338480963480964,0.2678571428571429,beta,54
151,151,Logistic Regression,0.925,0.8500000000000001,0.503873440719291,0.5266805266805266,0.5738553113553113,0.5535714285714286,beta,54
152,152,Logistic Regression,0.6791666666666667,0.75,0.5080133127101372,0.4892037786774629,0.6874458874458873,0.625,beta,54
153,153,Logistic Regression,0.8166666666666667,0.75,0.5584493571551484,0.5223577235772358,0.3913170163170163,0.5,beta,54
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6375039047768468,0.5478796169630643,0.12916666666666665,0.23076923076923078,beta,54
155,155,Logistic Regression,1.0,1.0,0.5427203597103424,0.5429362880886427,0.47854050711193574,0.4464285714285714,beta,54
156,156,Logistic Regression,1.0,1.0,0.639943016194457,0.6638946638946639,0.4362637362637362,0.25,beta,54
157,157,Logistic Regression,0.48333333333333334,0.5,0.5407628184128284,0.49688149688149685,0.5370962370962371,0.5357142857142857,beta,54
158,158,Logistic Regression,0.8125,0.75,0.4980570462602277,0.5051975051975053,0.7501133786848073,0.625,beta,54
159,159,Logistic Regression,0.7708333333333333,0.75,0.5207023065399148,0.5074324324324324,0.6192760942760943,0.5925925925925926,beta,54
160,160,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5061193282070604,0.5211365211365211,0.40317460317460313,0.38888888888888895,beta,54
161,161,Logistic Regression,1.0,1.0,0.5760192107019171,0.6034843205574912,0.7569026932663295,0.4545454545454546,beta,54
162,162,Logistic Regression,0.8166666666666667,0.8,0.498511360544146,0.5581881533101045,0.8593335956972321,0.5909090909090909,beta,54
163,163,Logistic Regression,0.49652777777777773,0.4,0.5487507803008739,0.5252945252945252,0.5534322820037105,0.5,beta,54
164,164,Logistic Regression,0.9111111111111112,0.8,0.5218316612521883,0.5729166666666666,0.6871831871831873,0.5185185185185185,beta,54
165,165,Logistic Regression,0.9428571428571428,0.9,0.4975962942156117,0.5249307479224377,0.8163265306122449,0.8392857142857142,beta,54
166,166,Logistic Regression,0.5977777777777777,0.5,0.5773287544323732,0.49896049896049893,0.40358669108669104,0.40740740740740744,beta,54
167,167,Logistic Regression,0.95,0.9375,0.6251698986405347,0.6383265856950068,0.5153318903318903,0.4107142857142857,beta,54
168,168,Logistic Regression,0.8766666666666667,0.85,0.5457820611969946,0.48541666666666666,0.6708452041785375,0.4814814814814815,beta,54
169,169,Logistic Regression,0.9428571428571428,0.9,0.5882440114029526,0.5564795564795564,0.7784090909090909,0.7857142857142856,beta,54
170,170,Logistic Regression,0.9166666666666666,0.875,0.5285233382058818,0.5155405405405405,0.48330989997656665,0.2222222222222222,beta,54
171,171,Logistic Regression,0.5666666666666667,0.5,0.572029770294271,0.513550135501355,0.32047619047619047,0.4,beta,54
172,172,Logistic Regression,0.95,0.9500000000000001,0.5694048078212388,0.5699445983379502,0.5748737373737374,0.375,beta,54
173,173,Logistic Regression,0.6777777777777778,0.6,0.538303950599062,0.5225225225225225,0.766192537621109,0.7321428571428571,beta,54
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5323131690425308,0.520242914979757,0.6870535714285714,0.6607142857142858,beta,54
175,175,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5565967159876206,0.5072765072765073,0.6829326923076923,0.5357142857142858,beta,54
176,176,Logistic Regression,0.75,0.5625,0.536084034961535,0.5087837837837837,0.5194083694083694,0.5185185185185186,beta,54
177,177,Logistic Regression,0.8541666666666666,0.85,0.5697302902173403,0.5694444444444444,0.7431485181485181,0.56,beta,54
178,178,Logistic Regression,0.8041666666666667,0.8125,0.5095809665268477,0.551983584131327,0.8423051485551486,0.6111111111111112,beta,54
179,179,Logistic Regression,0.95,0.9375,0.5269518261881434,0.5270270270270271,0.5367891367891368,0.2777777777777778,beta,54
180,180,Logistic Regression,0.7555555555555555,0.8,0.4546568959713304,0.5280437756497947,0.9674927636466095,0.8076923076923077,beta,54
181,181,Logistic Regression,0.7683333333333333,0.7,0.504931016861519,0.5072765072765073,0.6204184704184704,0.5357142857142858,beta,54
182,182,Logistic Regression,0.8166666666666667,0.75,0.4968305151065131,0.5040485829959513,0.5229849515563801,0.42857142857142855,beta,54
183,183,Logistic Regression,0.95,0.9375,0.494840670782689,0.5101626016260162,0.6461796536796537,0.44000000000000006,beta,54
184,184,Logistic Regression,1.0,1.0,0.6178795242800034,0.5364372469635628,0.5949023199023199,0.42857142857142855,beta,54
185,185,Logistic Regression,0.6916666666666667,0.5625,0.5068987991196284,0.5242914979757085,0.6525980963480963,0.44642857142857145,beta,54
186,186,Logistic Regression,0.6458333333333333,0.6875,0.5068199095860108,0.5,0.4536487322201608,0.3214285714285714,beta,54
187,187,Logistic Regression,0.8875,0.9,0.522482837076183,0.48060941828254844,0.6239898989898989,0.5178571428571428,beta,54
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5061808174494777,0.5076177285318559,0.6393689643689644,0.6428571428571428,beta,54
189,189,Logistic Regression,0.525,0.55,0.5149199374092044,0.5128205128205128,0.7057158890492223,0.5185185185185186,beta,54
190,190,Logistic Regression,0.775,0.625,0.5163449063751129,0.525,0.6660644910644911,0.6111111111111112,beta,54
191,191,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5287723120842859,0.5166204986149584,0.5707656926406925,0.5357142857142857,beta,54
192,192,Logistic Regression,0.95,0.9500000000000001,0.5545924662724085,0.5638888888888889,0.7552272727272726,0.54,beta,54
193,193,Logistic Regression,1.0,1.0,0.5634626979850237,0.5121275121275122,0.3645655270655271,0.37037037037037035,beta,54
194,194,Logistic Regression,0.9028571428571428,0.85,0.5504261569946766,0.5200831024930748,0.5423469387755102,0.5714285714285714,beta,54
195,195,Logistic Regression,0.7928571428571428,0.6875,0.48842309340849,0.48986486486486486,0.6484746734746736,0.5370370370370371,beta,54
196,196,Logistic Regression,0.9266666666666665,0.9,0.5069371613541819,0.49861111111111106,0.7833672500339168,0.6666666666666666,beta,54
197,197,Logistic Regression,1.0,1.0,0.5367138447654931,0.5609418282548477,0.7548546691403835,0.7678571428571428,beta,54
198,198,Logistic Regression,0.7392857142857143,0.55,0.5811563398463033,0.4857142857142857,0.6104166666666666,0.7272727272727273,beta,54
199,199,Logistic Regression,0.5277777777777777,0.5,0.5205359068278357,0.516978516978517,0.698308481641815,0.4814814814814815,beta,54
