,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6416666666666666,0.6,0.5191345264480012,0.5103878116343491,0.38453689167974886,0.25,beta,242
1,1,Logistic Regression,0.8541666666666666,0.85,0.6282877562149107,0.5744975744975744,0.48529741863075193,0.24074074074074076,beta,242
2,2,Logistic Regression,1.0,1.0,0.558145043960996,0.5175438596491229,0.5827651515151515,0.44642857142857145,beta,242
3,3,Logistic Regression,0.7095238095238094,0.625,0.5389901953153872,0.49460188933873145,0.7997431140288283,0.75,beta,242
4,4,Logistic Regression,0.731111111111111,0.5,0.5024981684126542,0.5062326869806094,0.8166666666666667,0.8214285714285714,beta,242
5,5,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6130703605780775,0.5177838577291382,0.24358974358974358,0.5,beta,242
6,6,Logistic Regression,0.5666666666666667,0.5,0.5613312325919383,0.5155405405405405,0.4218304843304843,0.48148148148148145,beta,242
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5141625592935432,0.5128726287262872,0.5598512598512598,0.27999999999999997,beta,242
8,8,Logistic Regression,0.6220238095238095,0.625,0.48247069596580344,0.5136054421768708,0.7265012765012764,0.45454545454545453,beta,242
9,9,Logistic Regression,0.9166666666666666,0.9,0.6142437283265723,0.5384615384615384,0.7269230769230768,0.6607142857142857,beta,242
10,10,Logistic Regression,1.0,1.0,0.5722063885102799,0.5304054054054054,0.5514830848164182,0.3703703703703704,beta,242
11,11,Logistic Regression,1.0,1.0,0.6032536070495776,0.5555555555555556,0.5646464646464646,0.6666666666666667,beta,242
12,12,Logistic Regression,0.9166666666666666,0.875,0.5661741103009087,0.5161943319838056,0.6460279304029304,0.5357142857142858,beta,242
13,13,Logistic Regression,0.525,0.6,0.4991034685975776,0.5138888888888888,0.6154670329670331,0.36,beta,242
14,14,Logistic Regression,1.0,1.0,0.5559727304470425,0.5182926829268293,0.5148934398934398,0.12,beta,242
15,15,Logistic Regression,0.9166666666666666,0.875,0.6342213198299449,0.6155405405405405,0.5728160728160728,0.2962962962962963,beta,242
16,16,Logistic Regression,0.7861904761904761,0.75,0.5516814696072507,0.5408587257617729,0.46039991754277465,0.39285714285714285,beta,242
17,17,Logistic Regression,0.875,0.8,0.5684890563394924,0.5107415107415108,0.6932496075353218,0.7142857142857142,beta,242
18,18,Logistic Regression,0.7928571428571428,0.6875,0.5343194571506128,0.49392712550607276,0.6768585581085581,0.5714285714285714,beta,242
19,19,Logistic Regression,0.6220238095238095,0.7,0.5993782033262702,0.577962577962578,0.6745729579062913,0.4444444444444444,beta,242
20,20,Logistic Regression,0.81,0.8,0.5047404561582716,0.5072765072765073,0.6038690476190476,0.5178571428571429,beta,242
21,21,Logistic Regression,1.0,1.0,0.5855866863257991,0.6344594594594595,0.7148487315153982,0.6111111111111112,beta,242
22,22,Logistic Regression,0.95,0.9375,0.6249083545763817,0.6592442645074224,0.6799339549339549,0.5357142857142858,beta,242
23,23,Logistic Regression,0.9266666666666665,0.9,0.6434094308299277,0.6022408963585434,0.8095238095238095,0.888888888888889,beta,242
24,24,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5661481153992418,0.5118055555555555,0.6585063085063085,0.40740740740740744,beta,242
25,25,Logistic Regression,0.8761904761904762,0.8,0.6176192258691136,0.5261324041811847,0.3173992673992674,0.5227272727272727,beta,242
26,26,Logistic Regression,0.8041666666666667,0.8125,0.4796985761419458,0.5033738191632928,0.6336670274170274,0.6964285714285714,beta,242
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5740003341735096,0.5465587044534412,0.397793476364905,0.3214285714285714,beta,242
28,28,Logistic Regression,0.8928571428571428,0.8125,0.548542373436336,0.4993252361673414,0.6626488095238096,0.6071428571428572,beta,242
29,29,Logistic Regression,0.8303571428571428,0.75,0.5525780424016349,0.5344594594594594,0.45192307692307687,0.537037037037037,beta,242
30,30,Logistic Regression,1.0,1.0,0.4880410044537626,0.5398648648648647,0.7555796055796056,0.49999999999999994,beta,242
31,31,Logistic Regression,1.0,1.0,0.5470915420716514,0.5347222222222222,0.6651290376290376,0.45999999999999996,beta,242
32,32,Logistic Regression,0.775,0.7,0.5757863192462602,0.5211365211365211,0.6704856871523539,0.6296296296296297,beta,242
33,33,Logistic Regression,0.6666666666666666,0.5,0.5497741922838809,0.5168690958164643,0.36107939679368256,0.21428571428571427,beta,242
34,34,Logistic Regression,1.0,1.0,0.6049107458722527,0.5850202429149798,0.46839826839826837,0.49999999999999994,beta,242
35,35,Logistic Regression,0.8041666666666667,0.8125,0.49471723133208856,0.5081300813008129,0.6855860805860805,0.43999999999999995,beta,242
36,36,Logistic Regression,0.95,0.9375,0.5308755440883034,0.5026990553306343,0.5067918192918193,0.39285714285714285,beta,242
37,37,Logistic Regression,0.8541666666666666,0.8125,0.599718146700884,0.6039136302294198,0.4587533993783994,0.32142857142857145,beta,242
38,38,Logistic Regression,0.6916666666666667,0.625,0.558375847573949,0.5271002710027101,0.26825396825396824,0.22000000000000003,beta,242
39,39,Logistic Regression,0.6791666666666667,0.75,0.5745540447140672,0.5162601626016261,0.5888888888888888,0.7,beta,242
40,40,Logistic Regression,0.8875,0.875,0.5609088174932056,0.553306342780027,0.5198232323232322,0.46428571428571425,beta,242
41,41,Logistic Regression,0.9166666666666666,0.875,0.4547022551302339,0.49593495934959353,0.9025641025641026,0.7399999999999999,beta,242
42,42,Logistic Regression,0.6916666666666667,0.65,0.4566975025236223,0.510801393728223,0.8752265411356321,0.7045454545454546,beta,242
43,43,Logistic Regression,1.0,1.0,0.5672391468506084,0.5060810810810812,0.7073472823472824,0.537037037037037,beta,242
44,44,Logistic Regression,0.8875,0.875,0.5396072111930318,0.5337837837837838,0.5027777777777778,0.5740740740740741,beta,242
45,45,Logistic Regression,0.8875,0.875,0.5161297201398565,0.4939271255060729,0.5581632653061225,0.42857142857142855,beta,242
46,46,Logistic Regression,0.8928571428571428,0.85,0.6305333608262932,0.5782548476454293,0.5560221028971029,0.5357142857142858,beta,242
47,47,Logistic Regression,0.7961904761904761,0.7,0.5555559580127409,0.5694444444444444,0.39082251082251085,0.48000000000000004,beta,242
48,48,Logistic Regression,0.6595238095238095,0.65,0.5246045479548059,0.5104166666666667,0.672240105573439,0.46296296296296297,beta,242
49,49,Logistic Regression,1.0,1.0,0.6028607456818057,0.4965986394557823,0.20704365079365078,0.18181818181818182,beta,242
50,50,Logistic Regression,0.8261904761904761,0.75,0.5045868393497673,0.5597222222222222,0.7565536315536316,0.5925925925925926,beta,242
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5586768078857727,0.5209459459459459,0.5427609427609428,0.6481481481481481,beta,242
52,52,Logistic Regression,0.9166666666666666,0.9,0.6295517028269605,0.5458333333333334,0.5869200244200243,0.46296296296296297,beta,242
53,53,Logistic Regression,0.95,0.9500000000000001,0.49304771317636015,0.5469187675070027,0.9811507936507938,0.9166666666666666,beta,242
54,54,Logistic Regression,0.9428571428571428,0.9,0.5807560591704122,0.5215277777777778,0.7166666666666666,0.82,beta,242
