,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-0.5536160530760141,Logistic Regression,beta,129
1,17,Intercept,0.08797527629136634,Logistic Regression,beta,129
0,18,biomarker,-0.40893832193908836,Logistic Regression,beta,129
1,18,Intercept,0.021125807123116676,Logistic Regression,beta,129
0,19,biomarker,-1.422487401551882,Logistic Regression,beta,129
1,19,Intercept,0.06201297185529913,Logistic Regression,beta,129
0,20,biomarker,0.2643695610084415,Logistic Regression,beta,129
1,20,Intercept,-0.06465923362655772,Logistic Regression,beta,129
0,21,biomarker,1.468466269684771,Logistic Regression,beta,129
1,21,Intercept,-0.23982669341613178,Logistic Regression,beta,129
0,22,biomarker,0.6115065233651743,Logistic Regression,beta,129
1,22,Intercept,-0.08368366336430823,Logistic Regression,beta,129
0,23,biomarker,1.5063928407454659,Logistic Regression,beta,129
1,23,Intercept,0.04628621938754606,Logistic Regression,beta,129
0,24,biomarker,-1.7868490540623787,Logistic Regression,beta,129
1,24,Intercept,0.1152516325424447,Logistic Regression,beta,129
0,25,biomarker,-0.66966466042503,Logistic Regression,beta,129
1,25,Intercept,0.24117051820991905,Logistic Regression,beta,129
0,26,biomarker,-1.1509886307573842,Logistic Regression,beta,129
1,26,Intercept,0.0890820388034332,Logistic Regression,beta,129
0,27,biomarker,2.697882431458356,Logistic Regression,beta,129
1,27,Intercept,-0.23939843677730616,Logistic Regression,beta,129
0,28,biomarker,-0.0223776161609325,Logistic Regression,beta,129
1,28,Intercept,-0.02084420695218779,Logistic Regression,beta,129
0,29,biomarker,-1.0310275637206248,Logistic Regression,beta,129
1,29,Intercept,0.20208185803903989,Logistic Regression,beta,129
0,30,biomarker,1.4244688123393667,Logistic Regression,beta,129
1,30,Intercept,-0.23464869195631327,Logistic Regression,beta,129
0,31,biomarker,-1.6384283643673732,Logistic Regression,beta,129
1,31,Intercept,0.06171512444687979,Logistic Regression,beta,129
0,32,biomarker,-0.04383732447474516,Logistic Regression,beta,129
1,32,Intercept,-0.06549275385392074,Logistic Regression,beta,129
0,33,biomarker,-1.3839545799851862,Logistic Regression,beta,129
1,33,Intercept,0.1817558991470326,Logistic Regression,beta,129
0,34,biomarker,0.13946334455479661,Logistic Regression,beta,129
1,34,Intercept,0.007312286976952951,Logistic Regression,beta,129
0,35,biomarker,0.5790613476578551,Logistic Regression,beta,129
1,35,Intercept,-0.19381041433001164,Logistic Regression,beta,129
0,36,biomarker,0.9980984453218834,Logistic Regression,beta,129
1,36,Intercept,-0.14339635498441228,Logistic Regression,beta,129
0,37,biomarker,2.1857272962236993,Logistic Regression,beta,129
1,37,Intercept,-0.2554815431256409,Logistic Regression,beta,129
0,38,biomarker,0.7965964887600898,Logistic Regression,beta,129
1,38,Intercept,0.030296600580938027,Logistic Regression,beta,129
0,39,biomarker,-1.0479623857832623,Logistic Regression,beta,129
1,39,Intercept,0.24183807833618834,Logistic Regression,beta,129
0,40,biomarker,0.32854051368743786,Logistic Regression,beta,129
1,40,Intercept,-0.061079423778769654,Logistic Regression,beta,129
0,41,biomarker,0.02210073836668625,Logistic Regression,beta,129
1,41,Intercept,-0.1201970658262724,Logistic Regression,beta,129
0,42,biomarker,-0.11003619344669338,Logistic Regression,beta,129
1,42,Intercept,-0.15246235640155925,Logistic Regression,beta,129
0,43,biomarker,3.2597935933650675,Logistic Regression,beta,129
1,43,Intercept,-0.37754190736383486,Logistic Regression,beta,129
0,44,biomarker,0.376708602351729,Logistic Regression,beta,129
1,44,Intercept,0.02477101542351873,Logistic Regression,beta,129
0,45,biomarker,-0.4470703065495213,Logistic Regression,beta,129
1,45,Intercept,0.06968297201951056,Logistic Regression,beta,129
0,46,biomarker,2.680831512960801,Logistic Regression,beta,129
1,46,Intercept,-0.3003868237756813,Logistic Regression,beta,129
0,47,biomarker,1.0409956475931927,Logistic Regression,beta,129
1,47,Intercept,-0.0009256412125522684,Logistic Regression,beta,129
0,48,biomarker,0.044491894758615244,Logistic Regression,beta,129
1,48,Intercept,-0.07573902196459283,Logistic Regression,beta,129
0,49,biomarker,-0.7546066147161767,Logistic Regression,beta,129
1,49,Intercept,0.24444780308078284,Logistic Regression,beta,129
0,50,biomarker,-1.0411048823568314,Logistic Regression,beta,129
1,50,Intercept,0.03683047315518688,Logistic Regression,beta,129
0,51,biomarker,1.598531794481601,Logistic Regression,beta,129
1,51,Intercept,-0.10361311986772878,Logistic Regression,beta,129
0,52,biomarker,0.5513145285912683,Logistic Regression,beta,129
1,52,Intercept,-0.005104121050359675,Logistic Regression,beta,129
0,53,biomarker,-1.9687183415560483,Logistic Regression,beta,129
1,53,Intercept,0.00537264559956243,Logistic Regression,beta,129
0,54,biomarker,0.4499002335245123,Logistic Regression,beta,129
1,54,Intercept,0.06609814450570525,Logistic Regression,beta,129
0,55,biomarker,0.4064315179789815,Logistic Regression,beta,129
1,55,Intercept,-0.07123520692765008,Logistic Regression,beta,129
0,56,biomarker,0.7760713584485248,Logistic Regression,beta,129
1,56,Intercept,-0.16336025453262432,Logistic Regression,beta,129
0,57,biomarker,-0.8010308937974919,Logistic Regression,beta,129
1,57,Intercept,0.1624924570047214,Logistic Regression,beta,129
0,58,biomarker,-0.028521476331146097,Logistic Regression,beta,129
1,58,Intercept,0.07354646380175946,Logistic Regression,beta,129
0,59,biomarker,1.4121048442415163,Logistic Regression,beta,129
1,59,Intercept,-0.2199677877785034,Logistic Regression,beta,129
0,60,biomarker,1.116936442403482,Logistic Regression,beta,129
1,60,Intercept,-0.24078229926696518,Logistic Regression,beta,129
0,61,biomarker,-1.3065641677976845,Logistic Regression,beta,129
1,61,Intercept,0.20205461168301542,Logistic Regression,beta,129
0,62,biomarker,0.29426508364542553,Logistic Regression,beta,129
1,62,Intercept,0.036873842318535986,Logistic Regression,beta,129
0,63,biomarker,-1.7913888971407226,Logistic Regression,beta,129
1,63,Intercept,0.27175770270561583,Logistic Regression,beta,129
0,64,biomarker,-0.5503429434750332,Logistic Regression,beta,129
1,64,Intercept,0.043052972442746563,Logistic Regression,beta,129
0,65,biomarker,0.4176836900136605,Logistic Regression,beta,129
1,65,Intercept,-0.06863312221985642,Logistic Regression,beta,129
0,66,biomarker,-1.1861349404294046,Logistic Regression,beta,129
1,66,Intercept,-0.037987969421504834,Logistic Regression,beta,129
0,67,biomarker,-0.19297923466371533,Logistic Regression,beta,129
1,67,Intercept,0.04584742411449613,Logistic Regression,beta,129
0,68,biomarker,-0.6864284097295226,Logistic Regression,beta,129
1,68,Intercept,0.09314068674400305,Logistic Regression,beta,129
0,69,biomarker,1.5540783780435368,Logistic Regression,beta,129
1,69,Intercept,-0.19128869431044718,Logistic Regression,beta,129
0,70,biomarker,-2.0444891709050728,Logistic Regression,beta,129
1,70,Intercept,0.33011999974688183,Logistic Regression,beta,129
0,71,biomarker,-0.6752746336456056,Logistic Regression,beta,129
1,71,Intercept,0.010427418265917086,Logistic Regression,beta,129
0,72,biomarker,1.8673624177792576,Logistic Regression,beta,129
1,72,Intercept,-0.19147028280421705,Logistic Regression,beta,129
0,73,biomarker,-1.928979830146135,Logistic Regression,beta,129
1,73,Intercept,0.279253761408832,Logistic Regression,beta,129
0,74,biomarker,-0.5017893573152085,Logistic Regression,beta,129
1,74,Intercept,0.028321151084247657,Logistic Regression,beta,129
0,75,biomarker,-2.387116725303477,Logistic Regression,beta,129
1,75,Intercept,0.1381134830539147,Logistic Regression,beta,129
0,76,biomarker,2.3655245821203974,Logistic Regression,beta,129
1,76,Intercept,-0.2798721894997754,Logistic Regression,beta,129
0,77,biomarker,-0.35056471872982625,Logistic Regression,beta,129
1,77,Intercept,0.01702179451779646,Logistic Regression,beta,129
0,78,biomarker,2.282061541209054,Logistic Regression,beta,129
1,78,Intercept,-0.2881587576231986,Logistic Regression,beta,129
0,79,biomarker,-0.21897998685311165,Logistic Regression,beta,129
1,79,Intercept,-0.04083966432156323,Logistic Regression,beta,129
0,80,biomarker,-2.609223705909899,Logistic Regression,beta,129
1,80,Intercept,0.1128427639082898,Logistic Regression,beta,129
0,81,biomarker,1.5270790267849026,Logistic Regression,beta,129
1,81,Intercept,-0.24537521650898547,Logistic Regression,beta,129
0,82,biomarker,0.1095279032522434,Logistic Regression,beta,129
1,82,Intercept,0.010398587785810803,Logistic Regression,beta,129
0,83,biomarker,-1.6284249912434205,Logistic Regression,beta,129
1,83,Intercept,0.20442438099846358,Logistic Regression,beta,129
0,84,biomarker,-0.8487065943253227,Logistic Regression,beta,129
1,84,Intercept,0.02383846884643728,Logistic Regression,beta,129
0,85,biomarker,0.5098369302794593,Logistic Regression,beta,129
1,85,Intercept,-0.08244676404400675,Logistic Regression,beta,129
0,86,biomarker,-0.5188485889253971,Logistic Regression,beta,129
1,86,Intercept,0.036172918504223626,Logistic Regression,beta,129
0,87,biomarker,-0.928444366459947,Logistic Regression,beta,129
1,87,Intercept,0.13995857122129263,Logistic Regression,beta,129
0,88,biomarker,-1.2673196334295243,Logistic Regression,beta,129
1,88,Intercept,-0.05957642365144935,Logistic Regression,beta,129
0,89,biomarker,0.5518956834437336,Logistic Regression,beta,129
1,89,Intercept,0.010321324407422979,Logistic Regression,beta,129
0,90,biomarker,1.0146563825803174,Logistic Regression,beta,129
1,90,Intercept,0.036561987728663516,Logistic Regression,beta,129
0,91,biomarker,0.5124377335546251,Logistic Regression,beta,129
1,91,Intercept,-0.03558481692097417,Logistic Regression,beta,129
0,92,biomarker,-0.7279588204840983,Logistic Regression,beta,129
1,92,Intercept,0.055748406909174084,Logistic Regression,beta,129
0,93,biomarker,0.3860748120235927,Logistic Regression,beta,129
1,93,Intercept,-0.0678845306551156,Logistic Regression,beta,129
0,94,biomarker,1.1975822778714513,Logistic Regression,beta,129
1,94,Intercept,-0.11126571200478756,Logistic Regression,beta,129
0,95,biomarker,0.7650008739018324,Logistic Regression,beta,129
1,95,Intercept,-0.10229321780668717,Logistic Regression,beta,129
0,96,biomarker,-1.350396353629015,Logistic Regression,beta,129
1,96,Intercept,0.1687864649188279,Logistic Regression,beta,129
0,97,biomarker,-0.8181116949795971,Logistic Regression,beta,129
1,97,Intercept,0.015457784976346712,Logistic Regression,beta,129
0,98,biomarker,-1.8177404857280375,Logistic Regression,beta,129
1,98,Intercept,0.2745986981136165,Logistic Regression,beta,129
0,99,biomarker,-0.20102696676267762,Logistic Regression,beta,129
1,99,Intercept,-0.0014631768830219375,Logistic Regression,beta,129
0,100,biomarker,0.9113032220152535,Logistic Regression,beta,129
1,100,Intercept,0.014052950128461403,Logistic Regression,beta,129
0,101,biomarker,0.5041448706617995,Logistic Regression,beta,129
1,101,Intercept,-0.07591066247894084,Logistic Regression,beta,129
0,102,biomarker,-0.4256247204300121,Logistic Regression,beta,129
1,102,Intercept,0.11865548416396669,Logistic Regression,beta,129
0,103,biomarker,-0.23503256584697563,Logistic Regression,beta,129
1,103,Intercept,0.10136644331194687,Logistic Regression,beta,129
0,104,biomarker,-1.0673493261491707,Logistic Regression,beta,129
1,104,Intercept,0.09023647539119535,Logistic Regression,beta,129
0,105,biomarker,-0.38145871184723656,Logistic Regression,beta,129
1,105,Intercept,0.07662817697703027,Logistic Regression,beta,129
0,106,biomarker,-2.0479974613882743,Logistic Regression,beta,129
1,106,Intercept,0.08588008482677222,Logistic Regression,beta,129
0,107,biomarker,0.5888095030127326,Logistic Regression,beta,129
1,107,Intercept,-0.18754975687464573,Logistic Regression,beta,129
0,108,biomarker,-1.275096611989405,Logistic Regression,beta,129
1,108,Intercept,-0.03783542761541688,Logistic Regression,beta,129
0,109,biomarker,-0.1781734735856703,Logistic Regression,beta,129
1,109,Intercept,0.09098252082602228,Logistic Regression,beta,129
0,110,biomarker,-1.3805697125598702,Logistic Regression,beta,129
1,110,Intercept,0.13685106937811803,Logistic Regression,beta,129
0,111,biomarker,-1.5368946524121818,Logistic Regression,beta,129
1,111,Intercept,0.31808178610611454,Logistic Regression,beta,129
0,112,biomarker,-0.7956361018877409,Logistic Regression,beta,129
1,112,Intercept,0.02782275911342654,Logistic Regression,beta,129
0,113,biomarker,1.8796271134473563,Logistic Regression,beta,129
1,113,Intercept,-0.3291914100428929,Logistic Regression,beta,129
0,114,biomarker,0.8845781344347713,Logistic Regression,beta,129
1,114,Intercept,-0.1251747444545214,Logistic Regression,beta,129
0,115,biomarker,1.643592192018364,Logistic Regression,beta,129
1,115,Intercept,-0.12692786127586672,Logistic Regression,beta,129
0,116,biomarker,1.1251982890890915,Logistic Regression,beta,129
1,116,Intercept,-0.28429442887504713,Logistic Regression,beta,129
0,117,biomarker,-0.1600480203828201,Logistic Regression,beta,129
1,117,Intercept,0.041750586656623304,Logistic Regression,beta,129
0,118,biomarker,1.3148708633912087,Logistic Regression,beta,129
1,118,Intercept,-0.19002704092322853,Logistic Regression,beta,129
0,119,biomarker,1.7929318460249952,Logistic Regression,beta,129
1,119,Intercept,-0.05967534043420504,Logistic Regression,beta,129
0,120,biomarker,-1.2594059947320193,Logistic Regression,beta,129
1,120,Intercept,0.17110121366438283,Logistic Regression,beta,129
0,121,biomarker,1.322489281775557,Logistic Regression,beta,129
1,121,Intercept,-0.2917222091089272,Logistic Regression,beta,129
0,122,biomarker,-1.333062311169501,Logistic Regression,beta,129
1,122,Intercept,0.22168755924513603,Logistic Regression,beta,129
0,123,biomarker,-0.9931971295246922,Logistic Regression,beta,129
1,123,Intercept,0.04445381516709482,Logistic Regression,beta,129
0,124,biomarker,-1.0466078509977785,Logistic Regression,beta,129
1,124,Intercept,0.2513981936897758,Logistic Regression,beta,129
0,125,biomarker,0.8142777169059362,Logistic Regression,beta,129
1,125,Intercept,-0.17351259167338545,Logistic Regression,beta,129
0,126,biomarker,-0.26923254696036897,Logistic Regression,beta,129
1,126,Intercept,-0.04264702252888415,Logistic Regression,beta,129
0,127,biomarker,-1.2827441927322107,Logistic Regression,beta,129
1,127,Intercept,0.12066341286131212,Logistic Regression,beta,129
0,128,biomarker,0.9049477121830662,Logistic Regression,beta,129
1,128,Intercept,-0.06558471140234147,Logistic Regression,beta,129
0,129,biomarker,0.6046153627438461,Logistic Regression,beta,129
1,129,Intercept,-0.035188116501358314,Logistic Regression,beta,129
0,130,biomarker,-0.7262623100179401,Logistic Regression,beta,129
1,130,Intercept,-0.03380543158493402,Logistic Regression,beta,129
0,131,biomarker,1.156837807819295,Logistic Regression,beta,129
1,131,Intercept,-0.2008611987859424,Logistic Regression,beta,129
0,132,biomarker,0.8165634694786539,Logistic Regression,beta,129
1,132,Intercept,-0.1277611259832797,Logistic Regression,beta,129
0,133,biomarker,0.34601376449749166,Logistic Regression,beta,129
1,133,Intercept,0.033189538156293316,Logistic Regression,beta,129
0,134,biomarker,-0.07306740483120756,Logistic Regression,beta,129
1,134,Intercept,-0.061348704993343675,Logistic Regression,beta,129
0,135,biomarker,0.6984485677182587,Logistic Regression,beta,129
1,135,Intercept,0.039789975425914954,Logistic Regression,beta,129
0,136,biomarker,0.5711018023013663,Logistic Regression,beta,129
1,136,Intercept,-0.13590384415380924,Logistic Regression,beta,129
0,137,biomarker,-0.9140996791446294,Logistic Regression,beta,129
1,137,Intercept,0.17670242701602906,Logistic Regression,beta,129
0,138,biomarker,1.074855035719411,Logistic Regression,beta,129
1,138,Intercept,-0.18782422218232447,Logistic Regression,beta,129
0,139,biomarker,0.11369246406353849,Logistic Regression,beta,129
1,139,Intercept,0.1508878214076442,Logistic Regression,beta,129
0,140,biomarker,-1.2185282890129598,Logistic Regression,beta,129
1,140,Intercept,0.05302184109991421,Logistic Regression,beta,129
0,141,biomarker,0.8264085091499244,Logistic Regression,beta,129
1,141,Intercept,-0.06317505367843883,Logistic Regression,beta,129
0,142,biomarker,-0.08317864793091057,Logistic Regression,beta,129
1,142,Intercept,-0.10859674270294907,Logistic Regression,beta,129
0,143,biomarker,-3.251620218429099,Logistic Regression,beta,129
1,143,Intercept,0.5691276174720937,Logistic Regression,beta,129
0,144,biomarker,-0.03462685625402108,Logistic Regression,beta,129
1,144,Intercept,0.12168070237990508,Logistic Regression,beta,129
0,145,biomarker,0.3015864747546399,Logistic Regression,beta,129
1,145,Intercept,-0.015180540706764374,Logistic Regression,beta,129
0,146,biomarker,0.28141664535208305,Logistic Regression,beta,129
1,146,Intercept,-0.056739010138846434,Logistic Regression,beta,129
0,147,biomarker,1.8416614021053188,Logistic Regression,beta,129
1,147,Intercept,-0.11693761269433875,Logistic Regression,beta,129
0,148,biomarker,1.3900852474097367,Logistic Regression,beta,129
1,148,Intercept,-0.1425959247728317,Logistic Regression,beta,129
0,149,biomarker,-0.18187250072732214,Logistic Regression,beta,129
1,149,Intercept,0.1390521649172048,Logistic Regression,beta,129
0,150,biomarker,-1.0754166880134495,Logistic Regression,beta,129
1,150,Intercept,0.10420074900490016,Logistic Regression,beta,129
0,151,biomarker,0.3919818764268499,Logistic Regression,beta,129
1,151,Intercept,-0.0646057403364542,Logistic Regression,beta,129
0,152,biomarker,-0.7321445205417357,Logistic Regression,beta,129
1,152,Intercept,0.09817374372143514,Logistic Regression,beta,129
0,153,biomarker,-0.8146209858101848,Logistic Regression,beta,129
1,153,Intercept,0.21512053261387373,Logistic Regression,beta,129
0,154,biomarker,-1.0827863404979645,Logistic Regression,beta,129
1,154,Intercept,0.38890912542347,Logistic Regression,beta,129
0,155,biomarker,0.6040407433193463,Logistic Regression,beta,129
1,155,Intercept,-0.04595075439879342,Logistic Regression,beta,129
0,156,biomarker,-4.141288154080071,Logistic Regression,beta,129
1,156,Intercept,0.401281782637412,Logistic Regression,beta,129
0,157,biomarker,-0.1302679912120349,Logistic Regression,beta,129
1,157,Intercept,0.04020000266568896,Logistic Regression,beta,129
0,158,biomarker,0.7039752280292504,Logistic Regression,beta,129
1,158,Intercept,-0.05999416269634358,Logistic Regression,beta,129
0,159,biomarker,-1.229752670395916,Logistic Regression,beta,129
1,159,Intercept,0.20446305909323162,Logistic Regression,beta,129
0,160,biomarker,-2.314741406685165,Logistic Regression,beta,129
1,160,Intercept,0.3167942803131438,Logistic Regression,beta,129
0,161,biomarker,-0.48335610565152826,Logistic Regression,beta,129
1,161,Intercept,-0.114315644761288,Logistic Regression,beta,129
0,162,biomarker,0.8685212340747575,Logistic Regression,beta,129
1,162,Intercept,-0.2581314313278769,Logistic Regression,beta,129
0,163,biomarker,0.7992437222100612,Logistic Regression,beta,129
1,163,Intercept,-0.07353098324491275,Logistic Regression,beta,129
0,164,biomarker,-0.36793822051366387,Logistic Regression,beta,129
1,164,Intercept,-0.008082026323444383,Logistic Regression,beta,129
0,165,biomarker,0.572617513726384,Logistic Regression,beta,129
1,165,Intercept,-0.04224373057649422,Logistic Regression,beta,129
0,166,biomarker,-1.4882450652645767,Logistic Regression,beta,129
1,166,Intercept,0.2662966838384166,Logistic Regression,beta,129
0,167,biomarker,2.1355062122601285,Logistic Regression,beta,129
1,167,Intercept,-0.2105159609263391,Logistic Regression,beta,129
0,168,biomarker,0.8155342082150255,Logistic Regression,beta,129
1,168,Intercept,-0.1637207281661445,Logistic Regression,beta,129
0,169,biomarker,2.0486651179956574,Logistic Regression,beta,129
1,169,Intercept,-0.22953671158254402,Logistic Regression,beta,129
0,170,biomarker,1.1572766885376335,Logistic Regression,beta,129
1,170,Intercept,-0.20969706997792933,Logistic Regression,beta,129
0,171,biomarker,0.374246458013862,Logistic Regression,beta,129
1,171,Intercept,0.0757363471880276,Logistic Regression,beta,129
0,172,biomarker,1.0730824504383891,Logistic Regression,beta,129
1,172,Intercept,-0.15134620648721253,Logistic Regression,beta,129
0,173,biomarker,-0.04242672043556575,Logistic Regression,beta,129
1,173,Intercept,0.028581436387702545,Logistic Regression,beta,129
0,174,biomarker,0.47878008772336356,Logistic Regression,beta,129
1,174,Intercept,-0.07305863414975294,Logistic Regression,beta,129
0,175,biomarker,-1.0934352361563013,Logistic Regression,beta,129
1,175,Intercept,0.09529647167133135,Logistic Regression,beta,129
0,176,biomarker,-2.2502144714717915,Logistic Regression,beta,129
1,176,Intercept,0.3114507801216808,Logistic Regression,beta,129
0,177,biomarker,0.4638117461763905,Logistic Regression,beta,129
1,177,Intercept,-0.171128513826367,Logistic Regression,beta,129
0,178,biomarker,0.050247004568133274,Logistic Regression,beta,129
1,178,Intercept,-0.21829213172001674,Logistic Regression,beta,129
0,179,biomarker,-0.9023917390222369,Logistic Regression,beta,129
1,179,Intercept,0.01844578578700859,Logistic Regression,beta,129
0,180,biomarker,-0.22678302265904648,Logistic Regression,beta,129
1,180,Intercept,-0.23481975377269326,Logistic Regression,beta,129
0,181,biomarker,0.9012232973550794,Logistic Regression,beta,129
1,181,Intercept,-0.12573694858734616,Logistic Regression,beta,129
0,182,biomarker,-0.26856561513567867,Logistic Regression,beta,129
1,182,Intercept,0.05539620283163549,Logistic Regression,beta,129
0,183,biomarker,-0.8946577017792043,Logistic Regression,beta,129
1,183,Intercept,-0.02806209956197671,Logistic Regression,beta,129
0,184,biomarker,0.44968599828206496,Logistic Regression,beta,129
1,184,Intercept,-0.028562757109331104,Logistic Regression,beta,129
0,185,biomarker,-1.5362353077138864,Logistic Regression,beta,129
1,185,Intercept,0.13882438123412066,Logistic Regression,beta,129
0,186,biomarker,0.3180979354274397,Logistic Regression,beta,129
1,186,Intercept,-0.011396382361526274,Logistic Regression,beta,129
0,187,biomarker,1.5889078066011395,Logistic Regression,beta,129
1,187,Intercept,-0.20294987218213087,Logistic Regression,beta,129
0,188,biomarker,1.296531576193204,Logistic Regression,beta,129
1,188,Intercept,-0.12371093660344179,Logistic Regression,beta,129
0,189,biomarker,-1.0896883111064213,Logistic Regression,beta,129
1,189,Intercept,0.04259317122002139,Logistic Regression,beta,129
0,190,biomarker,1.9665710531977836,Logistic Regression,beta,129
1,190,Intercept,-0.30732085527866587,Logistic Regression,beta,129
0,191,biomarker,0.2221336088724331,Logistic Regression,beta,129
1,191,Intercept,-0.048854688596999915,Logistic Regression,beta,129
0,192,biomarker,1.4049752564794689,Logistic Regression,beta,129
1,192,Intercept,-0.2695227363588354,Logistic Regression,beta,129
0,193,biomarker,0.07393995873475251,Logistic Regression,beta,129
1,193,Intercept,0.06183273181035636,Logistic Regression,beta,129
0,194,biomarker,-2.720363979322673,Logistic Regression,beta,129
1,194,Intercept,0.3180401469551274,Logistic Regression,beta,129
0,195,biomarker,-2.557087159809551,Logistic Regression,beta,129
1,195,Intercept,0.1908338932394154,Logistic Regression,beta,129
0,196,biomarker,-0.15163466157339056,Logistic Regression,beta,129
1,196,Intercept,-0.053644413002816846,Logistic Regression,beta,129
0,197,biomarker,0.49446366015664045,Logistic Regression,beta,129
1,197,Intercept,-0.03570322479396737,Logistic Regression,beta,129
0,198,biomarker,-0.2579003631999123,Logistic Regression,beta,129
1,198,Intercept,0.19594401771620062,Logistic Regression,beta,129
0,199,biomarker,0.8511678051567025,Logistic Regression,beta,129
1,199,Intercept,-0.16648659806113875,Logistic Regression,beta,129
