,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,-0.7995354476910763,Logistic Regression,beta,284
1,58,Intercept,0.6565758932183172,Logistic Regression,beta,284
0,59,biomarker,0.016765388383300103,Logistic Regression,beta,284
1,59,Intercept,-0.08292984786024485,Logistic Regression,beta,284
0,60,biomarker,0.35638747941911764,Logistic Regression,beta,284
1,60,Intercept,-0.38783464510482396,Logistic Regression,beta,284
0,61,biomarker,-1.8773512684140332,Logistic Regression,beta,284
1,61,Intercept,1.4827669308387628,Logistic Regression,beta,284
0,62,biomarker,0.21911603983762834,Logistic Regression,beta,284
1,62,Intercept,-0.09050800934669148,Logistic Regression,beta,284
0,63,biomarker,-0.7837831528238237,Logistic Regression,beta,284
1,63,Intercept,0.6495689249569323,Logistic Regression,beta,284
0,64,biomarker,-0.03293059895092782,Logistic Regression,beta,284
1,64,Intercept,0.0011887688563835125,Logistic Regression,beta,284
0,65,biomarker,1.8973256312023026,Logistic Regression,beta,284
1,65,Intercept,-1.4441923383061863,Logistic Regression,beta,284
0,66,biomarker,0.1671686194178938,Logistic Regression,beta,284
1,66,Intercept,-0.29217059320939465,Logistic Regression,beta,284
0,67,biomarker,-0.6124709857744082,Logistic Regression,beta,284
1,67,Intercept,0.48712309571347184,Logistic Regression,beta,284
0,68,biomarker,0.733017743467814,Logistic Regression,beta,284
1,68,Intercept,-0.5171302486220521,Logistic Regression,beta,284
0,69,biomarker,0.32222102832116123,Logistic Regression,beta,284
1,69,Intercept,-0.26332960910629216,Logistic Regression,beta,284
0,70,biomarker,0.7160772114709519,Logistic Regression,beta,284
1,70,Intercept,-0.4106815560441383,Logistic Regression,beta,284
0,71,biomarker,0.04268947023570696,Logistic Regression,beta,284
1,71,Intercept,-0.10257330136593532,Logistic Regression,beta,284
0,72,biomarker,0.7580393515496602,Logistic Regression,beta,284
1,72,Intercept,-0.5238478764896588,Logistic Regression,beta,284
0,73,biomarker,0.4973849568490619,Logistic Regression,beta,284
1,73,Intercept,-0.305864747132893,Logistic Regression,beta,284
0,74,biomarker,-0.03738384942878228,Logistic Regression,beta,284
1,74,Intercept,0.004718765874985675,Logistic Regression,beta,284
0,75,biomarker,0.11345523932687106,Logistic Regression,beta,284
1,75,Intercept,-0.20103667221226407,Logistic Regression,beta,284
0,76,biomarker,0.4145245495553218,Logistic Regression,beta,284
1,76,Intercept,-0.3822934874309324,Logistic Regression,beta,284
0,77,biomarker,-0.31280940499209153,Logistic Regression,beta,284
1,77,Intercept,0.2084698492596416,Logistic Regression,beta,284
0,78,biomarker,-0.15354128577241666,Logistic Regression,beta,284
1,78,Intercept,0.047786324336943804,Logistic Regression,beta,284
0,79,biomarker,-0.41429123643066207,Logistic Regression,beta,284
1,79,Intercept,0.22657629872037824,Logistic Regression,beta,284
0,80,biomarker,0.4357592030526966,Logistic Regression,beta,284
1,80,Intercept,-0.47768312798403006,Logistic Regression,beta,284
0,81,biomarker,0.899688923904889,Logistic Regression,beta,284
1,81,Intercept,-0.7494010048279148,Logistic Regression,beta,284
0,82,biomarker,-0.31282062311651854,Logistic Regression,beta,284
1,82,Intercept,0.26239375004918153,Logistic Regression,beta,284
0,83,biomarker,0.668680545630438,Logistic Regression,beta,284
1,83,Intercept,-0.4395643343617718,Logistic Regression,beta,284
0,84,biomarker,0.818097489359383,Logistic Regression,beta,284
1,84,Intercept,-0.686222821604523,Logistic Regression,beta,284
0,85,biomarker,-0.24444262877501022,Logistic Regression,beta,284
1,85,Intercept,0.1578756510693021,Logistic Regression,beta,284
0,86,biomarker,2.312531071288837,Logistic Regression,beta,284
1,86,Intercept,-1.748239901705603,Logistic Regression,beta,284
0,87,biomarker,-0.27698041009241303,Logistic Regression,beta,284
1,87,Intercept,0.22973832680732534,Logistic Regression,beta,284
0,88,biomarker,-0.3672596203439364,Logistic Regression,beta,284
1,88,Intercept,0.051140308361932604,Logistic Regression,beta,284
0,89,biomarker,-0.06797068022234395,Logistic Regression,beta,284
1,89,Intercept,0.1220600652728987,Logistic Regression,beta,284
0,90,biomarker,0.5344980170004235,Logistic Regression,beta,284
1,90,Intercept,-0.23150491844501708,Logistic Regression,beta,284
0,91,biomarker,-0.6859250378197549,Logistic Regression,beta,284
1,91,Intercept,0.5329980733826313,Logistic Regression,beta,284
0,92,biomarker,-0.07820301072980784,Logistic Regression,beta,284
1,92,Intercept,0.033444896608051375,Logistic Regression,beta,284
0,93,biomarker,0.5950520089750064,Logistic Regression,beta,284
1,93,Intercept,-0.46450890192734584,Logistic Regression,beta,284
0,94,biomarker,-1.3109933828293139,Logistic Regression,beta,284
1,94,Intercept,1.045216684571782,Logistic Regression,beta,284
0,95,biomarker,1.008916654610019,Logistic Regression,beta,284
1,95,Intercept,-0.7838149857364953,Logistic Regression,beta,284
0,96,biomarker,-0.42516016565462067,Logistic Regression,beta,284
1,96,Intercept,0.35105448923637267,Logistic Regression,beta,284
0,97,biomarker,0.26862059827187157,Logistic Regression,beta,284
1,97,Intercept,-0.2706010759184718,Logistic Regression,beta,284
0,98,biomarker,-1.1411307463466724,Logistic Regression,beta,284
1,98,Intercept,0.942887513207796,Logistic Regression,beta,284
0,99,biomarker,-0.00656163279473514,Logistic Regression,beta,284
1,99,Intercept,-0.018584295729339742,Logistic Regression,beta,284
0,100,biomarker,0.2847165291496444,Logistic Regression,beta,284
1,100,Intercept,-0.09782874789706245,Logistic Regression,beta,284
0,101,biomarker,0.5128909867918104,Logistic Regression,beta,284
1,101,Intercept,-0.41058830253461015,Logistic Regression,beta,284
0,102,biomarker,-0.39892420854433575,Logistic Regression,beta,284
1,102,Intercept,0.3711942654136435,Logistic Regression,beta,284
0,103,biomarker,1.4949315717148888,Logistic Regression,beta,284
1,103,Intercept,-1.014730686933693,Logistic Regression,beta,284
0,104,biomarker,0.2669937474589512,Logistic Regression,beta,284
1,104,Intercept,-0.22332171715824317,Logistic Regression,beta,284
0,105,biomarker,0.6708859928311043,Logistic Regression,beta,284
1,105,Intercept,-0.47517434913305573,Logistic Regression,beta,284
0,106,biomarker,0.23010973468292664,Logistic Regression,beta,284
1,106,Intercept,-0.2916618218301364,Logistic Regression,beta,284
0,107,biomarker,1.2330703364973823,Logistic Regression,beta,284
1,107,Intercept,-1.0541581402289795,Logistic Regression,beta,284
0,108,biomarker,-0.9098303124808028,Logistic Regression,beta,284
1,108,Intercept,0.5329098635983543,Logistic Regression,beta,284
0,109,biomarker,0.2427666838333628,Logistic Regression,beta,284
1,109,Intercept,-0.10821410309187703,Logistic Regression,beta,284
0,110,biomarker,0.7787018398188758,Logistic Regression,beta,284
1,110,Intercept,-0.6010943196036224,Logistic Regression,beta,284
0,111,biomarker,-0.2645811935526486,Logistic Regression,beta,284
1,111,Intercept,0.26920996760655375,Logistic Regression,beta,284
0,112,biomarker,0.6829910317198528,Logistic Regression,beta,284
1,112,Intercept,-0.5816360659782617,Logistic Regression,beta,284
0,113,biomarker,0.6336355403391442,Logistic Regression,beta,284
1,113,Intercept,-0.5851371862114516,Logistic Regression,beta,284
0,114,biomarker,0.7671667497324854,Logistic Regression,beta,284
1,114,Intercept,-0.5997627303934732,Logistic Regression,beta,284
0,115,biomarker,0.5422240642307324,Logistic Regression,beta,284
1,115,Intercept,-0.3336179145613053,Logistic Regression,beta,284
0,116,biomarker,0.03847877687439981,Logistic Regression,beta,284
1,116,Intercept,-0.19384869058886794,Logistic Regression,beta,284
0,117,biomarker,-0.8998699613390607,Logistic Regression,beta,284
1,117,Intercept,0.6864816856121783,Logistic Regression,beta,284
0,118,biomarker,-1.7406839519830508,Logistic Regression,beta,284
1,118,Intercept,1.2814716684703529,Logistic Regression,beta,284
0,119,biomarker,-0.988312611977314,Logistic Regression,beta,284
1,119,Intercept,0.8638876515461652,Logistic Regression,beta,284
0,120,biomarker,-0.10832813035684542,Logistic Regression,beta,284
1,120,Intercept,0.10525045827095356,Logistic Regression,beta,284
0,121,biomarker,-0.9216503249659154,Logistic Regression,beta,284
1,121,Intercept,0.5412443549983368,Logistic Regression,beta,284
0,122,biomarker,0.0688763147772767,Logistic Regression,beta,284
1,122,Intercept,0.017557728828236533,Logistic Regression,beta,284
0,123,biomarker,-0.10080703564340042,Logistic Regression,beta,284
1,123,Intercept,0.00427827607227496,Logistic Regression,beta,284
0,124,biomarker,1.117742135098488,Logistic Regression,beta,284
1,124,Intercept,-0.7270527356581246,Logistic Regression,beta,284
0,125,biomarker,-0.21755899031755582,Logistic Regression,beta,284
1,125,Intercept,0.08978654324167416,Logistic Regression,beta,284
0,126,biomarker,0.11081611376282366,Logistic Regression,beta,284
1,126,Intercept,-0.15460351883537427,Logistic Regression,beta,284
0,127,biomarker,0.6857101227470931,Logistic Regression,beta,284
1,127,Intercept,-0.5458039470822907,Logistic Regression,beta,284
0,128,biomarker,-0.9009488610210306,Logistic Regression,beta,284
1,128,Intercept,0.7081426093800869,Logistic Regression,beta,284
0,129,biomarker,-0.24312416069348403,Logistic Regression,beta,284
1,129,Intercept,0.20889752152672766,Logistic Regression,beta,284
0,130,biomarker,1.0509097525774633,Logistic Regression,beta,284
1,130,Intercept,-0.913128400141235,Logistic Regression,beta,284
0,131,biomarker,0.019991374934308352,Logistic Regression,beta,284
1,131,Intercept,-0.08577942381799397,Logistic Regression,beta,284
0,132,biomarker,-0.4566636034774572,Logistic Regression,beta,284
1,132,Intercept,0.3205466208084862,Logistic Regression,beta,284
0,133,biomarker,-1.1890944423283778,Logistic Regression,beta,284
1,133,Intercept,0.9796573844852874,Logistic Regression,beta,284
0,134,biomarker,0.18378697214339038,Logistic Regression,beta,284
1,134,Intercept,-0.20312276321990036,Logistic Regression,beta,284
0,135,biomarker,-0.834566117780299,Logistic Regression,beta,284
1,135,Intercept,0.721679485414999,Logistic Regression,beta,284
0,136,biomarker,0.13731210879861483,Logistic Regression,beta,284
1,136,Intercept,-0.17321807894755886,Logistic Regression,beta,284
0,137,biomarker,0.2130782858053251,Logistic Regression,beta,284
1,137,Intercept,-0.08808205697347019,Logistic Regression,beta,284
0,138,biomarker,-0.34709737240493427,Logistic Regression,beta,284
1,138,Intercept,0.19056000951858254,Logistic Regression,beta,284
0,139,biomarker,0.5861638770476216,Logistic Regression,beta,284
1,139,Intercept,-0.2711132978917084,Logistic Regression,beta,284
0,140,biomarker,-0.27676214998121607,Logistic Regression,beta,284
1,140,Intercept,0.13815024563745762,Logistic Regression,beta,284
0,141,biomarker,0.18864046209258423,Logistic Regression,beta,284
1,141,Intercept,-0.1209319128844008,Logistic Regression,beta,284
0,142,biomarker,0.6632473009363486,Logistic Regression,beta,284
1,142,Intercept,-0.6191655272550362,Logistic Regression,beta,284
0,143,biomarker,0.7958720462767677,Logistic Regression,beta,284
1,143,Intercept,-0.3860132468920196,Logistic Regression,beta,284
0,144,biomarker,0.7922020167478586,Logistic Regression,beta,284
1,144,Intercept,-0.45538822070482915,Logistic Regression,beta,284
0,145,biomarker,0.3132083233558611,Logistic Regression,beta,284
1,145,Intercept,-0.20581945093211168,Logistic Regression,beta,284
0,146,biomarker,1.1553667449037792,Logistic Regression,beta,284
1,146,Intercept,-0.8819250946414574,Logistic Regression,beta,284
0,147,biomarker,-0.8813601815815957,Logistic Regression,beta,284
1,147,Intercept,0.7491332549257735,Logistic Regression,beta,284
0,148,biomarker,-0.4025583018040912,Logistic Regression,beta,284
1,148,Intercept,0.31333601683476375,Logistic Regression,beta,284
0,149,biomarker,0.2996238922712641,Logistic Regression,beta,284
1,149,Intercept,-0.10303903677660789,Logistic Regression,beta,284
0,150,biomarker,1.3608810124037198,Logistic Regression,beta,284
1,150,Intercept,-0.9792102710726837,Logistic Regression,beta,284
0,151,biomarker,-0.7721007693567472,Logistic Regression,beta,284
1,151,Intercept,0.562419045624139,Logistic Regression,beta,284
0,152,biomarker,0.22881300726549114,Logistic Regression,beta,284
1,152,Intercept,-0.14607893552678675,Logistic Regression,beta,284
0,153,biomarker,0.07577685179200078,Logistic Regression,beta,284
1,153,Intercept,0.06102468934042985,Logistic Regression,beta,284
0,154,biomarker,-0.5659768185608338,Logistic Regression,beta,284
1,154,Intercept,0.6817870437125662,Logistic Regression,beta,284
0,155,biomarker,0.4117268131431292,Logistic Regression,beta,284
1,155,Intercept,-0.27248137856862964,Logistic Regression,beta,284
0,156,biomarker,0.4085264672782397,Logistic Regression,beta,284
1,156,Intercept,-0.316356267064031,Logistic Regression,beta,284
0,157,biomarker,-1.5399825601104578,Logistic Regression,beta,284
1,157,Intercept,1.174996811310646,Logistic Regression,beta,284
0,158,biomarker,0.4749143892694723,Logistic Regression,beta,284
1,158,Intercept,-0.3323629785357194,Logistic Regression,beta,284
0,159,biomarker,-1.2561546655112492,Logistic Regression,beta,284
1,159,Intercept,1.0078421841058982,Logistic Regression,beta,284
0,160,biomarker,1.2604478574939968,Logistic Regression,beta,284
1,160,Intercept,-0.8899977404713225,Logistic Regression,beta,284
0,161,biomarker,1.7708766884136042,Logistic Regression,beta,284
1,161,Intercept,-1.5101087348779585,Logistic Regression,beta,284
0,162,biomarker,-0.7128552483749409,Logistic Regression,beta,284
1,162,Intercept,0.3769635941322704,Logistic Regression,beta,284
0,163,biomarker,0.44155108490835754,Logistic Regression,beta,284
1,163,Intercept,-0.3006818601939826,Logistic Regression,beta,284
0,164,biomarker,-0.23491334802195193,Logistic Regression,beta,284
1,164,Intercept,0.1034998694456439,Logistic Regression,beta,284
0,165,biomarker,-0.8128051590942128,Logistic Regression,beta,284
1,165,Intercept,0.6341764394171154,Logistic Regression,beta,284
0,166,biomarker,-0.4146508585646741,Logistic Regression,beta,284
1,166,Intercept,0.37784280992030383,Logistic Regression,beta,284
0,167,biomarker,-0.7590891476955385,Logistic Regression,beta,284
1,167,Intercept,0.5926568592508731,Logistic Regression,beta,284
0,168,biomarker,0.8303659140160753,Logistic Regression,beta,284
1,168,Intercept,-0.688994998243708,Logistic Regression,beta,284
0,169,biomarker,0.07470383305112135,Logistic Regression,beta,284
1,169,Intercept,-0.07833130208916038,Logistic Regression,beta,284
0,170,biomarker,0.1445483464346455,Logistic Regression,beta,284
1,170,Intercept,-0.17373221017112053,Logistic Regression,beta,284
0,171,biomarker,-0.1372814736386963,Logistic Regression,beta,284
1,171,Intercept,0.22037594735698107,Logistic Regression,beta,284
0,172,biomarker,-0.7391514076685327,Logistic Regression,beta,284
1,172,Intercept,0.508218803203217,Logistic Regression,beta,284
0,173,biomarker,0.381298254895,Logistic Regression,beta,284
1,173,Intercept,-0.2578132782221929,Logistic Regression,beta,284
0,174,biomarker,-0.906928554855325,Logistic Regression,beta,284
1,174,Intercept,0.6574850606618432,Logistic Regression,beta,284
0,175,biomarker,1.1512562673521591,Logistic Regression,beta,284
1,175,Intercept,-0.8825685248706595,Logistic Regression,beta,284
0,176,biomarker,-0.8917481559967236,Logistic Regression,beta,284
1,176,Intercept,0.7655369812887893,Logistic Regression,beta,284
0,177,biomarker,-1.1140840789759427,Logistic Regression,beta,284
1,177,Intercept,0.698800560894519,Logistic Regression,beta,284
0,178,biomarker,0.7907685272771682,Logistic Regression,beta,284
1,178,Intercept,-0.7957218012869628,Logistic Regression,beta,284
0,179,biomarker,0.5190505870569618,Logistic Regression,beta,284
1,179,Intercept,-0.4625963223074248,Logistic Regression,beta,284
0,180,biomarker,-1.1259329352760399,Logistic Regression,beta,284
1,180,Intercept,0.5669091370771564,Logistic Regression,beta,284
0,181,biomarker,-1.6804300375190777,Logistic Regression,beta,284
1,181,Intercept,1.2472295143493592,Logistic Regression,beta,284
0,182,biomarker,0.3040667276961296,Logistic Regression,beta,284
1,182,Intercept,-0.19857455012522934,Logistic Regression,beta,284
0,183,biomarker,0.7919446743170535,Logistic Regression,beta,284
1,183,Intercept,-0.7126618156095654,Logistic Regression,beta,284
0,184,biomarker,1.1693857588463468,Logistic Regression,beta,284
1,184,Intercept,-0.8481782539082574,Logistic Regression,beta,284
0,185,biomarker,0.8245237191959126,Logistic Regression,beta,284
1,185,Intercept,-0.6452251938333411,Logistic Regression,beta,284
0,186,biomarker,-0.17687243074172226,Logistic Regression,beta,284
1,186,Intercept,0.15499646527286648,Logistic Regression,beta,284
0,187,biomarker,-0.9451781420481155,Logistic Regression,beta,284
1,187,Intercept,0.6927763096798655,Logistic Regression,beta,284
0,188,biomarker,-0.13540459814220573,Logistic Regression,beta,284
1,188,Intercept,0.12071903918208768,Logistic Regression,beta,284
0,189,biomarker,0.16317063408872856,Logistic Regression,beta,284
1,189,Intercept,-0.19598632817427772,Logistic Regression,beta,284
0,190,biomarker,0.15013971111490215,Logistic Regression,beta,284
1,190,Intercept,-0.1830668339766525,Logistic Regression,beta,284
0,191,biomarker,0.896007641966746,Logistic Regression,beta,284
1,191,Intercept,-0.7080899371753345,Logistic Regression,beta,284
0,192,biomarker,-2.5188043627755405,Logistic Regression,beta,284
1,192,Intercept,1.8175381356130547,Logistic Regression,beta,284
0,193,biomarker,2.0756838853036848,Logistic Regression,beta,284
1,193,Intercept,-1.4710198018629757,Logistic Regression,beta,284
0,194,biomarker,-0.9246670101531324,Logistic Regression,beta,284
1,194,Intercept,0.7271063535565195,Logistic Regression,beta,284
0,195,biomarker,-0.19740680929718393,Logistic Regression,beta,284
1,195,Intercept,0.07648278261883737,Logistic Regression,beta,284
0,196,biomarker,0.5129973298792193,Logistic Regression,beta,284
1,196,Intercept,-0.44818254917507927,Logistic Regression,beta,284
0,197,biomarker,-0.8299700844943239,Logistic Regression,beta,284
1,197,Intercept,0.656088800158411,Logistic Regression,beta,284
0,198,biomarker,0.440482659284287,Logistic Regression,beta,284
1,198,Intercept,-0.16829542788262947,Logistic Regression,beta,284
0,199,biomarker,-0.28026576954099885,Logistic Regression,beta,284
1,199,Intercept,0.131413414327518,Logistic Regression,beta,284
