,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5645979109906012,0.5452091767881242,0.41896436896436895,0.3571428571428571,beta,441
1,1,Logistic Regression,1.0,1.0,0.5654874183830599,0.5945945945945946,0.6657305657305659,0.5555555555555556,beta,441
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5351577216339978,0.5188933873144399,0.5906565656565657,0.5714285714285714,beta,441
3,3,Logistic Regression,0.8350000000000001,0.75,0.49186654165062327,0.49722991689750695,0.5324263038548752,0.5535714285714286,beta,441
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5939006898339771,0.5317139001349528,0.6613945578231293,0.6607142857142857,beta,441
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6007963155408524,0.5335157318741449,0.3611111111111111,0.6923076923076923,beta,441
6,6,Logistic Regression,0.95,0.9375,0.5556308960085378,0.5601351351351351,0.49671717171717167,0.4074074074074074,beta,441
7,7,Logistic Regression,0.6791666666666667,0.75,0.5153277701367314,0.5142276422764228,0.786127206127206,0.52,beta,441
8,8,Logistic Regression,0.9166666666666666,0.9,0.5799632985672892,0.6006968641114983,0.6959303322939687,0.4318181818181818,beta,441
9,9,Logistic Regression,0.5666666666666667,0.5625,0.5144483184620392,0.5148448043184886,0.4642547928262214,0.4107142857142857,beta,441
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4721683170546591,0.5218295218295218,0.712025012025012,0.6481481481481481,beta,441
11,11,Logistic Regression,1.0,1.0,0.5793374880747443,0.5277027027027028,0.402991452991453,0.42592592592592593,beta,441
12,12,Logistic Regression,0.6678571428571428,0.5625,0.5596320321195993,0.501349527665317,0.5740460927960929,0.5357142857142857,beta,441
13,13,Logistic Regression,0.6916666666666667,0.625,0.49647731701802833,0.5223577235772358,0.7462004662004661,0.5399999999999999,beta,441
14,14,Logistic Regression,0.525,0.55,0.4940879241339999,0.5131944444444445,0.582036297036297,0.26,beta,441
15,15,Logistic Regression,0.8541666666666666,0.8125,0.5734782343036098,0.529054054054054,0.6934269434269436,0.5,beta,441
16,16,Logistic Regression,0.9266666666666665,0.9,0.5784451986286575,0.5581717451523546,0.3776378383521241,0.26785714285714285,beta,441
17,17,Logistic Regression,0.7678571428571428,0.625,0.5846632068681944,0.5229419703103914,0.6005883005883006,0.5357142857142857,beta,441
18,18,Logistic Regression,1.0,1.0,0.5230394648320488,0.5006747638326585,0.5852910977910978,0.4642857142857143,beta,441
19,19,Logistic Regression,0.7708333333333333,0.75,0.5450432056415471,0.5486486486486487,0.7255189255189256,0.5555555555555555,beta,441
20,20,Logistic Regression,0.8350000000000001,0.75,0.48117227634130744,0.5211365211365211,0.5831807081807081,0.46428571428571436,beta,441
21,21,Logistic Regression,0.8125,0.75,0.6103305426313048,0.5440055440055441,0.7110808944142277,0.46296296296296297,beta,441
22,22,Logistic Regression,0.9666666666666666,0.95,0.5897389708701601,0.5841995841995842,0.5127743783993783,0.26785714285714285,beta,441
23,23,Logistic Regression,0.8528571428571428,0.8,0.6660631735855383,0.5882352941176471,0.33535353535353535,0.638888888888889,beta,441
24,24,Logistic Regression,0.8041666666666667,0.8125,0.5507561877051157,0.5878378378378378,0.7428571428571429,0.5555555555555556,beta,441
25,25,Logistic Regression,1.0,1.0,0.5994230114151685,0.5238095238095237,0.38257575757575757,0.5909090909090909,beta,441
26,26,Logistic Regression,0.6226190476190476,0.55,0.5063173979739664,0.5072765072765073,0.8240079365079366,0.8214285714285714,beta,441
27,27,Logistic Regression,0.8766666666666667,0.85,0.5719136275763993,0.5602493074792243,0.5243447029161314,0.39285714285714285,beta,441
28,28,Logistic Regression,0.5666666666666667,0.5625,0.4836145926554076,0.4817813765182186,0.6157925407925408,0.3928571428571429,beta,441
29,29,Logistic Regression,0.8583333333333333,0.75,0.5511452430553921,0.5474705474705475,0.3535353535353536,0.3518518518518519,beta,441
30,30,Logistic Regression,1.0,1.0,0.5151005998138938,0.5058905058905059,0.6705307038640373,0.4444444444444445,beta,441
31,31,Logistic Regression,0.6458333333333333,0.6875,0.46936633388811433,0.5176151761517616,0.6784920634920635,0.52,beta,441
32,32,Logistic Regression,0.875,0.75,0.5264227646115863,0.543918918918919,0.9535634118967453,0.925925925925926,beta,441
33,33,Logistic Regression,0.8303571428571428,0.8,0.5146288803616343,0.5003465003465004,0.49836036978894127,0.5,beta,441
34,34,Logistic Regression,0.95,0.9375,0.5120926764488873,0.50944669365722,0.6054421768707483,0.5535714285714286,beta,441
35,35,Logistic Regression,0.7470238095238095,0.75,0.5826150461990097,0.548611111111111,0.640467032967033,0.39999999999999997,beta,441
36,36,Logistic Regression,0.81,0.8,0.4949953504793888,0.4885654885654886,0.48494769119769116,0.3928571428571429,beta,441
37,37,Logistic Regression,0.95,0.9375,0.5467022706688718,0.5202429149797569,0.4816242784992785,0.35714285714285715,beta,441
38,38,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5815377481499836,0.5027777777777778,0.5142857142857142,0.72,beta,441
39,39,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5719726744354255,0.5194444444444444,0.352014652014652,0.38,beta,441
40,40,Logistic Regression,1.0,1.0,0.5626494364818674,0.5775978407557355,0.7187770562770563,0.6428571428571428,beta,441
41,41,Logistic Regression,0.8541666666666666,0.8125,0.4988548571040264,0.513550135501355,0.744920634920635,0.66,beta,441
42,42,Logistic Regression,0.875,0.75,0.5264664519397546,0.5040816326530612,0.8918177781814145,0.6818181818181818,beta,441
43,43,Logistic Regression,0.8528571428571428,0.8,0.6002059889856143,0.5361111111111111,0.6731620231620232,0.4444444444444444,beta,441
44,44,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5246938087666955,0.5038115038115039,0.5789682539682539,0.5925925925925926,beta,441
45,45,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5176090722855192,0.4909972299168975,0.5702380952380952,0.625,beta,441
46,46,Logistic Regression,0.95,0.9375,0.5307842489002313,0.51889338731444,0.5944715007215007,0.48214285714285715,beta,441
47,47,Logistic Regression,0.9028571428571428,0.85,0.5607465321361353,0.5208333333333333,0.5408119658119659,0.6,beta,441
48,48,Logistic Regression,0.9166666666666666,0.875,0.6238275603274683,0.591891891891892,0.4778357445024112,0.2222222222222222,beta,441
49,49,Logistic Regression,1.0,1.0,0.5329635181870342,0.5054421768707482,0.20239898989898988,0.15909090909090906,beta,441
50,50,Logistic Regression,0.8166666666666667,0.8,0.4814551383566668,0.5211365211365212,0.7197530864197532,0.6851851851851852,beta,441
51,51,Logistic Regression,0.8766666666666667,0.85,0.6596108320711691,0.618156618156618,0.612037037037037,0.6851851851851852,beta,441
52,52,Logistic Regression,0.5845238095238094,0.5625,0.5144574135989302,0.5060810810810812,0.47804232804232805,0.4814814814814815,beta,441
53,53,Logistic Regression,0.5873015873015872,0.4666666666666666,0.49539734776412264,0.5006802721088436,0.729073704073704,0.27777777777777785,beta,441
54,54,Logistic Regression,1.0,1.0,0.5920366542559867,0.5311653116531165,0.495970695970696,0.64,beta,441
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5221651490842147,0.5422437673130194,0.5315972222222223,0.3214285714285714,beta,441
56,56,Logistic Regression,0.9428571428571428,0.9,0.5002490449034365,0.53125,0.7706349206349208,0.5740740740740741,beta,441
57,57,Logistic Regression,1.0,1.0,0.5767987487722653,0.5925155925155925,0.39565018315018313,0.3888888888888889,beta,441
58,58,Logistic Regression,0.6428571428571428,0.5,0.5684401202794542,0.49459459459459465,0.4858766233766234,0.42592592592592593,beta,441
