,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.7595238095238095,0.7,0.4714797480417236,0.5031185031185031,0.5068219974469974,0.25,beta,151
27,27,Logistic Regression,0.5011904761904762,0.55,0.5364499676962716,0.5045045045045045,0.516156462585034,0.5892857142857143,beta,151
28,28,Logistic Regression,0.8611111111111112,0.75,0.5468912553338062,0.5602493074792243,0.6819715007215007,0.5178571428571428,beta,151
29,29,Logistic Regression,0.7683333333333333,0.7,0.5628996045614842,0.501039501039501,0.5693473193473194,0.5740740740740742,beta,151
30,30,Logistic Regression,1.0,1.0,0.505509406350654,0.4941094941094942,0.782936507936508,0.5740740740740741,beta,151
31,31,Logistic Regression,0.6916666666666667,0.625,0.5411746121316374,0.5359078590785907,0.8552669552669552,0.7,beta,151
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6577093770115572,0.6015246015246015,0.8742504409171077,0.7777777777777778,beta,151
33,33,Logistic Regression,0.8541666666666666,0.8125,0.52259426904255,0.5141700404858299,0.6389499389499389,0.5178571428571428,beta,151
34,34,Logistic Regression,0.9166666666666666,0.875,0.5777896297578358,0.5512820512820512,0.48806431663574523,0.4107142857142857,beta,151
35,35,Logistic Regression,1.0,1.0,0.5550653787038184,0.5979166666666667,0.8303030303030302,0.6000000000000001,beta,151
36,36,Logistic Regression,0.95,0.9375,0.6188973462839312,0.5877192982456141,0.6069104506604506,0.4821428571428571,beta,151
37,37,Logistic Regression,0.7470238095238095,0.6875,0.5274820769389245,0.5026990553306343,0.5709821428571428,0.5714285714285715,beta,151
38,38,Logistic Regression,0.8083333333333333,0.7,0.5092652943918922,0.49444444444444446,0.3037518037518037,0.32,beta,151
39,39,Logistic Regression,0.8528571428571428,0.8,0.535871558948488,0.5069444444444444,0.8711111111111112,0.9,beta,151
40,40,Logistic Regression,0.6111111111111112,0.5,0.5177826571304289,0.5083102493074793,0.5396367521367521,0.41071428571428575,beta,151
41,41,Logistic Regression,0.875,0.75,0.5108126423308684,0.5142276422764227,0.7255233655233655,0.58,beta,151
42,42,Logistic Regression,0.95,0.9500000000000001,0.4995735651525876,0.5616724738675958,0.8087235996326906,0.5909090909090908,beta,151
43,43,Logistic Regression,1.0,1.0,0.5357475192509901,0.5608108108108107,0.7473655973655975,0.6111111111111112,beta,151
44,44,Logistic Regression,0.47619047619047616,0.5,0.5184646716779543,0.48611111111111116,0.46385281385281385,0.5185185185185186,beta,151
45,45,Logistic Regression,0.8261904761904761,0.75,0.5232200065642101,0.5138504155124654,0.3662742019884877,0.23214285714285715,beta,151
46,46,Logistic Regression,1.0,1.0,0.5577584267644349,0.5893351800554016,0.43052849927849923,0.25,beta,151
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5841800627111977,0.5169376693766938,0.2615384615384615,0.22,beta,151
48,48,Logistic Regression,0.8875,0.875,0.5528816831922425,0.5243243243243243,0.4870950037616704,0.24074074074074073,beta,151
49,49,Logistic Regression,0.6926190476190477,0.55,0.6181889084631698,0.5407665505226481,0.21033549783549782,0.20454545454545453,beta,151
50,50,Logistic Regression,0.6916666666666667,0.65,0.5451944350867259,0.5003465003465003,0.737901912901913,0.7222222222222223,beta,151
51,51,Logistic Regression,0.71,0.75,0.505965680450002,0.5232155232155231,0.6805555555555555,0.7222222222222222,beta,151
52,52,Logistic Regression,0.8541666666666666,0.8125,0.654404000491396,0.5912162162162162,0.4742063492063492,0.5370370370370371,beta,151
53,53,Logistic Regression,0.65,0.5,0.5056937840941242,0.5047879616963065,0.8177951677951678,0.47222222222222227,beta,151
54,54,Logistic Regression,0.95,0.9375,0.5661240287866729,0.5392953929539296,0.4472527472527472,0.5,beta,151
55,55,Logistic Regression,0.6916666666666667,0.625,0.5489572383894021,0.5155195681511471,0.4653235653235653,0.3392857142857143,beta,151
56,56,Logistic Regression,0.7291666666666666,0.625,0.5054261203620114,0.497972972972973,0.7107142857142856,0.5,beta,151
57,57,Logistic Regression,0.925,0.8500000000000001,0.6317175551832529,0.5744975744975744,0.5482804232804233,0.5370370370370371,beta,151
58,58,Logistic Regression,0.95,0.9375,0.634161234287364,0.5567567567567567,0.42050264550264554,0.4444444444444445,beta,151
59,59,Logistic Regression,0.6071428571428572,0.5,0.48627409927927095,0.5058905058905059,0.47974186307519634,0.22222222222222224,beta,151
60,60,Logistic Regression,0.7321428571428572,0.5,0.4807400593776815,0.4979674796747967,0.7235225885225884,0.38,beta,151
61,61,Logistic Regression,0.8875,0.875,0.5430218906474659,0.525,0.6861823361823362,0.6851851851851852,beta,151
62,62,Logistic Regression,0.5783333333333334,0.5,0.5999222891351653,0.501039501039501,0.3045875420875421,0.18518518518518517,beta,151
63,63,Logistic Regression,0.6544444444444445,0.6000000000000001,0.509492604104169,0.5176715176715176,0.7688644688644688,0.6851851851851851,beta,151
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5248723854509701,0.5303643724696356,0.5694715007215007,0.5,beta,151
65,65,Logistic Regression,0.9166666666666666,0.9,0.6025235409624725,0.5706371191135734,0.7550459956709956,0.7142857142857142,beta,151
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5703278910179717,0.5829931972789115,0.7520464384100748,0.40909090909090906,beta,151
67,67,Logistic Regression,0.8875,0.875,0.6021333073829166,0.55195681511471,0.546031746031746,0.5535714285714286,beta,151
68,68,Logistic Regression,0.81,0.8,0.5181901893664214,0.5353185595567866,0.5591836734693878,0.625,beta,151
69,69,Logistic Regression,0.9166666666666666,0.875,0.5203877922072402,0.5242914979757085,0.6995421245421246,0.6607142857142858,beta,151
70,70,Logistic Regression,0.8528571428571428,0.8,0.5188399157046066,0.5111111111111111,0.2976190476190476,0.28,beta,151
71,71,Logistic Regression,0.9166666666666666,0.875,0.5715017616138196,0.5418918918918919,0.9282627865961199,0.9074074074074074,beta,151
72,72,Logistic Regression,1.0,1.0,0.6296904971241551,0.576923076923077,0.5927960927960927,0.5357142857142857,beta,151
73,73,Logistic Regression,0.8125,0.6875,0.5662636169498955,0.5195945945945946,0.6471861471861472,0.6296296296296297,beta,151
74,74,Logistic Regression,0.7708333333333333,0.75,0.5838381299797927,0.5276653171390013,0.44412427849927855,0.3035714285714286,beta,151
75,75,Logistic Regression,0.95,0.9375,0.4770058160796976,0.521680216802168,0.9455555555555556,0.8600000000000001,beta,151
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5403067083778113,0.5074324324324324,0.47929077095743766,0.2222222222222222,beta,151
77,77,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49593508639279194,0.502770083102493,0.6745851370851371,0.5535714285714285,beta,151
78,78,Logistic Regression,1.0,1.0,0.5833576746587642,0.5783783783783784,0.8551858635191969,0.8148148148148149,beta,151
79,79,Logistic Regression,0.5277777777777777,0.5,0.5146454272130078,0.5155925155925155,0.7472663139329807,0.6481481481481481,beta,151
80,80,Logistic Regression,0.5666666666666667,0.5625,0.4966446674376898,0.4938775510204081,0.7998418248418249,0.43181818181818177,beta,151
81,81,Logistic Regression,0.9166666666666666,0.875,0.5623536089560344,0.5668918918918919,0.6587199837199837,0.4814814814814815,beta,151
82,82,Logistic Regression,0.8766666666666667,0.85,0.5917027121288058,0.5062326869806094,0.3566457352171638,0.1607142857142857,beta,151
83,83,Logistic Regression,1.0,1.0,0.5227814367745458,0.525987525987526,0.37502497502497506,0.23214285714285712,beta,151
84,84,Logistic Regression,0.9166666666666666,0.875,0.6030872054272989,0.5716216216216217,0.49913204079870754,0.2407407407407407,beta,151
85,85,Logistic Regression,0.8928571428571428,0.8125,0.548307803691444,0.5215924426450741,0.4083371489621489,0.17857142857142858,beta,151
86,86,Logistic Regression,0.8875,0.875,0.653378608234006,0.6207827260458838,0.7021645021645022,0.6785714285714286,beta,151
87,87,Logistic Regression,0.9428571428571428,0.9,0.4993910505184844,0.5200831024930749,0.6322261072261072,0.6785714285714286,beta,151
88,88,Logistic Regression,0.75,0.65,0.47830568572538457,0.5378151260504201,0.7786798849298849,0.4722222222222222,beta,151
89,89,Logistic Regression,1.0,1.0,0.5537678561445012,0.5041666666666667,0.6060185185185185,0.5185185185185185,beta,151
90,90,Logistic Regression,0.9266666666666665,0.9,0.5633539745781169,0.5128919860627178,0.25828754578754576,0.34090909090909094,beta,151
91,91,Logistic Regression,0.9028571428571428,0.85,0.5051972672383871,0.510387811634349,0.5806336520622235,0.5357142857142857,beta,151
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5129181577584786,0.5209176788124157,0.7447916666666666,0.6428571428571428,beta,151
93,93,Logistic Regression,1.0,1.0,0.5389727883674627,0.5391545391545391,0.7772095959595959,0.625,beta,151
94,94,Logistic Regression,0.9166666666666666,0.875,0.5099243548133602,0.52361673414305,0.6395691609977324,0.6428571428571428,beta,151
95,95,Logistic Regression,0.8875,0.875,0.5969475064189516,0.5850202429149798,0.5851190476190476,0.5714285714285714,beta,151
96,96,Logistic Regression,1.0,1.0,0.5675889087665962,0.5519568151147098,0.5285190999476713,0.5178571428571428,beta,151
97,97,Logistic Regression,0.6428571428571428,0.5,0.5187594105687826,0.5067567567567568,0.7403337403337404,0.5555555555555556,beta,151
98,98,Logistic Regression,1.0,1.0,0.68348664887557,0.5862785862785862,0.4955738705738706,0.5555555555555556,beta,151
99,99,Logistic Regression,0.8261904761904761,0.75,0.5199514264273533,0.49272349272349275,0.5846882284382284,0.5357142857142857,beta,151
100,100,Logistic Regression,0.6595238095238095,0.65,0.51571931689698,0.5166666666666667,0.7209090909090909,0.74,beta,151
101,101,Logistic Regression,0.5595238095238095,0.5,0.4940189433562128,0.5269905533063428,0.5376262626262627,0.4285714285714286,beta,151
102,102,Logistic Regression,0.8875,0.875,0.5661297745626525,0.5283783783783784,0.44969474969474965,0.2962962962962963,beta,151
103,103,Logistic Regression,0.7861904761904761,0.75,0.5330103274119211,0.5398475398475397,0.5987734487734487,0.5925925925925926,beta,151
104,104,Logistic Regression,0.5595238095238095,0.5,0.5997547156991924,0.5215924426450742,0.4760153041403042,0.35714285714285715,beta,151
105,105,Logistic Regression,0.5977777777777777,0.5,0.4986531433823994,0.5076177285318559,0.5239839525553811,0.4285714285714286,beta,151
106,106,Logistic Regression,0.775,0.7,0.4648670569844384,0.5006944444444444,0.6559623709623709,0.44,beta,151
107,107,Logistic Regression,0.6791666666666667,0.75,0.5135083124362766,0.5060975609756098,0.7557142857142856,0.52,beta,151
108,108,Logistic Regression,0.7095238095238094,0.625,0.4606201513490584,0.5102040816326531,0.9543335452426362,0.8636363636363636,beta,151
109,109,Logistic Regression,0.9428571428571428,0.9,0.6041547615585184,0.5703395703395703,0.3482956857956858,0.3333333333333333,beta,151
110,110,Logistic Regression,0.6458333333333333,0.6875,0.5646582920230966,0.520242914979757,0.6992063492063492,0.5714285714285714,beta,151
111,111,Logistic Regression,0.6458333333333333,0.6875,0.5238999690121605,0.5121621621621621,0.4456349206349206,0.2962962962962963,beta,151
112,112,Logistic Regression,1.0,1.0,0.5042548490975409,0.532917532917533,0.7713983547316883,0.5555555555555556,beta,151
113,113,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4801383677547427,0.5215277777777778,0.6451587301587302,0.48,beta,151
114,114,Logistic Regression,0.7333333333333333,0.6875,0.5321650341538419,0.5209176788124157,0.7598484848484848,0.5714285714285714,beta,151
115,115,Logistic Regression,0.8350000000000001,0.75,0.516146650878482,0.5135135135135135,0.38778998778998774,0.35185185185185186,beta,151
116,116,Logistic Regression,0.8875,0.9,0.5250273794230347,0.545644599303136,0.9674931129476585,0.8863636363636364,beta,151
117,117,Logistic Regression,0.7683333333333333,0.7,0.5549832834099638,0.5235457063711911,0.5488404452690167,0.5892857142857143,beta,151
118,118,Logistic Regression,1.0,1.0,0.5568875272408492,0.5789473684210527,0.7524621212121213,0.7321428571428571,beta,151
119,119,Logistic Regression,0.9166666666666666,0.875,0.6355245176066512,0.5928184281842819,0.5626373626373626,0.64,beta,151
120,120,Logistic Regression,0.6041666666666666,0.5625,0.5484435949095668,0.5175438596491229,0.5977633477633477,0.625,beta,151
121,121,Logistic Regression,0.775,0.625,0.505610395926544,0.5176870748299319,0.7656500065590974,0.6136363636363636,beta,151
122,122,Logistic Regression,0.65,0.5,0.5037289536528761,0.48851351351351346,0.5148148148148148,0.6666666666666667,beta,151
123,123,Logistic Regression,0.9166666666666666,0.875,0.5225751337796849,0.5006756756756757,0.8343915343915347,0.7037037037037036,beta,151
124,124,Logistic Regression,0.9111111111111112,0.8,0.5094638918837193,0.5048611111111111,0.3693939393939394,0.48,beta,151
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5124246596155099,0.55,0.6415522748856082,0.46296296296296297,beta,151
126,126,Logistic Regression,0.6458333333333333,0.6875,0.5700879998793853,0.5236486486486487,0.6174942341609009,0.537037037037037,beta,151
127,127,Logistic Regression,0.7470238095238095,0.75,0.5569594579214711,0.556786703601108,0.5325854700854701,0.4285714285714286,beta,151
128,128,Logistic Regression,0.6683333333333333,0.65,0.5540473692861219,0.5186980609418284,0.4332500832500833,0.39285714285714285,beta,151
129,129,Logistic Regression,0.6041666666666666,0.5625,0.5142468750296582,0.5094466936572201,0.5262737262737263,0.5535714285714286,beta,151
130,130,Logistic Regression,0.8541666666666666,0.8125,0.5143337681359582,0.5237127371273712,0.7459262959262959,0.5800000000000001,beta,151
131,131,Logistic Regression,1.0,1.0,0.47869346497297643,0.5222972972972973,0.6056267806267805,0.5370370370370371,beta,151
132,132,Logistic Regression,0.7928571428571428,0.75,0.5657266928121804,0.513157894736842,0.5035984848484849,0.4107142857142857,beta,151
133,133,Logistic Regression,0.9428571428571428,0.9,0.6438533223956993,0.6126126126126126,0.29267676767676765,0.14814814814814817,beta,151
134,134,Logistic Regression,0.7928571428571428,0.6875,0.5181212120809138,0.5277027027027027,0.5738261738261738,0.2777777777777778,beta,151
135,135,Logistic Regression,0.6678571428571428,0.5625,0.5200950888357685,0.5250677506775068,0.3346320346320346,0.42000000000000004,beta,151
136,136,Logistic Regression,0.75,0.65,0.5199196168505071,0.5072765072765073,0.6437127687127688,0.5185185185185186,beta,151
137,137,Logistic Regression,1.0,1.0,0.5758461356454868,0.5087837837837839,0.7867424242424241,0.8148148148148149,beta,151
138,138,Logistic Regression,0.9166666666666666,0.875,0.6415618898539182,0.5608108108108109,0.52343335676669,0.2962962962962963,beta,151
139,139,Logistic Regression,0.71,0.75,0.6009858911056863,0.519163763066202,0.2833333333333333,0.4318181818181818,beta,151
140,140,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5096107630193112,0.5176715176715176,0.602974802974803,0.35185185185185186,beta,151
141,141,Logistic Regression,0.9266666666666665,0.9,0.510664744832709,0.5041551246537397,0.5679344465058751,0.3392857142857143,beta,151
142,142,Logistic Regression,0.8928571428571428,0.8125,0.6348599958295387,0.5833333333333334,0.526004551004551,0.14,beta,151
143,143,Logistic Regression,0.7333333333333333,0.6875,0.5741943738189323,0.5294117647058824,0.26666666666666666,0.5555555555555556,beta,151
144,144,Logistic Regression,0.8875,0.875,0.57494326858317,0.5149051490514905,0.4066233766233766,0.6000000000000001,beta,151
145,145,Logistic Regression,0.875,0.75,0.5554374230659898,0.49527665317138997,0.5273199023199022,0.44642857142857145,beta,151
146,146,Logistic Regression,0.8875,0.875,0.5812066418852014,0.5715249662618084,0.6963675213675214,0.625,beta,151
147,147,Logistic Regression,1.0,1.0,0.6736807171730375,0.6128378378378379,0.3393759018759019,0.3148148148148148,beta,151
148,148,Logistic Regression,0.8166666666666667,0.8,0.5298052175279597,0.49272349272349275,0.5473665223665225,0.46428571428571425,beta,151
149,149,Logistic Regression,0.9166666666666666,0.875,0.542325891217083,0.516260162601626,0.39263736263736265,0.56,beta,151
150,150,Logistic Regression,0.95,0.9375,0.5494977601386617,0.5951417004048584,0.44352904040404034,0.2857142857142857,beta,151
151,151,Logistic Regression,1.0,1.0,0.5337059312282088,0.5101214574898785,0.673233016983017,0.5,beta,151
152,152,Logistic Regression,0.6916666666666667,0.5625,0.5431611612401923,0.4993252361673415,0.3657366443080729,0.21428571428571427,beta,151
153,153,Logistic Regression,0.9166666666666666,0.875,0.5689958031972684,0.5420054200542006,0.44999999999999996,0.62,beta,151
154,154,Logistic Regression,0.81,0.8,0.6053100493018633,0.49964763918252286,0.1534090909090909,0.38461538461538464,beta,151
155,155,Logistic Regression,0.8166666666666667,0.75,0.5040367774629539,0.5114709851551957,0.7571428571428571,0.7857142857142857,beta,151
156,156,Logistic Regression,0.9166666666666666,0.875,0.49957851376795037,0.5134952766531714,0.6124542124542125,0.4107142857142857,beta,151
157,157,Logistic Regression,0.7861904761904761,0.75,0.5909410622131416,0.564404432132964,0.5167800453514739,0.4821428571428571,beta,151
158,158,Logistic Regression,0.9166666666666666,0.9,0.5920601807800695,0.5502425502425502,0.46569858712715856,0.48214285714285715,beta,151
159,159,Logistic Regression,0.9266666666666665,0.9,0.5799052175512182,0.5585585585585586,0.3418803418803419,0.3148148148148149,beta,151
160,160,Logistic Regression,0.8875,0.875,0.6037581113328132,0.5864864864864865,0.6158730158730159,0.6296296296296297,beta,151
161,161,Logistic Regression,1.0,1.0,0.6489792420776543,0.6592334494773519,0.7489079102715467,0.3863636363636364,beta,151
162,162,Logistic Regression,0.6083333333333333,0.7,0.4575311160857803,0.5240418118466899,0.8423520923520924,0.5909090909090909,beta,151
163,163,Logistic Regression,0.95,0.9375,0.5153746889532447,0.5033738191632928,0.4202511773940345,0.30357142857142855,beta,151
164,164,Logistic Regression,0.8875,0.9,0.5626225838221823,0.5467775467775468,0.6372895622895624,0.5925925925925926,beta,151
165,165,Logistic Regression,0.9028571428571428,0.85,0.5760016457827564,0.5076177285318559,0.6973621616478758,0.6964285714285714,beta,151
166,166,Logistic Regression,0.8541666666666666,0.85,0.5447567751608944,0.5069444444444444,0.41280386280386283,0.40740740740740744,beta,151
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5359846624161738,0.5202429149797572,0.5595238095238095,0.5535714285714286,beta,151
168,168,Logistic Regression,1.0,1.0,0.4847355314237959,0.5175675675675676,0.7946386946386947,0.6296296296296297,beta,151
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5244997954293779,0.4939271255060729,0.48494769119769116,0.3928571428571429,beta,151
170,170,Logistic Regression,0.7291666666666666,0.625,0.5718461848299285,0.5135135135135136,0.9216200466200468,0.851851851851852,beta,151
171,171,Logistic Regression,0.885,0.8,0.553762871321669,0.5138888888888888,0.41388888888888886,0.5800000000000001,beta,151
172,172,Logistic Regression,0.8875,0.875,0.47495709363524113,0.48110661268556,0.68125,0.6785714285714286,beta,151
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5837995477427632,0.5283400809716599,0.5012154512154512,0.42857142857142855,beta,151
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5156941219304843,0.5161943319838056,0.8439685314685315,0.7678571428571428,beta,151
175,175,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5368790183511155,0.5124653739612188,0.7576704545454545,0.6428571428571428,beta,151
176,176,Logistic Regression,0.9266666666666665,0.9,0.611762286839614,0.5841995841995842,0.5802503052503052,0.4629629629629629,beta,151
177,177,Logistic Regression,0.525,0.5,0.4990444246282997,0.5040650406504065,0.7771167721167721,0.62,beta,151
178,178,Logistic Regression,0.8875,0.875,0.4861395286186886,0.5170998632010944,0.8549425111925113,0.5555555555555556,beta,151
179,179,Logistic Regression,0.8761904761904762,0.8,0.5048763709721917,0.5055555555555555,0.5533068783068783,0.42592592592592593,beta,151
180,180,Logistic Regression,0.95,0.9500000000000001,0.5314390092433624,0.5560253699788583,0.8268028979567441,0.5,beta,151
181,181,Logistic Regression,0.9266666666666665,0.9,0.5928166019319476,0.6146916146916147,0.5586465617715618,0.5357142857142857,beta,151
182,182,Logistic Regression,0.8041666666666667,0.8125,0.6008748725725894,0.5870445344129555,0.5214896214896214,0.49999999999999994,beta,151
183,183,Logistic Regression,0.8611111111111112,0.75,0.5080090331206029,0.5145833333333334,0.8337484737484737,0.72,beta,151
184,184,Logistic Regression,0.9166666666666666,0.875,0.6441890488850506,0.5539811066126855,0.39010434010434014,0.21428571428571427,beta,151
185,185,Logistic Regression,0.7928571428571428,0.75,0.5666127300417898,0.510387811634349,0.6658466533466534,0.5178571428571429,beta,151
186,186,Logistic Regression,0.875,0.75,0.4859904226951997,0.4871794871794871,0.49662004662004655,0.35714285714285715,beta,151
187,187,Logistic Regression,0.875,0.8,0.5434160524077339,0.5062326869806094,0.6883814102564103,0.625,beta,151
188,188,Logistic Regression,0.885,0.8,0.5336339704428753,0.49653739612188363,0.5515262515262515,0.5892857142857143,beta,151
189,189,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5140603461235324,0.5083333333333333,0.8320426487093155,0.7222222222222222,beta,151
190,190,Logistic Regression,0.9266666666666665,0.9,0.4999282440841177,0.5090277777777777,0.5081369248035915,0.25925925925925924,beta,151
191,191,Logistic Regression,0.7928571428571428,0.75,0.596387035981021,0.481994459833795,0.5653048340548341,0.5,beta,151
192,192,Logistic Regression,0.8541666666666666,0.85,0.49655827723496404,0.5541666666666667,0.692087912087912,0.48,beta,151
193,193,Logistic Regression,0.8261904761904761,0.75,0.5525492915691007,0.5446985446985447,0.419473581973582,0.4444444444444444,beta,151
194,194,Logistic Regression,0.8928571428571428,0.85,0.5860281070767672,0.5474705474705475,0.3904452690166976,0.2857142857142857,beta,151
195,195,Logistic Regression,0.4861111111111111,0.45,0.46780886423565404,0.5038115038115039,0.6285594035594035,0.537037037037037,beta,151
196,196,Logistic Regression,0.6178571428571429,0.4375,0.5942333394734371,0.5202702702702703,0.94320987654321,0.8703703703703703,beta,151
197,197,Logistic Regression,1.0,1.0,0.514133570833493,0.5093555093555093,0.40183982683982683,0.33928571428571425,beta,151
198,198,Logistic Regression,0.8083333333333333,0.7,0.5227553905567515,0.4954703832752614,0.23472222222222222,0.2954545454545454,beta,151
199,199,Logistic Regression,0.6458333333333333,0.75,0.535940139616147,0.5197505197505198,0.5117891367891367,0.20370370370370372,beta,151
