,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.95,0.9375,0.5730298070205727,0.48717948717948717,0.4357915893630179,0.3214285714285714,beta,330
18,18,Logistic Regression,0.7321428571428572,0.5,0.5131737193680074,0.5087719298245614,0.5526515151515151,0.4285714285714286,beta,330
19,19,Logistic Regression,0.9166666666666666,0.9,0.5737375952277923,0.5724185724185725,0.573735215401882,0.2962962962962963,beta,330
20,20,Logistic Regression,0.7928571428571428,0.75,0.5617330804600446,0.5096952908587258,0.6340014152514153,0.5,beta,330
21,21,Logistic Regression,0.9166666666666666,0.875,0.5149674396893529,0.5135135135135135,0.5324354657687991,0.3703703703703704,beta,330
22,22,Logistic Regression,0.95,0.9500000000000001,0.5293613727476686,0.5554016620498615,0.7006944444444444,0.5535714285714286,beta,330
23,23,Logistic Regression,0.8541666666666666,0.8125,0.6441788517146534,0.560875512995896,0.5833333333333333,0.6944444444444444,beta,330
24,24,Logistic Regression,1.0,1.0,0.6465561479136688,0.6347886347886348,0.6363053613053613,0.5185185185185185,beta,330
25,25,Logistic Regression,0.8766666666666667,0.8,0.5639574971768363,0.5121951219512195,0.38690476190476186,0.5681818181818181,beta,330
26,26,Logistic Regression,0.9111111111111112,0.8,0.539006269286304,0.5287595287595288,0.5484848484848485,0.35714285714285715,beta,330
27,27,Logistic Regression,0.6458333333333333,0.75,0.5768600801244055,0.5218295218295218,0.41108018965161824,0.3571428571428571,beta,330
28,28,Logistic Regression,0.9028571428571428,0.85,0.6072488523080899,0.5765765765765766,0.6723484848484849,0.5535714285714286,beta,330
29,29,Logistic Regression,0.775,0.7,0.5324358021916549,0.5152777777777778,0.412926887926888,0.5,beta,330
30,30,Logistic Regression,0.95,0.9500000000000001,0.5093759503592445,0.51004851004851,0.6835978835978835,0.5,beta,330
31,31,Logistic Regression,0.7708333333333333,0.8,0.4655531537758132,0.5131944444444445,0.6763797313797314,0.31999999999999995,beta,330
32,32,Logistic Regression,0.9166666666666666,0.875,0.514738583604109,0.5344594594594595,0.7162596662596663,0.537037037037037,beta,330
33,33,Logistic Regression,0.8350000000000001,0.75,0.5437434067888255,0.5616343490304709,0.5220255934541649,0.5,beta,330
34,34,Logistic Regression,0.95,0.9375,0.6067760742250429,0.6282051282051282,0.5524332810047096,0.5,beta,330
35,35,Logistic Regression,0.7470238095238095,0.75,0.5468780850799769,0.5118055555555555,0.6967748917748917,0.48000000000000004,beta,330
36,36,Logistic Regression,0.8875,0.875,0.5551227486375917,0.5728744939271255,0.7010281385281386,0.75,beta,330
37,37,Logistic Regression,0.8303571428571428,0.75,0.5200375354274186,0.50944669365722,0.6283730158730159,0.5892857142857143,beta,330
38,38,Logistic Regression,0.8125,0.6875,0.5454385093963777,0.5047425474254743,0.44333333333333336,0.38,beta,330
39,39,Logistic Regression,0.7928571428571428,0.6875,0.5925321059724579,0.5223577235772358,0.4458119658119658,0.6,beta,330
40,40,Logistic Regression,0.9166666666666666,0.9,0.5931649037330756,0.4937673130193906,0.6580357142857144,0.6964285714285714,beta,330
41,41,Logistic Regression,0.6071428571428572,0.5,0.5029168820103455,0.5097222222222222,0.9016991341991342,0.82,beta,330
42,42,Logistic Regression,0.5595238095238095,0.6,0.4866532284440138,0.513588850174216,0.8820608684245048,0.6363636363636364,beta,330
43,43,Logistic Regression,0.95,0.9375,0.5431040278808734,0.529054054054054,0.5713684463684464,0.4444444444444444,beta,330
44,44,Logistic Regression,0.8303571428571428,0.75,0.6010555446143939,0.4945945945945946,0.48632478632478626,0.40740740740740744,beta,330
45,45,Logistic Regression,0.6083333333333333,0.625,0.4931971634833788,0.5155195681511471,0.4742063492063492,0.4464285714285714,beta,330
46,46,Logistic Regression,0.6916666666666667,0.5625,0.5241640811507289,0.5040485829959515,0.6086767399267399,0.5357142857142857,beta,330
47,47,Logistic Regression,1.0,1.0,0.5918896689632454,0.5392953929539296,0.7393939393939393,0.66,beta,330
48,48,Logistic Regression,0.6777777777777778,0.6,0.5863890982780382,0.5058905058905059,0.5125941959275292,0.3333333333333333,beta,330
49,49,Logistic Regression,0.8875,0.875,0.5842527187811761,0.5299319727891156,0.3041208791208791,0.34090909090909094,beta,330
50,50,Logistic Regression,1.0,1.0,0.507528454277799,0.525,0.6692511192511194,0.6111111111111112,beta,330
51,51,Logistic Regression,0.7595238095238095,0.7,0.5887068284344066,0.5148995148995149,0.7583333333333333,0.8148148148148149,beta,330
52,52,Logistic Regression,0.875,0.75,0.5526214850475755,0.5013513513513513,0.48981990231990236,0.4444444444444444,beta,330
53,53,Logistic Regression,0.7470238095238095,0.6875,0.4671449994029594,0.518467852257182,0.8388269138269139,0.5277777777777778,beta,330
54,54,Logistic Regression,0.81,0.8,0.5807111879460634,0.5402777777777779,0.3959706959706959,0.49999999999999994,beta,330
55,55,Logistic Regression,0.775,0.625,0.5302023140225908,0.5256410256410257,0.5353632478632478,0.41071428571428575,beta,330
56,56,Logistic Regression,0.7470238095238095,0.6875,0.5210962609174212,0.4925675675675676,0.8239316239316241,0.6666666666666667,beta,330
57,57,Logistic Regression,0.6041666666666666,0.5625,0.5329241660523639,0.4972972972972973,0.4621693121693122,0.5555555555555556,beta,330
58,58,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5409041168514769,0.5252945252945252,0.3752136752136752,0.37037037037037046,beta,330
59,59,Logistic Regression,0.6791666666666667,0.75,0.4996795128863271,0.5182432432432432,0.6835275835275837,0.5925925925925926,beta,330
60,60,Logistic Regression,0.8041666666666667,0.8125,0.6421399479945686,0.5867208672086721,0.8708333333333332,0.68,beta,330
61,61,Logistic Regression,0.9028571428571428,0.85,0.5864735898762697,0.5162855162855162,0.3877899877899878,0.33333333333333337,beta,330
62,62,Logistic Regression,0.6595238095238095,0.65,0.5472093355555316,0.5051975051975052,0.3833333333333333,0.35185185185185186,beta,330
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5408456354351604,0.5027027027027027,0.7599206349206349,0.7592592592592593,beta,330
64,64,Logistic Regression,0.6916666666666667,0.65,0.546218006799757,0.502770083102493,0.448530636030636,0.28571428571428575,beta,330
65,65,Logistic Regression,1.0,1.0,0.5459647273287435,0.5121457489878543,0.5864801864801865,0.3392857142857143,beta,330
66,66,Logistic Regression,0.7333333333333333,0.75,0.47310847060019456,0.49198606271776996,0.8208614617705527,0.5681818181818181,beta,330
67,67,Logistic Regression,0.6220238095238095,0.7,0.5479370113731358,0.5051975051975052,0.5459397745112031,0.4821428571428571,beta,330
68,68,Logistic Regression,0.9166666666666666,0.875,0.5387073732514592,0.5006747638326586,0.5818292818292818,0.625,beta,330
69,69,Logistic Regression,0.5961904761904762,0.55,0.5697820128585298,0.5045045045045045,0.4791403041403042,0.375,beta,330
70,70,Logistic Regression,0.6041666666666666,0.5625,0.5877899792453077,0.5264227642276423,0.44963369963369965,0.4,beta,330
71,71,Logistic Regression,0.7470238095238095,0.6875,0.488215704888187,0.5148648648648649,0.4701224701224701,0.12962962962962965,beta,330
72,72,Logistic Regression,0.7595238095238095,0.7,0.5690993146590362,0.4972299168975069,0.519047619047619,0.5,beta,330
73,73,Logistic Regression,0.7095238095238094,0.625,0.5575294081841933,0.49797297297297294,0.5646825396825397,0.6296296296296295,beta,330
74,74,Logistic Regression,0.525,0.6,0.5620889128760637,0.4965373961218837,0.8729166666666667,0.7857142857142856,beta,330
75,75,Logistic Regression,0.95,0.9500000000000001,0.4589805107464502,0.5152777777777778,0.8174908424908424,0.54,beta,330
76,76,Logistic Regression,0.9166666666666666,0.875,0.5258883725431369,0.5344594594594595,0.9301146384479719,0.888888888888889,beta,330
77,77,Logistic Regression,0.5428571428571428,0.5,0.48867634278597666,0.4993252361673414,0.5847756410256411,0.375,beta,330
78,78,Logistic Regression,0.6458333333333333,0.6875,0.5251925713820322,0.49932432432432433,0.8503367003367004,0.7037037037037037,beta,330
79,79,Logistic Regression,0.8303571428571428,0.75,0.5569539893008948,0.522972972972973,0.597900247900248,0.37037037037037035,beta,330
80,80,Logistic Regression,0.6916666666666667,0.65,0.5358204141369384,0.5275261324041812,0.7833817697454062,0.45454545454545453,beta,330
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49607458673960797,0.49272349272349275,0.5462361712361712,0.40740740740740744,beta,330
82,82,Logistic Regression,0.8350000000000001,0.75,0.6073673836047677,0.6080332409972299,0.5341269841269841,0.5892857142857142,beta,330
83,83,Logistic Regression,0.875,0.75,0.5572890601344015,0.5263157894736842,0.4332500832500833,0.39285714285714285,beta,330
84,84,Logistic Regression,1.0,1.0,0.4735024141216116,0.5277027027027026,0.6844797178130511,0.4444444444444444,beta,330
85,85,Logistic Regression,1.0,1.0,0.5493852545265662,0.49792243767313016,0.5941926129426129,0.5357142857142858,beta,330
86,86,Logistic Regression,0.95,0.9375,0.5031507425819611,0.5026990553306343,0.5919642857142857,0.5714285714285714,beta,330
87,87,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5505969519877201,0.5166204986149584,0.5059833024118738,0.5357142857142857,beta,330
88,88,Logistic Regression,0.8928571428571428,0.85,0.4664800449157267,0.5399159663865546,0.7080729455729455,0.33333333333333337,beta,330
89,89,Logistic Regression,0.875,0.75,0.5613324341838081,0.5006756756756756,0.4572483072483073,0.4444444444444444,beta,330
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5992442668712915,0.5265306122448979,0.4265151515151515,0.5227272727272727,beta,330
91,91,Logistic Regression,0.7470238095238095,0.6875,0.5292235804347187,0.5168690958164643,0.6467643467643467,0.625,beta,330
92,92,Logistic Regression,0.8528571428571428,0.8,0.5200356584077633,0.5183645183645184,0.7563311688311688,0.6785714285714286,beta,330
93,93,Logistic Regression,0.5977777777777777,0.5,0.5527245469474762,0.507969507969508,0.5947916666666666,0.5357142857142857,beta,330
94,94,Logistic Regression,0.9166666666666666,0.875,0.5227009312570894,0.5310391363022942,0.45989248846391706,0.21428571428571427,beta,330
95,95,Logistic Regression,0.8166666666666667,0.75,0.543306625509015,0.5175438596491229,0.7142857142857143,0.625,beta,330
96,96,Logistic Regression,0.8125,0.6875,0.5311509950177816,0.5040485829959513,0.6345238095238095,0.6785714285714286,beta,330
97,97,Logistic Regression,0.875,0.8,0.5320871366232369,0.5412335412335412,0.626865726865727,0.4814814814814815,beta,330
98,98,Logistic Regression,0.7333333333333333,0.6875,0.5441815813343456,0.4966216216216216,0.3833333333333333,0.35185185185185186,beta,330
99,99,Logistic Regression,0.6861904761904761,0.7,0.5024879506212239,0.5038115038115039,0.5198232323232322,0.46428571428571425,beta,330
100,100,Logistic Regression,0.7595238095238095,0.7,0.5492980994258007,0.5118055555555556,0.36571428571428566,0.4800000000000001,beta,330
101,101,Logistic Regression,0.9166666666666666,0.9,0.5888247127243468,0.5159279778393352,0.5078869047619047,0.4107142857142857,beta,330
102,102,Logistic Regression,0.8875,0.875,0.5384952266950673,0.5135135135135135,0.34247557997558,0.3148148148148148,beta,330
103,103,Logistic Regression,0.9666666666666666,0.95,0.5875154698710201,0.5488565488565489,0.5294705294705295,0.4444444444444444,beta,330
104,104,Logistic Regression,0.95,0.9375,0.5289189528969146,0.5276653171390013,0.5755275974025974,0.5535714285714286,beta,330
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5283505703398358,0.5215924426450742,0.4445054945054945,0.42857142857142855,beta,330
106,106,Logistic Regression,0.9166666666666666,0.875,0.5358195848100823,0.5535230352303523,0.6548656898656898,0.52,beta,330
107,107,Logistic Regression,0.7333333333333333,0.75,0.5432975621999105,0.5361111111111111,0.6921900321900322,0.58,beta,330
108,108,Logistic Regression,0.6041666666666666,0.5625,0.5269031629525431,0.508843537414966,0.7550767414403777,0.4545454545454546,beta,330
109,109,Logistic Regression,0.8875,0.875,0.6182728018477326,0.5817567567567568,0.48650793650793644,0.40740740740740744,beta,330
110,110,Logistic Regression,0.6416666666666666,0.6,0.5087391879493406,0.498960498960499,0.5785374347874348,0.4642857142857143,beta,330
111,111,Logistic Regression,0.5595238095238095,0.5,0.5519423058667356,0.502027027027027,0.6092592592592593,0.6481481481481481,beta,330
112,112,Logistic Regression,0.7333333333333333,0.6875,0.5397119961927284,0.5027027027027027,0.711038036038036,0.6111111111111112,beta,330
113,113,Logistic Regression,0.6220238095238095,0.625,0.5373781761049141,0.5067750677506775,0.7453463203463203,0.54,beta,330
114,114,Logistic Regression,0.71,0.75,0.5161449844313521,0.5502425502425503,0.5759958791208791,0.46428571428571425,beta,330
115,115,Logistic Regression,0.6041666666666666,0.5625,0.5303896524346403,0.5256756756756756,0.31735209235209233,0.24074074074074076,beta,330
116,116,Logistic Regression,0.7928571428571428,0.75,0.4746824699894107,0.5282229965156795,0.9248297157388068,0.7727272727272727,beta,330
117,117,Logistic Regression,0.9166666666666666,0.875,0.5239997430341996,0.5573549257759784,0.45317460317460323,0.4464285714285714,beta,330
118,118,Logistic Regression,0.9166666666666666,0.9,0.5326783149758137,0.5554016620498615,0.6639423076923077,0.39285714285714285,beta,330
119,119,Logistic Regression,0.6916666666666667,0.5625,0.6039474875360875,0.5135501355013551,0.3504761904761905,0.36,beta,330
120,120,Logistic Regression,0.8875,0.9,0.5442555004654174,0.51004851004851,0.476046176046176,0.46428571428571425,beta,330
121,121,Logistic Regression,0.8041666666666667,0.8125,0.543117657248576,0.5061224489795918,0.7905417814508723,0.5909090909090909,beta,330
122,122,Logistic Regression,0.9666666666666666,0.95,0.5961600489133851,0.568953568953569,0.7464285714285713,0.7777777777777778,beta,330
123,123,Logistic Regression,0.8125,0.6875,0.5236092997722273,0.5155405405405405,0.5514830848164182,0.3703703703703704,beta,330
124,124,Logistic Regression,0.6791666666666667,0.75,0.5554431058608943,0.5386178861788617,0.38179320679320683,0.48,beta,330
125,125,Logistic Regression,0.5977777777777777,0.5,0.5026274367786946,0.5111111111111111,0.6454425204425205,0.5,beta,330
126,126,Logistic Regression,0.8711111111111112,0.7500000000000001,0.481804691247749,0.5194444444444444,0.6575803825803825,0.42592592592592593,beta,330
127,127,Logistic Regression,0.6458333333333333,0.75,0.5569955661270864,0.5824099722991689,0.9064685314685315,0.8392857142857143,beta,330
128,128,Logistic Regression,0.8928571428571428,0.8125,0.53458166273155,0.5188933873144399,0.4525553811268097,0.4107142857142857,beta,330
129,129,Logistic Regression,0.925,0.8500000000000001,0.6211990796984883,0.6232686980609419,0.6235569985569985,0.5178571428571428,beta,330
130,130,Logistic Regression,0.6791666666666667,0.75,0.4823425342230315,0.5210027100271003,0.5158855033855034,0.08000000000000002,beta,330
131,131,Logistic Regression,0.8875,0.9,0.5594733745334515,0.5855855855855855,0.6166123999457334,0.38888888888888895,beta,330
132,132,Logistic Regression,0.7892857142857144,0.65,0.5124040234104899,0.5218295218295218,0.575514763014763,0.3928571428571429,beta,330
133,133,Logistic Regression,0.5783333333333334,0.5,0.5538211656833371,0.503118503118503,0.31524494024494026,0.22222222222222224,beta,330
134,134,Logistic Regression,0.5428571428571428,0.6,0.5689763551930209,0.5155925155925156,0.5939332272665606,0.4444444444444444,beta,330
135,135,Logistic Regression,0.8041666666666667,0.8125,0.6880933870328073,0.6456639566395663,0.42987012987012985,0.54,beta,330
136,136,Logistic Regression,0.8928571428571428,0.85,0.5472809175115549,0.501039501039501,0.6226156559489893,0.3888888888888889,beta,330
137,137,Logistic Regression,0.9166666666666666,0.875,0.6128189747732323,0.6101351351351351,0.7551587301587301,0.7407407407407407,beta,330
138,138,Logistic Regression,0.8303571428571428,0.8,0.5769369681506125,0.5072765072765073,0.6657687991021324,0.5,beta,330
139,139,Logistic Regression,0.7783333333333333,0.65,0.5313053030792035,0.5114982578397212,0.1975912975912976,0.13636363636363635,beta,330
140,140,Logistic Regression,0.95,0.9500000000000001,0.5208544798062007,0.5322245322245323,0.6171855921855922,0.48148148148148145,beta,330
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5392996187990243,0.5418353576248314,0.8468614718614718,0.8214285714285714,beta,330
142,142,Logistic Regression,1.0,1.0,0.551015827658747,0.5724932249322494,0.7504653679653679,0.54,beta,330
143,143,Logistic Regression,0.8528571428571428,0.8,0.6599486339825362,0.5707282913165266,0.6333333333333333,0.8333333333333334,beta,330
144,144,Logistic Regression,0.6083333333333333,0.625,0.54486797345028,0.5182926829268293,0.3583549783549783,0.35999999999999993,beta,330
145,145,Logistic Regression,1.0,1.0,0.6278162320462448,0.6194331983805668,0.5033490319204605,0.4642857142857143,beta,330
146,146,Logistic Regression,0.6392857142857143,0.45,0.5271811081614677,0.49480249480249483,0.7438311688311688,0.6964285714285714,beta,330
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5600173019312522,0.5148648648648648,0.6168803418803419,0.5740740740740742,beta,330
148,148,Logistic Regression,0.7928571428571428,0.6875,0.6017314417194911,0.5263157894736843,0.5742673992673992,0.5892857142857143,beta,330
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5552242087119372,0.5433604336043361,0.5714285714285714,0.62,beta,330
150,150,Logistic Regression,0.9166666666666666,0.875,0.5308099001216806,0.5587044534412955,0.6776109307359307,0.6071428571428572,beta,330
151,151,Logistic Regression,0.925,0.8500000000000001,0.544998051634865,0.5391545391545391,0.6670673076923077,0.5178571428571428,beta,330
152,152,Logistic Regression,0.9166666666666666,0.875,0.6310452382767087,0.5161943319838056,0.430860409431838,0.4107142857142857,beta,330
153,153,Logistic Regression,0.8766666666666667,0.85,0.5721263904755518,0.5020833333333333,0.6944444444444444,0.8,beta,330
154,154,Logistic Regression,0.7253968253968255,0.5,0.5582368678462629,0.5109231853417899,0.14090909090909093,0.3076923076923077,beta,330
155,155,Logistic Regression,0.9166666666666666,0.9,0.6082380539789696,0.5280665280665281,0.5232993197278911,0.5357142857142857,beta,330
156,156,Logistic Regression,0.9028571428571428,0.85,0.5032627560866578,0.5343035343035344,0.5296092796092795,0.4642857142857143,beta,330
157,157,Logistic Regression,0.5238095238095237,0.5,0.5294566742313201,0.4954954954954955,0.3681663574520717,0.23214285714285715,beta,330
158,158,Logistic Regression,0.8875,0.875,0.5877513628862043,0.5647773279352227,0.7642857142857142,0.6964285714285714,beta,330
159,159,Logistic Regression,1.0,1.0,0.5572171985129509,0.5502425502425503,0.36808469308469316,0.37037037037037035,beta,330
160,160,Logistic Regression,0.9666666666666666,0.95,0.5753149851661332,0.611919611919612,0.664021164021164,0.6481481481481481,beta,330
161,161,Logistic Regression,0.9166666666666666,0.875,0.5387375738567988,0.5312925170068028,0.7879960948142766,0.38636363636363635,beta,330
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.49934437151416206,0.5589430894308943,0.755127196036287,0.5454545454545454,beta,330
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5482448120729023,0.5937921727395412,0.40992063492063496,0.3571428571428571,beta,330
164,164,Logistic Regression,0.9428571428571428,0.9,0.5532400920095893,0.5243055555555556,0.7693528693528695,0.5185185185185186,beta,330
165,165,Logistic Regression,0.7683333333333333,0.7,0.5828497859387154,0.5249307479224377,0.6038548752834467,0.5892857142857142,beta,330
166,166,Logistic Regression,0.7087301587301587,0.55,0.5297097846238616,0.483021483021483,0.39849409849409856,0.42592592592592593,beta,330
167,167,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5733814000428482,0.5117728531855955,0.9285714285714284,0.875,beta,330
168,168,Logistic Regression,0.5238095238095237,0.5,0.5209167815657315,0.5121275121275122,0.5344322344322344,0.2962962962962963,beta,330
169,169,Logistic Regression,0.7095238095238094,0.625,0.5190136137477974,0.4966261808367071,0.45909611222111224,0.3035714285714286,beta,330
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5231211667141352,0.5175675675675676,0.7031924865258199,0.5,beta,330
171,171,Logistic Regression,1.0,1.0,0.5803425250748269,0.5155826558265583,0.2613220113220113,0.21999999999999997,beta,330
172,172,Logistic Regression,0.875,0.75,0.547221730565202,0.5296896086369771,0.477056277056277,0.3035714285714286,beta,330
173,173,Logistic Regression,0.9666666666666666,0.95,0.61120041279048,0.5588642659279779,0.40393653965082543,0.26785714285714285,beta,330
174,174,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5110349585776333,0.5121275121275122,0.6632215007215008,0.5,beta,330
175,175,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4991605680244324,0.5031185031185031,0.5392895299145299,0.3214285714285714,beta,330
176,176,Logistic Regression,0.75,0.5625,0.5323355252044177,0.4891891891891892,0.35669515669515667,0.2592592592592593,beta,330
177,177,Logistic Regression,0.7470238095238095,0.6875,0.5228882168118828,0.481029810298103,0.6127084027084027,0.27999999999999997,beta,330
178,178,Logistic Regression,0.9166666666666666,0.9,0.5528231597902611,0.572829131652661,0.8326150701150702,0.4722222222222222,beta,330
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5956973542239652,0.5994455994455995,0.7287758537758537,0.5740740740740741,beta,330
180,180,Logistic Regression,0.8541666666666666,0.8125,0.5305928022045177,0.5199724517906336,0.7574519497596421,0.11538461538461539,beta,330
181,181,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5829295196080468,0.6396396396396397,0.4814754689754689,0.3392857142857143,beta,330
182,182,Logistic Regression,0.7708333333333333,0.75,0.6179119443606391,0.5688259109311741,0.6372405372405372,0.625,beta,330
183,183,Logistic Regression,0.6791666666666667,0.8,0.5125647303445486,0.5486111111111112,0.7817307692307691,0.54,beta,330
184,184,Logistic Regression,0.5666666666666667,0.5,0.5151833352264458,0.5,0.39555167055167056,0.3214285714285714,beta,330
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5206934967341009,0.5145429362880887,0.5359848484848484,0.32142857142857145,beta,330
186,186,Logistic Regression,0.9428571428571428,0.9,0.5807295828398986,0.5422437673130194,0.4858585858585858,0.49999999999999994,beta,330
187,187,Logistic Regression,0.6644444444444444,0.5,0.6000791113279458,0.5162855162855163,0.6759129759129759,0.5714285714285714,beta,330
188,188,Logistic Regression,0.4928571428571429,0.5,0.5662286630609228,0.5155925155925156,0.740986394557823,0.625,beta,330
189,189,Logistic Regression,1.0,1.0,0.5572056779253272,0.5533783783783783,0.6148027898027899,0.5370370370370371,beta,330
190,190,Logistic Regression,0.8041666666666667,0.8125,0.4786209756932843,0.5209459459459459,0.4936914936914937,0.24074074074074076,beta,330
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5182476984848815,0.5364372469635628,0.5499660062160062,0.5178571428571428,beta,330
192,192,Logistic Regression,0.7182539682539683,0.55,0.4733613553479248,0.5083333333333333,0.8391117216117215,0.6599999999999999,beta,330
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5297732038347861,0.529054054054054,0.748611111111111,0.7962962962962963,beta,330
194,194,Logistic Regression,0.95,0.9375,0.5292875372326338,0.5404858299595141,0.5755411255411256,0.5535714285714285,beta,330
195,195,Logistic Regression,0.95,0.9375,0.5611261714367501,0.5668918918918919,0.5294230460897127,0.33333333333333326,beta,330
196,196,Logistic Regression,0.9166666666666666,0.875,0.5197542910901666,0.5506756756756757,0.5931864431864431,0.38888888888888884,beta,330
197,197,Logistic Regression,0.95,0.9375,0.5133568674385373,0.5033738191632928,0.5070596070596071,0.4642857142857143,beta,330
198,198,Logistic Regression,1.0,1.0,0.5938799014167351,0.5326530612244899,0.6846590909090909,0.7272727272727273,beta,330
199,199,Logistic Regression,0.8875,0.875,0.5226958665048193,0.5466216216216216,0.45735992402659065,0.14814814814814814,beta,330
