,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
14,14,Logistic Regression,0.8166666666666667,0.8,0.5184444695990371,0.5222222222222223,0.8847008547008547,0.76,beta,137
15,15,Logistic Regression,0.6458333333333333,0.75,0.5324110605835173,0.4934164934164934,0.5319563152896487,0.35185185185185186,beta,137
16,16,Logistic Regression,0.8583333333333333,0.75,0.5267819454318964,0.5207756232686981,0.5275200989486704,0.5178571428571428,beta,137
17,17,Logistic Regression,0.9166666666666666,0.9,0.5630472990060117,0.5121275121275121,0.5704295704295703,0.5178571428571428,beta,137
18,18,Logistic Regression,0.6777777777777778,0.6,0.5604468287528879,0.49653739612188363,0.6787087912087912,0.6428571428571428,beta,137
19,19,Logistic Regression,0.95,0.9375,0.584404371657611,0.543918918918919,0.5575396825396826,0.3888888888888889,beta,137
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5429990734204032,0.5506072874493927,0.74375,0.6964285714285714,beta,137
21,21,Logistic Regression,1.0,1.0,0.5122076551872519,0.5445945945945946,0.6894901394901396,0.5185185185185186,beta,137
22,22,Logistic Regression,0.8541666666666666,0.85,0.6520372645901892,0.5879501385041552,0.49482323232323233,0.4285714285714286,beta,137
23,23,Logistic Regression,0.7595238095238095,0.7,0.5782149812251246,0.4908963585434174,0.6805555555555556,0.8333333333333333,beta,137
24,24,Logistic Regression,0.95,0.9375,0.6168595251659066,0.5621621621621622,0.6565255731922399,0.6111111111111112,beta,137
25,25,Logistic Regression,1.0,1.0,0.5620846368451685,0.521680216802168,0.4623397435897436,0.6363636363636364,beta,137
26,26,Logistic Regression,0.7678571428571428,0.625,0.49406330910075724,0.5013495276653172,0.7696314102564102,0.6785714285714286,beta,137
27,27,Logistic Regression,1.0,1.0,0.5569743980884642,0.50944669365722,0.5445887445887445,0.5714285714285714,beta,137
28,28,Logistic Regression,0.9166666666666666,0.875,0.5184087280611555,0.520242914979757,0.7342147435897435,0.6785714285714286,beta,137
29,29,Logistic Regression,0.9428571428571428,0.9,0.6613947178836681,0.6562716562716563,0.6468253968253969,0.6851851851851851,beta,137
30,30,Logistic Regression,0.8875,0.875,0.5047722973595465,0.5317567567567568,0.572019647019647,0.4444444444444444,beta,137
31,31,Logistic Regression,0.8303571428571428,0.8,0.48631163778091785,0.5069444444444444,0.6976190476190476,0.52,beta,137
32,32,Logistic Regression,0.9166666666666666,0.875,0.5647075901662153,0.5391891891891892,0.838888888888889,0.7037037037037037,beta,137
33,33,Logistic Regression,0.5977777777777777,0.5,0.5314467310776917,0.5041551246537396,0.45541125541125543,0.4464285714285714,beta,137
34,34,Logistic Regression,0.7321428571428572,0.6,0.5254070434115471,0.4954954954954955,0.5522366522366522,0.46428571428571425,beta,137
35,35,Logistic Regression,1.0,1.0,0.4958587075967777,0.5121951219512195,0.7250124875124875,0.38,beta,137
36,36,Logistic Regression,0.7928571428571428,0.6875,0.5204753735786011,0.5121457489878543,0.594818722943723,0.4821428571428572,beta,137
37,37,Logistic Regression,0.5845238095238094,0.65,0.5245485742928371,0.4986149584487535,0.5203869047619047,0.4464285714285714,beta,137
38,38,Logistic Regression,0.8761904761904762,0.8,0.6512882256508721,0.5972222222222223,0.3629670329670329,0.38,beta,137
39,39,Logistic Regression,0.5845238095238094,0.5625,0.570913740550247,0.5,0.31,0.34,beta,137
40,40,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5076559055949091,0.5083102493074793,0.4607638888888889,0.3035714285714286,beta,137
41,41,Logistic Regression,0.7470238095238095,0.75,0.507405865314416,0.5472222222222222,0.5820362970362971,0.24,beta,137
42,42,Logistic Regression,0.95,0.9500000000000001,0.5249016488831638,0.5254355400696864,0.8501803751803751,0.6590909090909091,beta,137
43,43,Logistic Regression,1.0,1.0,0.5689807668997646,0.5445945945945947,0.7714692714692717,0.5555555555555556,beta,137
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5842777029966902,0.518918918918919,0.794047619047619,0.8148148148148149,beta,137
45,45,Logistic Regression,0.8303571428571428,0.8,0.589432538730813,0.5148995148995149,0.4998255712541427,0.5357142857142857,beta,137
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5563329844974719,0.524966261808367,0.5338945776445776,0.48214285714285715,beta,137
47,47,Logistic Regression,0.7892857142857144,0.65,0.5570857564803505,0.5111111111111111,0.48031746031746025,0.62,beta,137
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5144677704446954,0.49527027027027026,0.47475610808944135,0.20370370370370372,beta,137
49,49,Logistic Regression,0.885,0.8,0.62090543166169,0.5567944250871081,0.29434523809523805,0.45454545454545453,beta,137
50,50,Logistic Regression,0.95,0.9375,0.47980619232332145,0.4932432432432433,0.7861730861730862,0.6296296296296297,beta,137
51,51,Logistic Regression,0.95,0.9375,0.5850774045924462,0.529054054054054,0.6749389499389499,0.6481481481481481,beta,137
52,52,Logistic Regression,0.9666666666666666,0.95,0.6374356892903933,0.6334026334026334,0.6482804232804232,0.5925925925925926,beta,137
53,53,Logistic Regression,1.0,1.0,0.5212268074500184,0.4904761904761905,0.8841662966662968,0.5277777777777778,beta,137
54,54,Logistic Regression,0.7333333333333333,0.6875,0.5720795279923219,0.49525745257452575,0.3219047619047619,0.38,beta,137
55,55,Logistic Regression,0.75,0.5625,0.5442810598437068,0.5371120107962214,0.5032925407925408,0.35714285714285715,beta,137
56,56,Logistic Regression,0.8541666666666666,0.85,0.5330815077496169,0.49688149688149685,0.5380650213983548,0.35185185185185186,beta,137
57,57,Logistic Regression,0.95,0.9375,0.5946019099223965,0.5378378378378379,0.37692307692307697,0.4074074074074074,beta,137
58,58,Logistic Regression,0.9028571428571428,0.85,0.5913392298705739,0.5017325017325016,0.8257575757575757,0.7777777777777778,beta,137
59,59,Logistic Regression,1.0,1.0,0.5718929335500835,0.47635135135135137,0.6857142857142858,0.5925925925925926,beta,137
60,60,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5020403998128978,0.5048611111111111,0.5397130647130647,0.19999999999999998,beta,137
61,61,Logistic Regression,0.8166666666666667,0.8,0.5919204882477671,0.5423611111111112,0.37997557997557996,0.37037037037037046,beta,137
62,62,Logistic Regression,0.8041666666666667,0.8125,0.6919151753069723,0.6040540540540541,0.4343915343915344,0.4814814814814815,beta,137
63,63,Logistic Regression,0.7392857142857143,0.55,0.509751413975564,0.5086625086625086,0.4450688200688201,0.4814814814814815,beta,137
64,64,Logistic Regression,1.0,1.0,0.5724201955526482,0.5060728744939271,0.5873473748473748,0.4642857142857143,beta,137
65,65,Logistic Regression,0.6428571428571428,0.6,0.5068325324434598,0.5096952908587258,0.5781565656565657,0.4642857142857143,beta,137
66,66,Logistic Regression,0.95,0.9500000000000001,0.49046122338557563,0.5073170731707317,0.9247880906971817,0.7954545454545454,beta,137
67,67,Logistic Regression,1.0,1.0,0.5618503709187206,0.581646423751687,0.5556998556998558,0.5,beta,137
68,68,Logistic Regression,0.8125,0.6875,0.5311124566039312,0.5161943319838057,0.46061398918541774,0.375,beta,137
69,69,Logistic Regression,0.8766666666666667,0.85,0.5604282377532561,0.5287595287595288,0.7005341880341881,0.5892857142857143,beta,137
70,70,Logistic Regression,1.0,1.0,0.595372468111287,0.5176151761517616,0.4357142857142857,0.6200000000000001,beta,137
71,71,Logistic Regression,0.8928571428571428,0.8125,0.45116882484313303,0.4858108108108108,0.5239624572957906,0.31481481481481477,beta,137
72,72,Logistic Regression,0.6666666666666666,0.5,0.5266720930077399,0.4973009446693657,0.8392857142857142,0.8035714285714286,beta,137
73,73,Logistic Regression,0.8928571428571428,0.8125,0.54285896703944,0.5317567567567567,0.31536935286935286,0.2222222222222222,beta,137
74,74,Logistic Regression,0.8766666666666667,0.85,0.5822544480446277,0.5807345807345807,0.5866258741258741,0.41071428571428575,beta,137
75,75,Logistic Regression,0.6845238095238095,0.5625,0.4680840456788121,0.49457994579945797,0.7193506493506492,0.44,beta,137
76,76,Logistic Regression,0.6083333333333333,0.625,0.52543265652036,0.5135135135135135,0.6279541446208112,0.5740740740740741,beta,137
77,77,Logistic Regression,0.9166666666666666,0.875,0.5814377232960027,0.5634278002699055,0.7953754578754578,0.7321428571428572,beta,137
78,78,Logistic Regression,1.0,1.0,0.6335636265367179,0.6153846153846154,0.5999697833031166,0.37037037037037035,beta,137
79,79,Logistic Regression,0.8875,0.875,0.6631441820657636,0.6459459459459459,0.8285714285714287,0.7037037037037037,beta,137
80,80,Logistic Regression,1.0,1.0,0.48273443330786403,0.519047619047619,0.8627607241243604,0.6136363636363636,beta,137
81,81,Logistic Regression,0.9166666666666666,0.9,0.5379886996151978,0.5003465003465004,0.5338322171655505,0.35185185185185186,beta,137
82,82,Logistic Regression,0.65,0.6,0.516570110307251,0.4982674982674982,0.8108320251177392,0.7142857142857143,beta,137
83,83,Logistic Regression,0.5449999999999999,0.45,0.53838328048484,0.518005540166205,0.5746031746031746,0.5357142857142857,beta,137
84,84,Logistic Regression,0.6458333333333333,0.75,0.478684052983838,0.5086625086625087,0.8764260430927098,0.7962962962962963,beta,137
85,85,Logistic Regression,0.6488095238095237,0.4375,0.5509025993746764,0.47975708502024295,0.5423076923076923,0.44642857142857145,beta,137
86,86,Logistic Regression,0.9028571428571428,0.85,0.5173812060164253,0.5065835065835066,0.5531565656565656,0.5,beta,137
87,87,Logistic Regression,0.95,0.9375,0.5255311423308012,0.543859649122807,0.39412492269635124,0.23214285714285712,beta,137
88,88,Logistic Regression,0.95,0.9500000000000001,0.5559424812354676,0.5987394957983193,0.9286528286528287,0.6944444444444444,beta,137
89,89,Logistic Regression,0.8875,0.875,0.5268383577569483,0.5141891891891892,0.36442307692307696,0.3888888888888889,beta,137
90,90,Logistic Regression,0.8528571428571428,0.8,0.56578514218165,0.4989547038327526,0.6602564102564102,0.6590909090909091,beta,137
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5441866664974309,0.5229419703103914,0.5185064935064936,0.4107142857142857,beta,137
92,92,Logistic Regression,0.9166666666666666,0.875,0.4993864105077397,0.5020242914979757,0.5199134199134199,0.3928571428571429,beta,137
93,93,Logistic Regression,0.5666666666666667,0.5,0.49917770022296176,0.5074224021592442,0.9064685314685315,0.8392857142857143,beta,137
94,94,Logistic Regression,1.0,1.0,0.5823813637581889,0.52361673414305,0.680952380952381,0.7321428571428571,beta,137
95,95,Logistic Regression,0.6683333333333333,0.65,0.5384490401758015,0.4968814968814969,0.8145042457542457,0.75,beta,137
96,96,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5307271094056817,0.5006925207756232,0.5400492364778079,0.5892857142857143,beta,137
97,97,Logistic Regression,1.0,1.0,0.5195961634091208,0.5635135135135135,0.6001322751322751,0.5185185185185185,beta,137
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5906244221724191,0.5513513513513513,0.5641025641025641,0.5555555555555556,beta,137
99,99,Logistic Regression,0.9166666666666666,0.9,0.590724143066013,0.5346260387811634,0.5804268648018648,0.5892857142857143,beta,137
100,100,Logistic Regression,1.0,1.0,0.6492055863057807,0.5521680216802168,0.5357142857142857,0.62,beta,137
101,101,Logistic Regression,0.8761904761904762,0.8,0.6014899790900252,0.5155925155925156,0.4825854700854701,0.3928571428571429,beta,137
102,102,Logistic Regression,1.0,1.0,0.5996894333244199,0.5972972972972972,0.37780691530691535,0.4074074074074074,beta,137
103,103,Logistic Regression,1.0,1.0,0.5297313603453673,0.5107415107415108,0.46789321789321786,0.5740740740740741,beta,137
104,104,Logistic Regression,0.525,0.5,0.49526247128274226,0.5242914979757085,0.6667478354978355,0.6785714285714286,beta,137
105,105,Logistic Regression,0.7708333333333333,0.8,0.5874280504926092,0.5266805266805267,0.6532578532578532,0.6428571428571428,beta,137
106,106,Logistic Regression,0.8303571428571428,0.8,0.5142248024073255,0.4979166666666667,0.6868109668109668,0.36,beta,137
107,107,Logistic Regression,0.7333333333333333,0.6875,0.5232685906269591,0.5027100271002709,0.6226290376290375,0.41999999999999993,beta,137
108,108,Logistic Regression,0.875,0.8,0.5472144418414003,0.5498257839721253,0.793139184048275,0.5227272727272727,beta,137
109,109,Logistic Regression,0.6845238095238095,0.5625,0.5047619225014875,0.4891891891891892,0.43611111111111106,0.46296296296296297,beta,137
110,110,Logistic Regression,0.525,0.5,0.5130532852692594,0.50944669365722,0.5507898351648352,0.5178571428571429,beta,137
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5838551624005484,0.5567567567567568,0.5514041514041514,0.5,beta,137
112,112,Logistic Regression,0.6845238095238095,0.5625,0.5031602302577262,0.5135135135135135,0.6741452991452992,0.6111111111111112,beta,137
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5003221672235009,0.5069444444444444,0.8337484737484737,0.72,beta,137
114,114,Logistic Regression,0.6916666666666667,0.5625,0.5407439288009331,0.48785425101214575,0.4764541014541015,0.39285714285714285,beta,137
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5891685537133186,0.5466216216216215,0.6834045584045584,0.7222222222222222,beta,137
116,116,Logistic Regression,0.8125,0.75,0.5176031365181726,0.532404181184669,0.654269215632852,0.29545454545454547,beta,137
117,117,Logistic Regression,0.6916666666666667,0.7,0.47259310948876987,0.47401247401247404,0.5485871271585557,0.4107142857142857,beta,137
118,118,Logistic Regression,0.8928571428571428,0.8125,0.5485207949705435,0.5371120107962213,0.5770833333333333,0.4642857142857143,beta,137
119,119,Logistic Regression,0.81,0.8,0.5975131407479439,0.5534722222222223,0.34487179487179487,0.36,beta,137
120,120,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5514373587891774,0.5090027700831025,0.7871057513914657,0.75,beta,137
121,121,Logistic Regression,1.0,1.0,0.5318993267350127,0.5569105691056911,0.7351799715436078,0.5,beta,137
122,122,Logistic Regression,1.0,1.0,0.5836140391296286,0.5317567567567567,0.6455026455026455,0.6111111111111112,beta,137
123,123,Logistic Regression,0.7708333333333333,0.8,0.5012838395369728,0.498960498960499,0.5723215056548391,0.4444444444444445,beta,137
124,124,Logistic Regression,0.8875,0.875,0.5597882084929955,0.505420054200542,0.6353646353646354,0.62,beta,137
125,125,Logistic Regression,1.0,1.0,0.5407188862502046,0.5249999999999999,0.7023707773707775,0.537037037037037,beta,137
126,126,Logistic Regression,0.8444444444444443,0.7,0.5138506305582006,0.5013888888888889,0.7668270001603337,0.5925925925925926,beta,137
127,127,Logistic Regression,0.885,0.8,0.49397592926174966,0.49688149688149696,0.4393623737373738,0.2857142857142857,beta,137
128,128,Logistic Regression,0.6220238095238095,0.7,0.5558784544673758,0.49757449757449757,0.5475667189952904,0.5,beta,137
129,129,Logistic Regression,0.81,0.8,0.5641188834346432,0.5263157894736841,0.46771284271284264,0.42857142857142855,beta,137
130,130,Logistic Regression,0.8041666666666667,0.8125,0.5277886465923037,0.540650406504065,0.8244444444444444,0.6199999999999999,beta,137
131,131,Logistic Regression,0.6083333333333333,0.625,0.511369908609993,0.5425675675675676,0.9128205128205129,0.7962962962962963,beta,137
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5737174834991104,0.5937921727395411,0.4198135198135198,0.14285714285714285,beta,137
133,133,Logistic Regression,1.0,1.0,0.5915940029485648,0.5567567567567568,0.5019230769230769,0.4629629629629629,beta,137
134,134,Logistic Regression,0.6791666666666667,0.75,0.49359305616183,0.5175675675675676,0.7804131054131054,0.5740740740740741,beta,137
135,135,Logistic Regression,0.8761904761904762,0.8,0.5613499965980226,0.5131944444444444,0.31547619047619047,0.36,beta,137
136,136,Logistic Regression,0.7291666666666666,0.625,0.5019338308759852,0.5182432432432433,0.7504748338081673,0.5370370370370371,beta,137
137,137,Logistic Regression,0.7708333333333333,0.75,0.579042262572928,0.5162162162162162,0.5938492063492063,0.7407407407407407,beta,137
138,138,Logistic Regression,0.8766666666666667,0.85,0.5791020677839783,0.5298611111111111,0.5736772486772488,0.46296296296296297,beta,137
139,139,Logistic Regression,0.8125,0.6875,0.5917867654158812,0.4816326530612245,0.28869047619047616,0.45454545454545453,beta,137
140,140,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49225574056722987,0.4982674982674983,0.6398027898027898,0.5740740740740741,beta,137
141,141,Logistic Regression,0.7095238095238094,0.625,0.5576582808416395,0.5033738191632928,0.4218253968253969,0.375,beta,137
142,142,Logistic Regression,0.7708333333333333,0.8,0.5087885293693771,0.5048611111111111,0.5930294705294705,0.38,beta,137
143,143,Logistic Regression,0.9266666666666665,0.9,0.6454877556313695,0.5700280112044818,0.18095238095238098,0.22222222222222224,beta,137
144,144,Logistic Regression,0.95,0.9375,0.5607365419998822,0.5169376693766937,0.44534798534798536,0.38,beta,137
145,145,Logistic Regression,0.6791666666666667,0.8,0.5185758435568475,0.5252945252945254,0.5965058750773036,0.4107142857142857,beta,137
146,146,Logistic Regression,0.6916666666666667,0.7,0.5323904094848136,0.4632963988919667,0.8385912698412699,0.8214285714285714,beta,137
147,147,Logistic Regression,1.0,1.0,0.5784191411331818,0.5168918918918919,0.46964285714285714,0.37037037037037035,beta,137
148,148,Logistic Regression,0.8766666666666667,0.85,0.5380288566524698,0.4972299168975069,0.4250249750249751,0.35714285714285715,beta,137
149,149,Logistic Regression,1.0,1.0,0.6054691687768189,0.5074525745257452,0.36058608058608055,0.44000000000000006,beta,137
150,150,Logistic Regression,0.8303571428571428,0.75,0.532764786361026,0.5168690958164642,0.5609848484848485,0.3571428571428572,beta,137
151,151,Logistic Regression,0.8261904761904761,0.75,0.5049518896062186,0.5183645183645184,0.6033466533466534,0.48214285714285715,beta,137
152,152,Logistic Regression,0.5628571428571428,0.5,0.5254711273569437,0.5034626038781163,0.5382867132867133,0.4464285714285714,beta,137
153,153,Logistic Regression,0.9166666666666666,0.875,0.5377469647824947,0.48577235772357724,0.48000000000000004,0.46,beta,137
154,154,Logistic Regression,1.0,1.0,0.6082309112123643,0.5389876880984952,0.8333333333333333,0.9615384615384616,beta,137
155,155,Logistic Regression,0.95,0.9375,0.5426445491038913,0.4932523616734143,0.4434446505875077,0.33928571428571425,beta,137
156,156,Logistic Regression,0.5845238095238094,0.5625,0.5037083363052876,0.5101214574898786,0.4242778055278055,0.1607142857142857,beta,137
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5850198098391696,0.49527665317139,0.443847422418851,0.4464285714285714,beta,137
158,158,Logistic Regression,0.8041666666666667,0.8125,0.574700258950491,0.5256410256410255,0.5451548451548451,0.4642857142857143,beta,137
159,159,Logistic Regression,0.9028571428571428,0.85,0.670693685063753,0.6112266112266111,0.5057692307692307,0.4814814814814815,beta,137
160,160,Logistic Regression,0.925,0.8500000000000001,0.6129119936537031,0.5107415107415108,0.5377136752136752,0.462962962962963,beta,137
161,161,Logistic Regression,0.8541666666666666,0.85,0.4699059539162476,0.5226480836236933,0.743001443001443,0.45454545454545453,beta,137
162,162,Logistic Regression,0.95,0.9375,0.5848390716124999,0.6170068027210884,0.755127196036287,0.5454545454545454,beta,137
163,163,Logistic Regression,0.6220238095238095,0.7,0.5786316864232273,0.4767844767844768,0.4563182848897135,0.4107142857142857,beta,137
164,164,Logistic Regression,0.9166666666666666,0.9,0.5123102501777319,0.5218295218295218,0.6202519702519702,0.3888888888888889,beta,137
165,165,Logistic Regression,0.6527777777777778,0.55,0.6243419173241052,0.5301455301455301,0.9821428571428572,0.9821428571428571,beta,137
166,166,Logistic Regression,0.925,0.8500000000000001,0.554545244547306,0.5294525294525294,0.5908119658119658,0.5740740740740741,beta,137
167,167,Logistic Regression,0.5595238095238095,0.5,0.5738278898369621,0.5242914979757085,0.46108018965161823,0.42857142857142855,beta,137
168,168,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4847825525072623,0.5048611111111111,0.5740638990638991,0.4444444444444444,beta,137
169,169,Logistic Regression,1.0,1.0,0.4826345699523683,0.5053981106612686,0.6930871212121211,0.625,beta,137
170,170,Logistic Regression,0.6071428571428572,0.5,0.5421170742688801,0.5155925155925156,0.5834326167659502,0.462962962962963,beta,137
171,171,Logistic Regression,0.6220238095238095,0.625,0.5923508927837111,0.4823848238482385,0.3338095238095238,0.32000000000000006,beta,137
172,172,Logistic Regression,0.8125,0.6875,0.5544157380427682,0.5344129554655871,0.5339556277056277,0.4642857142857143,beta,137
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5381312043118013,0.5344129554655871,0.38198587127158556,0.25,beta,137
174,174,Logistic Regression,0.8875,0.875,0.5844948619521698,0.5384615384615384,0.6007898351648352,0.4821428571428572,beta,137
175,175,Logistic Regression,0.9166666666666666,0.9,0.5988653392442115,0.6301939058171745,0.8553436147186148,0.8571428571428571,beta,137
176,176,Logistic Regression,0.8041666666666667,0.8125,0.6248299633924546,0.5864864864864864,0.4094627594627595,0.48148148148148145,beta,137
177,177,Logistic Regression,1.0,1.0,0.5749480078141856,0.5494579945799458,0.7634523809523809,0.5,beta,137
178,178,Logistic Regression,0.525,0.55,0.4491639797923095,0.5007002801120448,0.7011396011396012,0.25,beta,137
179,179,Logistic Regression,1.0,1.0,0.6259006114432908,0.6152777777777778,0.4423446923446923,0.07407407407407408,beta,137
180,180,Logistic Regression,0.5428571428571428,0.5,0.45935893037618314,0.5096418732782368,0.9464074387151307,0.6538461538461539,beta,137
181,181,Logistic Regression,1.0,1.0,0.5369174096764794,0.5467775467775469,0.48685897435897435,0.1785714285714286,beta,137
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5430294350015737,0.5506072874493926,0.43954616811759667,0.3392857142857143,beta,137
183,183,Logistic Regression,0.95,0.9375,0.5516199973065941,0.5467479674796748,0.7170887445887445,0.44,beta,137
184,184,Logistic Regression,0.7928571428571428,0.6875,0.5444027840793346,0.49055330634278,0.3793420864849436,0.24999999999999997,beta,137
185,185,Logistic Regression,0.7333333333333333,0.6875,0.5401181352430552,0.5269905533063428,0.6790875790875791,0.6964285714285714,beta,137
186,186,Logistic Regression,0.6116666666666666,0.55,0.5342080878979564,0.49238227146814406,0.47287950145093005,0.26785714285714285,beta,137
187,187,Logistic Regression,0.7708333333333333,0.75,0.5180927581191079,0.51417004048583,0.4883470695970695,0.28571428571428575,beta,137
188,188,Logistic Regression,0.9666666666666666,0.95,0.5851556650126583,0.5914127423822715,0.7125017839303553,0.5892857142857142,beta,137
189,189,Logistic Regression,0.9028571428571428,0.85,0.4732492982430816,0.4902777777777778,0.6863155363155364,0.5740740740740741,beta,137
190,190,Logistic Regression,0.7708333333333333,0.75,0.49230796789103337,0.4972972972972973,0.6286916786916787,0.5925925925925926,beta,137
191,191,Logistic Regression,0.775,0.625,0.5604298836260133,0.4757085020242915,0.6394307081807081,0.5,beta,137
192,192,Logistic Regression,0.7470238095238095,0.75,0.5355190674046492,0.5652777777777778,0.7737698412698413,0.7200000000000001,beta,137
193,193,Logistic Regression,0.8875,0.875,0.5375319794730623,0.508108108108108,0.688034188034188,0.6481481481481481,beta,137
194,194,Logistic Regression,0.6644444444444444,0.5,0.573318381430064,0.5263157894736843,0.522169893598465,0.5178571428571428,beta,137
195,195,Logistic Regression,0.9166666666666666,0.9,0.593092111470163,0.5148995148995149,0.7793891293891295,0.5555555555555556,beta,137
196,196,Logistic Regression,0.8541666666666666,0.85,0.5338576874733816,0.571032571032571,0.5244989578322912,0.3518518518518519,beta,137
197,197,Logistic Regression,0.9166666666666666,0.875,0.5481776203644192,0.5317139001349528,0.4357915893630179,0.3214285714285714,beta,137
198,198,Logistic Regression,0.7295238095238095,0.65,0.5648771755558222,0.5114982578397212,0.45535714285714285,0.45454545454545453,beta,137
199,199,Logistic Regression,0.8041666666666667,0.8125,0.6016351824346664,0.5844594594594594,0.710040885040885,0.5555555555555556,beta,137
