,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,0.8875,0.9,0.5248302444418436,0.5798319327731093,0.7890583953083953,0.5277777777777778,beta,264
54,54,Logistic Regression,0.925,0.8500000000000001,0.6717566731222293,0.5923611111111111,0.429047619047619,0.5800000000000001,beta,264
55,55,Logistic Regression,0.9666666666666666,0.95,0.5841301586605951,0.5239085239085239,0.5898809523809524,0.5892857142857143,beta,264
56,56,Logistic Regression,1.0,1.0,0.4901698126292814,0.5168918918918919,0.6757902591235925,0.46296296296296297,beta,264
57,57,Logistic Regression,0.8041666666666667,0.8500000000000001,0.544844140680389,0.5055555555555555,0.47142857142857136,0.5555555555555556,beta,264
58,58,Logistic Regression,0.8875,0.875,0.5310879166515661,0.5060810810810812,0.4961371961371962,0.42592592592592593,beta,264
59,59,Logistic Regression,0.95,0.9500000000000001,0.5089738130423146,0.5287595287595288,0.8829636412969748,0.8333333333333334,beta,264
60,60,Logistic Regression,0.5932539682539683,0.45,0.5077550580202465,0.5055555555555555,0.5071156621156621,0.09999999999999998,beta,264
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6654096529303569,0.6027027027027028,0.560515873015873,0.6851851851851852,beta,264
62,62,Logistic Regression,1.0,1.0,0.5193094576269692,0.5128378378378378,0.5823713323713324,0.5740740740740742,beta,264
63,63,Logistic Regression,0.9166666666666666,0.9,0.5866491845118589,0.5576388888888889,0.5908119658119658,0.5925925925925926,beta,264
64,64,Logistic Regression,0.9266666666666665,0.9,0.5196275819005061,0.5703395703395703,0.45357142857142857,0.3035714285714286,beta,264
65,65,Logistic Regression,0.8541666666666666,0.8125,0.6109532649714728,0.6228070175438597,0.6537930819180819,0.5357142857142858,beta,264
66,66,Logistic Regression,0.6845238095238095,0.65,0.5031382125643029,0.5094076655052264,0.7293191656828021,0.4090909090909091,beta,264
67,67,Logistic Regression,0.6041666666666666,0.65,0.6159034663463951,0.5703395703395703,0.629051504051504,0.5357142857142857,beta,264
68,68,Logistic Regression,0.6791666666666667,0.75,0.5552594224687746,0.5067476383265858,0.592517006802721,0.6964285714285714,beta,264
69,69,Logistic Regression,0.6845238095238095,0.5625,0.5606588337268641,0.4973009446693657,0.7637362637362637,0.5892857142857143,beta,264
70,70,Logistic Regression,0.6041666666666666,0.5625,0.5694444478704835,0.5311653116531165,0.5180952380952382,0.5399999999999999,beta,264
71,71,Logistic Regression,1.0,1.0,0.5264945779127498,0.48819444444444443,0.9280303030303032,0.8703703703703705,beta,264
72,72,Logistic Regression,0.7333333333333333,0.6875,0.5013416606147085,0.5026990553306343,0.4266483516483517,0.3392857142857143,beta,264
73,73,Logistic Regression,0.7095238095238094,0.625,0.5035682420676438,0.49864864864864866,0.4868076368076367,0.5925925925925927,beta,264
74,74,Logistic Regression,0.7708333333333333,0.75,0.5490019559124141,0.5107962213225371,0.6311771561771562,0.4107142857142857,beta,264
75,75,Logistic Regression,0.7708333333333333,0.8,0.48347603013539336,0.5034722222222223,0.8684920634920635,0.72,beta,264
76,76,Logistic Regression,0.95,0.9375,0.5970981695434965,0.6283783783783783,0.60501628001628,0.4814814814814815,beta,264
77,77,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5073213148240707,0.5311634349030471,0.6454184704184704,0.5535714285714286,beta,264
78,78,Logistic Regression,0.6916666666666667,0.5625,0.49542799144151684,0.5135135135135135,0.7096699596699596,0.4629629629629629,beta,264
79,79,Logistic Regression,0.8541666666666666,0.85,0.5275217309143325,0.5051975051975052,0.6731922398589065,0.6666666666666667,beta,264
80,80,Logistic Regression,0.5333333333333333,0.6666666666666666,0.47385840067676177,0.5311653116531165,0.6385372203554021,0.25,beta,264
81,81,Logistic Regression,0.8541666666666666,0.8125,0.560741798653335,0.6101351351351352,0.7469246802580136,0.5740740740740741,beta,264
82,82,Logistic Regression,0.8125,0.6875,0.5240071113362758,0.5053981106612686,0.5621315192743764,0.4464285714285714,beta,264
83,83,Logistic Regression,0.7095238095238094,0.625,0.5473720071900038,0.5121457489878543,0.4384611420325706,0.3571428571428571,beta,264
84,84,Logistic Regression,0.7470238095238095,0.75,0.5105674454000922,0.5183645183645185,0.6520121853455187,0.4814814814814815,beta,264
85,85,Logistic Regression,0.5666666666666667,0.65,0.5040087093036335,0.5166204986149585,0.9085317460317461,0.8928571428571428,beta,264
86,86,Logistic Regression,0.9266666666666665,0.9,0.5367222013449209,0.5883575883575884,0.4657925407925408,0.3214285714285715,beta,264
87,87,Logistic Regression,1.0,1.0,0.5777410835974798,0.5708502024291497,0.3716854573997431,0.25,beta,264
88,88,Logistic Regression,0.6349206349206349,0.5,0.47172361592573636,0.49719887955182074,0.6926649739149738,0.16666666666666669,beta,264
89,89,Logistic Regression,0.6041666666666666,0.5625,0.5754704159763232,0.5013513513513513,0.37509018759018764,0.3888888888888889,beta,264
90,90,Logistic Regression,1.0,1.0,0.5578771124148418,0.529251700680272,0.2749542124542124,0.36363636363636365,beta,264
91,91,Logistic Regression,1.0,1.0,0.6219883940649078,0.5695006747638327,0.4818594104308389,0.4642857142857143,beta,264
92,92,Logistic Regression,0.9166666666666666,0.875,0.5371234673538076,0.553306342780027,0.5950854700854701,0.44642857142857145,beta,264
93,93,Logistic Regression,0.9428571428571428,0.9,0.5551673211926402,0.5592515592515592,0.5946314102564103,0.5892857142857142,beta,264
94,94,Logistic Regression,0.9166666666666666,0.875,0.5855571246437948,0.5188933873144399,0.3658413015555873,0.23214285714285712,beta,264
95,95,Logistic Regression,0.8928571428571428,0.8125,0.568978973825422,0.5330634278002699,0.6080544455544455,0.44642857142857145,beta,264
96,96,Logistic Regression,0.9428571428571428,0.9,0.5242139573772034,0.49722991689750695,0.6547008547008546,0.5714285714285714,beta,264
97,97,Logistic Regression,0.7095238095238094,0.625,0.5165381412444935,0.5243243243243243,0.5418396418396418,0.2962962962962963,beta,264
98,98,Logistic Regression,0.8875,0.875,0.5629300798322401,0.5155405405405404,0.3264790764790765,0.2777777777777778,beta,264
99,99,Logistic Regression,0.7470238095238095,0.75,0.4942790071108857,0.5117728531855955,0.534396853146853,0.25,beta,264
100,100,Logistic Regression,0.8875,0.875,0.5654900231710454,0.5230352303523036,0.4193306693306693,0.28,beta,264
101,101,Logistic Regression,0.8928571428571428,0.85,0.5097425809996509,0.5069252077562327,0.47644230769230766,0.25,beta,264
102,102,Logistic Regression,0.95,0.9375,0.5440229905877366,0.5168918918918919,0.37609751359751364,0.37037037037037035,beta,264
103,103,Logistic Regression,0.9666666666666666,0.95,0.5716340529132156,0.5155925155925156,0.5277777777777778,0.5925925925925926,beta,264
104,104,Logistic Regression,0.8875,0.9,0.49744946486084174,0.48961218836565096,0.5340811965811965,0.3571428571428571,beta,264
105,105,Logistic Regression,0.8303571428571428,0.75,0.5626663410450221,0.5155195681511472,0.4692307692307692,0.41071428571428564,beta,264
106,106,Logistic Regression,0.6458333333333333,0.75,0.5527962313494416,0.5138888888888888,0.694057609057609,0.48,beta,264
107,107,Logistic Regression,0.9166666666666666,0.9,0.620303733543187,0.6673611111111111,0.7437004662004661,0.48,beta,264
108,108,Logistic Regression,0.8303571428571428,0.75,0.48759231245944096,0.5340136054421769,0.8087235996326906,0.5909090909090908,beta,264
109,109,Logistic Regression,1.0,1.0,0.5852760020968842,0.546084546084546,0.3758089133089133,0.37037037037037035,beta,264
110,110,Logistic Regression,0.6791666666666667,0.75,0.4854854096334644,0.5033738191632928,0.46430444555444556,0.3392857142857143,beta,264
111,111,Logistic Regression,0.925,0.8500000000000001,0.5707147125535404,0.5273735273735274,0.38959373959373955,0.2962962962962963,beta,264
112,112,Logistic Regression,0.8875,0.875,0.5034527260169988,0.5270270270270271,0.8804945054945057,0.7962962962962963,beta,264
113,113,Logistic Regression,0.8541666666666666,0.8125,0.49317809118018896,0.5555555555555555,0.6201315351315351,0.33999999999999997,beta,264
114,114,Logistic Regression,0.5666666666666667,0.5,0.5068414372995254,0.5141700404858299,0.4800137362637362,0.30357142857142855,beta,264
115,115,Logistic Regression,0.75,0.5625,0.5770099848332019,0.49189189189189186,0.41309523809523807,0.4444444444444445,beta,264
116,116,Logistic Regression,0.5888888888888889,0.7333333333333333,0.4659709213424053,0.5182926829268293,0.9543335452426362,0.8636363636363636,beta,264
117,117,Logistic Regression,0.48333333333333334,0.5,0.5395408775620599,0.49896049896049893,0.42406720263863124,0.3928571428571428,beta,264
118,118,Logistic Regression,0.8041666666666667,0.8125,0.521036991808954,0.5512820512820513,0.7896645021645021,0.75,beta,264
119,119,Logistic Regression,0.8875,0.875,0.5765350413219441,0.5582655826558266,0.7277777777777779,0.84,beta,264
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5272666850774729,0.5047233468286101,0.44050116550116547,0.33928571428571425,beta,264
121,121,Logistic Regression,0.7708333333333333,0.8,0.5316674645449866,0.5059233449477352,0.711448147811784,0.4318181818181819,beta,264
122,122,Logistic Regression,0.6458333333333333,0.6875,0.5380650280279502,0.4966216216216216,0.35975135975135974,0.35185185185185186,beta,264
123,123,Logistic Regression,0.9166666666666666,0.875,0.5089654798383986,0.5358108108108108,0.6168396418396418,0.42592592592592593,beta,264
124,124,Logistic Regression,0.875,0.75,0.5430759444794768,0.49864498644986455,0.43714285714285717,0.5800000000000001,beta,264
125,125,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5484199015792747,0.4986111111111111,0.6932437932437931,0.5555555555555555,beta,264
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4955290729771943,0.5190575190575191,0.8031857031857033,0.6666666666666667,beta,264
127,127,Logistic Regression,0.7928571428571428,0.75,0.5371019745563844,0.5519390581717452,0.41787587412587407,0.21428571428571433,beta,264
128,128,Logistic Regression,0.7678571428571428,0.7,0.5570701654481834,0.5114345114345114,0.735374149659864,0.7321428571428571,beta,264
129,129,Logistic Regression,0.8125,0.6875,0.5281923368057339,0.5087719298245614,0.44999999999999996,0.4464285714285714,beta,264
130,130,Logistic Regression,1.0,1.0,0.6069991083375854,0.6388888888888888,0.8439926739926739,0.64,beta,264
131,131,Logistic Regression,0.5416666666666666,0.55,0.49338405836260985,0.5065835065835067,0.7175324675324677,0.5555555555555556,beta,264
132,132,Logistic Regression,0.6220238095238095,0.625,0.583867232095887,0.5256410256410255,0.4571164946164946,0.32142857142857145,beta,264
133,133,Logistic Regression,0.8303571428571428,0.8,0.6314851429453555,0.5083333333333333,0.34711399711399715,0.3148148148148148,beta,264
134,134,Logistic Regression,0.9166666666666666,0.875,0.5157739494278553,0.5162162162162163,0.5688512105178771,0.27777777777777773,beta,264
135,135,Logistic Regression,0.95,0.9375,0.6003142408818934,0.5108401084010841,0.4074786324786325,0.56,beta,264
136,136,Logistic Regression,0.6791666666666667,0.75,0.5707939535001207,0.5587837837837839,0.6389881723215056,0.4814814814814815,beta,264
137,137,Logistic Regression,0.6791666666666667,0.8,0.5974883263328572,0.4881944444444445,0.30842490842490844,0.2037037037037037,beta,264
138,138,Logistic Regression,0.95,0.9375,0.5021968975162505,0.5175675675675676,0.7621082621082622,0.6851851851851851,beta,264
139,139,Logistic Regression,0.8875,0.875,0.6158363468738375,0.507482993197279,0.35833333333333334,0.5227272727272727,beta,264
140,140,Logistic Regression,0.6220238095238095,0.625,0.5531498535755175,0.4986486486486487,0.6992683242683244,0.5370370370370371,beta,264
141,141,Logistic Regression,0.6916666666666667,0.5625,0.5111045412310993,0.5026990553306343,0.7972789115646257,0.7321428571428571,beta,264
142,142,Logistic Regression,0.875,0.8,0.5084000387763686,0.5097222222222223,0.9416666666666665,0.8400000000000001,beta,264
143,143,Logistic Regression,0.5449999999999999,0.45,0.5760859139834393,0.5056022408963585,0.47086247086247085,0.4722222222222222,beta,264
144,144,Logistic Regression,0.6845238095238095,0.5625,0.5060335645339094,0.4911924119241193,0.4476190476190476,0.6,beta,264
145,145,Logistic Regression,0.8875,0.875,0.5929247533344483,0.5074224021592443,0.5162397126682841,0.5714285714285714,beta,264
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4929731072182307,0.5103878116343491,0.7901785714285714,0.7321428571428572,beta,264
147,147,Logistic Regression,0.8761904761904762,0.8,0.6411758533631255,0.6036036036036035,0.419473581973582,0.4444444444444444,beta,264
148,148,Logistic Regression,1.0,1.0,0.6186822005392956,0.634952766531714,0.46201814058956914,0.4821428571428571,beta,264
149,149,Logistic Regression,0.7333333333333333,0.6875,0.568924955071742,0.5067750677506775,0.3579365079365079,0.48000000000000004,beta,264
150,150,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6388076451493017,0.5768698060941828,0.6721688034188034,0.5,beta,264
151,151,Logistic Regression,0.95,0.9375,0.6069773480807148,0.5506072874493927,0.6571886446886447,0.5892857142857143,beta,264
152,152,Logistic Regression,0.711111111111111,0.45000000000000007,0.5091038133562167,0.5090027700831026,0.36312021312021314,0.21428571428571427,beta,264
153,153,Logistic Regression,0.8041666666666667,0.8125,0.6000608472601094,0.5555555555555556,0.4966666666666666,0.6400000000000001,beta,264
154,154,Logistic Regression,0.9266666666666665,0.9,0.6123623980500394,0.536293164200141,0.34090909090909094,0.6153846153846154,beta,264
155,155,Logistic Regression,0.775,0.625,0.5835838568830214,0.5026990553306342,0.6096681096681096,0.5714285714285714,beta,264
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5125243895381819,0.520242914979757,0.7457993395493396,0.625,beta,264
157,157,Logistic Regression,0.7928571428571428,0.6875,0.5584473817272034,0.5350877192982456,0.40393653965082543,0.26785714285714285,beta,264
158,158,Logistic Regression,0.6488095238095237,0.4375,0.5517630987864488,0.5128205128205128,0.712049062049062,0.6428571428571428,beta,264
159,159,Logistic Regression,0.95,0.9375,0.49741260123531117,0.5006756756756756,0.5232804232804232,0.5925925925925926,beta,264
160,160,Logistic Regression,0.885,0.8,0.60958047859625,0.6320166320166319,0.48531746031746026,0.5185185185185186,beta,264
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5392918844236361,0.5902439024390245,0.6126714194896012,0.20454545454545453,beta,264
162,162,Logistic Regression,0.7291666666666666,0.625,0.4566242080726034,0.5068027210884354,0.8129960948142767,0.4545454545454546,beta,264
163,163,Logistic Regression,0.7333333333333333,0.75,0.5637841660720968,0.534996534996535,0.4887445887445887,0.46428571428571425,beta,264
164,164,Logistic Regression,0.7678571428571428,0.7,0.5352764834250813,0.546084546084546,0.6747761497761497,0.4444444444444444,beta,264
165,165,Logistic Regression,0.7470238095238095,0.6875,0.5740137376622643,0.49595141700404854,0.38239974311402886,0.2857142857142857,beta,264
166,166,Logistic Regression,1.0,1.0,0.5565442931330523,0.556081081081081,0.5444444444444444,0.6296296296296297,beta,264
167,167,Logistic Regression,0.71,0.75,0.614226651897611,0.5775623268698061,0.5187641723356009,0.375,beta,264
168,168,Logistic Regression,1.0,1.0,0.4948679862937899,0.5351351351351351,0.4775298775298775,0.14814814814814814,beta,264
169,169,Logistic Regression,0.8611111111111112,0.75,0.600849254656943,0.5630193905817175,0.6263548951048952,0.5178571428571429,beta,264
170,170,Logistic Regression,0.5902777777777777,0.6000000000000001,0.50450106615247,0.4844074844074844,0.6358135691469025,0.4814814814814815,beta,264
171,171,Logistic Regression,0.8166666666666667,0.75,0.5738869094670974,0.5724932249322494,0.4947186147186147,0.54,beta,264
172,172,Logistic Regression,0.8875,0.9,0.4803099314960573,0.5235457063711911,0.4841006216006216,0.3928571428571429,beta,264
173,173,Logistic Regression,0.7928571428571428,0.6875,0.5642734455026798,0.5188933873144399,0.6636054421768707,0.5357142857142857,beta,264
174,174,Logistic Regression,0.6458333333333333,0.75,0.4703164237067324,0.4903047091412742,0.8209145021645021,0.7678571428571428,beta,264
175,175,Logistic Regression,0.95,0.9500000000000001,0.5326385079519196,0.5699445983379501,0.7245421245421246,0.6785714285714286,beta,264
176,176,Logistic Regression,0.8261904761904761,0.75,0.5635531759090904,0.5315315315315315,0.5826210826210827,0.5370370370370371,beta,264
177,177,Logistic Regression,0.7928571428571428,0.75,0.4710735022923982,0.5166666666666666,0.6209598734598736,0.44,beta,264
178,178,Logistic Regression,1.0,1.0,0.4382522481126102,0.5294117647058824,0.7631706256706257,0.41666666666666663,beta,264
179,179,Logistic Regression,0.5595238095238095,0.6,0.5012390769075442,0.5107415107415108,0.5427248677248677,0.3888888888888889,beta,264
180,180,Logistic Regression,1.0,1.0,0.590778460800365,0.6356589147286821,0.9540997464074383,0.6923076923076923,beta,264
181,181,Logistic Regression,0.885,0.8,0.5366644702491958,0.5204435204435205,0.6148809523809524,0.625,beta,264
182,182,Logistic Regression,0.7470238095238095,0.6875,0.537579049555048,0.5067476383265856,0.4975357975357975,0.4821428571428571,beta,264
183,183,Logistic Regression,0.8928571428571428,0.8125,0.49936272601452275,0.5006775067750678,0.6718939393939394,0.5,beta,264
184,184,Logistic Regression,0.7708333333333333,0.8,0.5641852283390901,0.5086625086625086,0.508529169243455,0.39285714285714285,beta,264
185,185,Logistic Regression,1.0,1.0,0.6017824242325748,0.5436288088642659,0.6247294372294372,0.5892857142857143,beta,264
186,186,Logistic Regression,0.9028571428571428,0.85,0.5409589588365471,0.5124653739612188,0.6477118119975263,0.7321428571428572,beta,264
187,187,Logistic Regression,0.8125,0.6875,0.556051910831146,0.5040485829959515,0.43400523088023085,0.26785714285714285,beta,264
188,188,Logistic Regression,0.8611111111111112,0.75,0.5555472429645587,0.5100485100485099,0.704421768707483,0.7678571428571428,beta,264
189,189,Logistic Regression,0.8875,0.875,0.4872428559507202,0.529054054054054,0.6596699596699598,0.537037037037037,beta,264
190,190,Logistic Regression,0.7470238095238095,0.75,0.5265592106358574,0.5176715176715176,0.5209574376241043,0.2962962962962963,beta,264
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5890742736113203,0.543859649122807,0.646875,0.5714285714285714,beta,264
192,192,Logistic Regression,0.6041666666666666,0.5625,0.5117554264520223,0.5060975609756098,0.9143939393939394,0.78,beta,264
193,193,Logistic Regression,0.9166666666666666,0.875,0.7116089115910538,0.6567567567567567,0.4244200244200244,0.425925925925926,beta,264
194,194,Logistic Regression,1.0,1.0,0.5322698632737948,0.5373961218836565,0.5178821178821179,0.42857142857142855,beta,264
195,195,Logistic Regression,0.7095238095238094,0.625,0.5501691208079154,0.5236486486486486,0.8412257495590829,0.8518518518518519,beta,264
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5252439495233733,0.49662162162162166,0.7698122864789532,0.6851851851851852,beta,264
197,197,Logistic Regression,0.7291666666666666,0.625,0.5457954882184713,0.49527665317138997,0.5857452071737785,0.5714285714285714,beta,264
198,198,Logistic Regression,0.7277777777777779,0.6000000000000001,0.6202123383501753,0.5365853658536586,0.25608974358974357,0.38636363636363635,beta,264
199,199,Logistic Regression,0.8303571428571428,0.75,0.5540284762779462,0.5810810810810811,0.8622895622895626,0.7592592592592593,beta,264
