,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5395427503979133,0.4913374913374913,0.6731292517006802,0.4821428571428571,beta,235
1,1,Logistic Regression,0.6458333333333333,0.6875,0.5313219239821416,0.5337837837837838,0.8641975308641978,0.7592592592592592,beta,235
2,2,Logistic Regression,0.9166666666666666,0.9,0.5431035552031747,0.5346260387811634,0.6351190476190476,0.5892857142857143,beta,235
3,3,Logistic Regression,0.95,0.9375,0.5140328352336594,0.4966261808367072,0.4068070818070818,0.3392857142857143,beta,235
4,4,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5401883713463757,0.4982674982674983,0.7403988868274582,0.7321428571428572,beta,235
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6869426936213674,0.616279069767442,0.25,0.6538461538461539,beta,235
6,6,Logistic Regression,0.7861904761904761,0.75,0.5391858538984478,0.44906444906444903,0.43184731934731935,0.4814814814814815,beta,235
7,7,Logistic Regression,0.95,0.9375,0.5225141749794193,0.5460704607046071,0.6272527472527473,0.39999999999999997,beta,235
8,8,Logistic Regression,0.95,0.9375,0.44148513740150036,0.4748299319727891,0.8847470711107075,0.6590909090909091,beta,235
9,9,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6232635618981825,0.5706371191135733,0.5256933542647828,0.39285714285714285,beta,235
10,10,Logistic Regression,0.8125,0.75,0.5339284684850978,0.5564795564795565,0.8746031746031748,0.7222222222222222,beta,235
11,11,Logistic Regression,1.0,1.0,0.5098970938747384,0.4993243243243243,0.4704415954415954,0.537037037037037,beta,235
12,12,Logistic Regression,0.875,0.75,0.47552784807652515,0.4784075573549258,0.8118589743589744,0.625,beta,235
13,13,Logistic Regression,0.9166666666666666,0.875,0.5306281602498616,0.5623306233062331,0.6573809523809523,0.46,beta,235
14,14,Logistic Regression,0.6083333333333333,0.625,0.49365147886005145,0.5267615176151762,0.8994444444444444,0.76,beta,235
15,15,Logistic Regression,0.95,0.9500000000000001,0.5784922265857451,0.5973665973665974,0.9459876543209877,0.9074074074074074,beta,235
